,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.044524669073405534,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.0,0.05535499398315283,0.00842358604091456,0.049338146811071,0.05415162454873646,0.0,0.03369434416365824,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.03730445246690734,0.0,0.044524669073405534,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.010830324909747292,0.052948255114320095,0.0,0.05174488567990373,0.0,0.0,0.05415162454873646,0.0,0.0,0.030084235860409144,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04091456077015644,0.03730445246690734,0.04091456077015644,0.05535499398315283,0.0,0.0012033694344163659,0.039711191335740074,0.0,0.0,0.0,0.05054151624548736,0.0,0.049338146811071,0.0,0.031287605294825514
F1,0.0,0.03508771929824561,0.0017543859649122807,0.03859649122807018,0.037719298245614034,0.0,0.035964912280701755,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03508771929824561,0.013157894736842105,0.0,0.037719298245614034,0.037719298245614034,0.02982456140350877,0.0,0.035964912280701755,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.03070175438596491,0.0035087719298245615,0.03070175438596491,0.0,0.0008771929824561404,0.03684210526315789,0.0008771929824561404,0.037719298245614034,0.037719298245614034,0.0,0.03684210526315789,0.034210526315789476,0.0,0.0035087719298245615,0.037719298245614034,0.03245614035087719,0.03508771929824561,0.03333333333333333,0.03245614035087719,0.0,0.0008771929824561404,0.0,0.0,0.0008771929824561404,0.03245614035087719,0.0,0.0,0.012280701754385965,0.02017543859649123,0.0,0.0,0.02368421052631579,0.0,0.034210526315789476,0.0
F5,0.0,0.034812880765883375,0.0017406440382941688,0.04177545691906005,0.0391644908616188,0.0,0.03568320278503046,0.03655352480417755,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.034812880765883375,0.013054830287206266,0.0,0.03742384682332463,0.03742384682332463,0.02959094865100087,0.0,0.03568320278503046,0.0,0.008703220191470844,0.0,0.0,0.034812880765883375,0.030461270670147953,0.0034812880765883376,0.030461270670147953,0.0,0.0008703220191470844,0.03655352480417755,0.0008703220191470844,0.03742384682332463,0.04003481288076589,0.0,0.03655352480417755,0.033942558746736295,0.0,0.0034812880765883376,0.03742384682332463,0.03220191470844212,0.034812880765883375,0.03307223672758921,0.03220191470844212,0.0,0.0008703220191470844,0.0,0.0,0.0008703220191470844,0.03220191470844212,0.0,0.0,0.012184508268059183,0.020017406440382943,0.0,0.0,0.02349869451697128,0.0,0.033942558746736295,0.0
FT7,0.04363636363636364,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.05696969696969697,0.008484848484848486,0.0496969696969697,0.055757575757575756,0.0,0.03393939393939394,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.01090909090909091,0.05333333333333334,0.0,0.052121212121212124,0.0,0.0,0.05454545454545454,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04,0.03636363636363636,0.04,0.05696969696969697,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.05090909090909091,0.0,0.0496969696969697,0.0,0.03151515151515152
FC3,0.0,0.03508771929824561,0.0017543859649122807,0.03859649122807018,0.037719298245614034,0.0,0.035964912280701755,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03508771929824561,0.013157894736842105,0.0,0.037719298245614034,0.037719298245614034,0.02982456140350877,0.0,0.035964912280701755,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.03070175438596491,0.0035087719298245615,0.03070175438596491,0.0,0.0008771929824561404,0.03684210526315789,0.0008771929824561404,0.037719298245614034,0.037719298245614034,0.0,0.03684210526315789,0.034210526315789476,0.0,0.0035087719298245615,0.037719298245614034,0.03245614035087719,0.03508771929824561,0.03333333333333333,0.03245614035087719,0.0,0.0008771929824561404,0.0,0.0,0.0008771929824561404,0.03245614035087719,0.0,0.0,0.012280701754385965,0.02017543859649123,0.0,0.0,0.02368421052631579,0.0,0.034210526315789476,0.0
C1,0.0,0.03489439853076217,0.0018365472910927456,0.03673094582185491,0.03673094582185491,0.0,0.03581267217630854,0.03673094582185491,0.0,0.0,0.0,0.0,0.03213957759412305,0.0,0.03489439853076217,0.013774104683195593,0.0,0.03673094582185491,0.03673094582185491,0.030303030303030304,0.0,0.03581267217630854,0.0,0.009182736455463728,0.0,0.0,0.03489439853076217,0.031221303948576674,0.0036730945821854912,0.031221303948576674,0.0,0.0009182736455463728,0.03673094582185491,0.0009182736455463728,0.03673094582185491,0.03673094582185491,0.0,0.03673094582185491,0.03397612488521579,0.0,0.0036730945821854912,0.03764921946740129,0.03305785123966942,0.03489439853076217,0.03397612488521579,0.03397612488521579,0.0,0.0009182736455463728,0.0,0.0,0.0009182736455463728,0.03305785123966942,0.0,0.0,0.012855831037649219,0.021120293847566574,0.0,0.0,0.023875114784205693,0.0,0.03397612488521579,0.0
C5,0.044061302681992334,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.013409961685823755,0.04597701149425287,0.04597701149425287,0.0,0.044061302681992334,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.040229885057471264,0.0,0.044061302681992334,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.01532567049808429,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.04597701149425287,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.040229885057471264,0.040229885057471264,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.04597701149425287,0.0,0.044061302681992334,0.0,0.044061302681992334
TP7,0.0,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0
CP3,0.00088261253309797,0.03442188879082083,0.00176522506619594,0.03795233892321271,0.037069726390114736,0.0,0.0353045013239188,0.03618711385701677,0.00088261253309797,0.0,0.00088261253309797,0.00088261253309797,0.03089143865842895,0.0,0.03442188879082083,0.01323918799646955,0.0,0.037069726390114736,0.037069726390114736,0.02912621359223301,0.00088261253309797,0.0353045013239188,0.00088261253309797,0.0088261253309797,0.0,0.00088261253309797,0.03442188879082083,0.03000882612533098,0.00353045013239188,0.03000882612533098,0.0,0.00176522506619594,0.03618711385701677,0.00176522506619594,0.037069726390114736,0.037069726390114736,0.00088261253309797,0.03618711385701677,0.03353927625772286,0.0,0.00353045013239188,0.037069726390114736,0.03177405119152692,0.03442188879082083,0.03265666372462489,0.03265666372462489,0.00088261253309797,0.00176522506619594,0.00088261253309797,0.00088261253309797,0.00176522506619594,0.03177405119152692,0.00088261253309797,0.00088261253309797,0.01235657546337158,0.02030008826125331,0.0,0.00088261253309797,0.02294792586054722,0.00088261253309797,0.03353927625772286,0.0
P1,0.0,0.034280117531831536,0.0019588638589618022,0.03623898139079334,0.03623898139079334,0.0,0.03525954946131244,0.03623898139079334,0.0,0.0,0.0,0.0,0.03232125367286973,0.0,0.034280117531831536,0.014691478942213516,0.0,0.03623898139079334,0.03623898139079334,0.031341821743388835,0.0,0.03525954946131244,0.0,0.009794319294809012,0.0,0.0,0.034280117531831536,0.031341821743388835,0.0039177277179236044,0.031341821743388835,0.0,0.0009794319294809011,0.03623898139079334,0.0009794319294809011,0.03623898139079334,0.03623898139079334,0.0,0.03623898139079334,0.034280117531831536,0.0,0.0039177277179236044,0.03721841332027424,0.03330068560235064,0.034280117531831536,0.034280117531831536,0.034280117531831536,0.0,0.0009794319294809011,0.0,0.0,0.0009794319294809011,0.03330068560235064,0.0,0.0,0.013712047012732615,0.022526934378060724,0.0,0.0,0.024485798237022526,0.0,0.034280117531831536,0.0
P5,0.0,0.034703196347031964,0.0018264840182648401,0.03744292237442922,0.03744292237442922,0.0,0.03561643835616438,0.0365296803652968,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.034703196347031964,0.0136986301369863,0.0,0.03744292237442922,0.03744292237442922,0.030136986301369864,0.0,0.03561643835616438,0.0,0.0091324200913242,0.0,0.0,0.034703196347031964,0.031050228310502283,0.0036529680365296802,0.031050228310502283,0.0,0.0009132420091324201,0.0365296803652968,0.0009132420091324201,0.03744292237442922,0.03744292237442922,0.0,0.0365296803652968,0.033789954337899546,0.0,0.0036529680365296802,0.03744292237442922,0.03287671232876712,0.034703196347031964,0.033789954337899546,0.033789954337899546,0.0,0.0009132420091324201,0.0,0.0,0.0009132420091324201,0.03287671232876712,0.0,0.0,0.012785388127853882,0.021004566210045664,0.0,0.0,0.023744292237442923,0.0,0.033789954337899546,0.0
PO7,0.0,0.03477443609022556,0.0018796992481203006,0.03665413533834586,0.03665413533834586,0.0,0.03571428571428571,0.03665413533834586,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.03477443609022556,0.014097744360902255,0.0,0.03665413533834586,0.03665413533834586,0.03101503759398496,0.0,0.03571428571428571,0.0,0.009398496240601503,0.0,0.0,0.03477443609022556,0.03101503759398496,0.0037593984962406013,0.03101503759398496,0.0,0.0009398496240601503,0.03665413533834586,0.0009398496240601503,0.03665413533834586,0.03665413533834586,0.0,0.03665413533834586,0.03383458646616541,0.0,0.0037593984962406013,0.03759398496240601,0.03289473684210526,0.03477443609022556,0.03383458646616541,0.03383458646616541,0.0,0.0009398496240601503,0.0,0.0,0.0009398496240601503,0.03289473684210526,0.0,0.0,0.013157894736842105,0.021616541353383457,0.0,0.0,0.02443609022556391,0.0,0.03383458646616541,0.0
PO3,0.0009871668311944718,0.03356367226061204,0.0019743336623889436,0.035538005923000986,0.035538005923000986,0.0,0.034550839091806514,0.035538005923000986,0.0009871668311944718,0.0,0.0009871668311944718,0.0009871668311944718,0.0315893385982231,0.0,0.03356367226061204,0.014807502467917079,0.0,0.035538005923000986,0.035538005923000986,0.03060217176702863,0.0009871668311944718,0.034550839091806514,0.0009871668311944718,0.009871668311944718,0.0,0.0009871668311944718,0.03356367226061204,0.03060217176702863,0.003948667324777887,0.03060217176702863,0.0,0.0019743336623889436,0.035538005923000986,0.0019743336623889436,0.035538005923000986,0.035538005923000986,0.0009871668311944718,0.035538005923000986,0.03356367226061204,0.0,0.003948667324777887,0.03652517275419546,0.03257650542941757,0.03356367226061204,0.03356367226061204,0.03356367226061204,0.0009871668311944718,0.0019743336623889436,0.0009871668311944718,0.0009871668311944718,0.0019743336623889436,0.03257650542941757,0.0009871668311944718,0.0009871668311944718,0.013820335636722606,0.022704837117472853,0.0,0.0009871668311944718,0.023692003948667325,0.0009871668311944718,0.03356367226061204,0.0
POz,0.04597701149425287,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.05108556832694764,0.008939974457215836,0.04980842911877394,0.05108556832694764,0.0,0.035759897828863345,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.038314176245210725,0.0,0.04597701149425287,0.0,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.011494252873563218,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.05108556832694764,0.0,0.0,0.031928480204342274,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0421455938697318,0.038314176245210725,0.0421455938697318,0.05108556832694764,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.05108556832694764,0.0,0.04980842911877394,0.0,0.033205619412515965
PO4,0.04689655172413793,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.04827586206896552,0.009655172413793104,0.04827586206896552,0.04827586206896552,0.0,0.03586206896551724,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.041379310344827586,0.0,0.04689655172413793,0.0,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.012413793103448275,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.044137931034482755,0.041379310344827586,0.044137931034482755,0.04827586206896552,0.0,0.001379310344827586,0.044137931034482755,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.03310344827586207
PO8,0.04661654135338346,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.04661654135338346,0.010526315789473684,0.04661654135338346,0.04661654135338346,0.0,0.039097744360902256,0.0,0.0,0.009022556390977444,0.0,0.0,0.0,0.042105263157894736,0.0,0.04661654135338346,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.013533834586466165,0.04661654135338346,0.0,0.04661654135338346,0.0,0.0,0.04661654135338346,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.04360902255639098,0.042105263157894736,0.045112781954887216,0.04661654135338346,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.04661654135338346,0.0,0.04661654135338346,0.0,0.03609022556390978
P6,0.04667609618104668,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.04809052333804809,0.009900990099009901,0.04809052333804809,0.04809052333804809,0.0,0.03818953323903819,0.0,0.0,0.008486562942008486,0.0,0.0,0.0,0.04101838755304102,0.0,0.04667609618104668,0.0,0.0,0.031117397454031116,0.0,0.0,0.0,0.0,0.01272984441301273,0.04667609618104668,0.0,0.04667609618104668,0.0,0.0,0.04809052333804809,0.0,0.0,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.04384724186704385,0.04101838755304102,0.04384724186704385,0.04809052333804809,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.04809052333804809,0.0,0.04667609618104668,0.0,0.03536067892503536
P2,0.04352941176470588,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.0,0.05764705882352941,0.00823529411764706,0.04941176470588235,0.05647058823529412,0.0,0.03294117647058824,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.036470588235294116,0.0,0.04352941176470588,0.0,0.0,0.027058823529411764,0.0,0.0,0.0,0.0,0.010588235294117647,0.05411764705882353,0.0,0.052941176470588235,0.0,0.0,0.05529411764705883,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.04,0.036470588235294116,0.04,0.05764705882352941,0.0,0.001176470588235294,0.03882352941176471,0.0,0.0,0.0,0.05058823529411765,0.0,0.04941176470588235,0.0,0.03058823529411765
CPz,0.0,0.034280117531831536,0.0019588638589618022,0.03623898139079334,0.03623898139079334,0.0,0.03525954946131244,0.03623898139079334,0.0,0.0,0.0,0.0,0.03232125367286973,0.0,0.034280117531831536,0.014691478942213516,0.0,0.03623898139079334,0.03623898139079334,0.031341821743388835,0.0,0.03525954946131244,0.0,0.009794319294809012,0.0,0.0,0.034280117531831536,0.031341821743388835,0.0039177277179236044,0.031341821743388835,0.0,0.0009794319294809011,0.03623898139079334,0.0009794319294809011,0.03623898139079334,0.03623898139079334,0.0,0.03623898139079334,0.034280117531831536,0.0,0.0039177277179236044,0.03721841332027424,0.03330068560235064,0.034280117531831536,0.034280117531831536,0.034280117531831536,0.0,0.0009794319294809011,0.0,0.0,0.0009794319294809011,0.03330068560235064,0.0,0.0,0.013712047012732615,0.022526934378060724,0.0,0.0,0.024485798237022526,0.0,0.034280117531831536,0.0
CP4,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
TP8,0.04644412191582003,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.047895500725689405,0.010159651669085631,0.047895500725689405,0.047895500725689405,0.0,0.03918722786647315,0.0,0.0,0.008708272859216255,0.0,0.0,0.0,0.040638606676342524,0.0,0.04644412191582003,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.013062409288824383,0.04644412191582003,0.0,0.04644412191582003,0.0,0.0,0.047895500725689405,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.04354136429608128,0.040638606676342524,0.04354136429608128,0.047895500725689405,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.047895500725689405,0.0,0.04644412191582003,0.0,0.036284470246734396
C6,0.0,0.03253796095444685,0.004338394793926247,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.03253796095444685,0.026030368763557483,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.0,0.021691973969631236,0.0,0.0,0.03253796095444685,0.03036876355748373,0.008676789587852495,0.03036876355748373,0.0,0.0,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.0,0.008676789587852495,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.028199566160520606,0.03036876355748373,0.0,0.0,0.03036876355748373,0.0,0.03253796095444685,0.0
C2,0.0,0.033236994219653176,0.002890173410404624,0.033236994219653176,0.033236994219653176,0.0,0.033236994219653176,0.033236994219653176,0.0,0.0,0.0,0.0,0.033236994219653176,0.0,0.033236994219653176,0.02023121387283237,0.0,0.033236994219653176,0.033236994219653176,0.033236994219653176,0.0,0.033236994219653176,0.0,0.014450867052023121,0.0,0.0,0.033236994219653176,0.031791907514450865,0.005780346820809248,0.031791907514450865,0.0,0.001445086705202312,0.033236994219653176,0.001445086705202312,0.033236994219653176,0.033236994219653176,0.0,0.033236994219653176,0.033236994219653176,0.0,0.005780346820809248,0.03468208092485549,0.033236994219653176,0.033236994219653176,0.033236994219653176,0.03468208092485549,0.0,0.001445086705202312,0.0,0.0,0.001445086705202312,0.033236994219653176,0.0,0.0,0.02023121387283237,0.030346820809248554,0.0,0.0,0.030346820809248554,0.0,0.033236994219653176,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.045512010113780026,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0493046776232617,0.051833122629582805,0.0,0.035398230088495575,0.0,0.0,0.007585335018963337,0.0,0.0,0.0,0.03792667509481669,0.0,0.045512010113780026,0.0,0.0,0.02781289506953224,0.0,0.0,0.0,0.0,0.011378002528445006,0.05056890012642225,0.0,0.05056890012642225,0.0,0.0,0.051833122629582805,0.0,0.0,0.0316055625790139,0.0,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.041719342604298354,0.03792667509481669,0.041719342604298354,0.05309734513274336,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.05056890012642225,0.0,0.0493046776232617,0.0,0.03286978508217446
F6,0.0,0.03345724907063197,0.0024783147459727386,0.03469640644361834,0.03469640644361834,0.0,0.03345724907063197,0.03469640644361834,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.01858736059479554,0.0,0.03469640644361834,0.03469640644361834,0.03345724907063197,0.0,0.03345724907063197,0.0,0.012391573729863693,0.0,0.0,0.03345724907063197,0.0322180916976456,0.004956629491945477,0.0322180916976456,0.0,0.0,0.03469640644361834,0.0,0.03469640644361834,0.03469640644361834,0.0,0.03469640644361834,0.03345724907063197,0.0,0.004956629491945477,0.03469640644361834,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.01734820322180917,0.028500619578686492,0.0,0.0,0.030978934324659233,0.0,0.03345724907063197,0.0
AF4,0.045512010113780026,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0493046776232617,0.051833122629582805,0.0,0.035398230088495575,0.0,0.0,0.007585335018963337,0.0,0.0,0.0,0.03792667509481669,0.0,0.045512010113780026,0.0,0.0,0.02781289506953224,0.0,0.0,0.0,0.0,0.011378002528445006,0.05056890012642225,0.0,0.05056890012642225,0.0,0.0,0.051833122629582805,0.0,0.0,0.0316055625790139,0.0,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.041719342604298354,0.03792667509481669,0.041719342604298354,0.05309734513274336,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.05056890012642225,0.0,0.0493046776232617,0.0,0.03286978508217446
F2,0.0,0.03489439853076217,0.0018365472910927456,0.03673094582185491,0.03673094582185491,0.0,0.03581267217630854,0.03673094582185491,0.0,0.0,0.0,0.0,0.03213957759412305,0.0,0.03489439853076217,0.013774104683195593,0.0,0.03673094582185491,0.03673094582185491,0.030303030303030304,0.0,0.03581267217630854,0.0,0.009182736455463728,0.0,0.0,0.03489439853076217,0.031221303948576674,0.0036730945821854912,0.031221303948576674,0.0,0.0009182736455463728,0.03673094582185491,0.0009182736455463728,0.03673094582185491,0.03673094582185491,0.0,0.03673094582185491,0.03397612488521579,0.0,0.0036730945821854912,0.03764921946740129,0.03305785123966942,0.03489439853076217,0.03397612488521579,0.03397612488521579,0.0,0.0009182736455463728,0.0,0.0,0.0009182736455463728,0.03305785123966942,0.0,0.0,0.012855831037649219,0.021120293847566574,0.0,0.0,0.023875114784205693,0.0,0.03397612488521579,0.0
FCz,0.044036697247706424,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.012844036697247707,0.045871559633027525,0.045871559633027525,0.0,0.044036697247706424,0.0,0.0,0.011009174311926606,0.0,0.0,0.0,0.04036697247706422,0.0,0.044036697247706424,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01651376146788991,0.044036697247706424,0.0,0.044036697247706424,0.0,0.0,0.045871559633027525,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.04036697247706422,0.04036697247706422,0.04220183486238532,0.045871559633027525,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.045871559633027525,0.0,0.044036697247706424,0.0,0.044036697247706424
