,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126
F1,0.0,0.0,0.007331378299120235,0.001466275659824047,0.001466275659824047,0.04105571847507331,0.0,0.0,0.03519061583577713,0.04105571847507331,0.001466275659824047,0.001466275659824047,0.024926686217008796,0.001466275659824047,0.0,0.04252199413489736,0.0,0.03812316715542522,0.0,0.0,0.04252199413489736,0.0,0.04252199413489736,0.04252199413489736,0.04252199413489736,0.0,0.0,0.01906158357771261,0.03812316715542522,0.0,0.024926686217008796,0.005865102639296188,0.0,0.004398826979472141,0.039589442815249266,0.0,0.04252199413489736,0.0,0.0,0.021994134897360705,0.039589442815249266,0.04252199413489736,0.0,0.001466275659824047,0.0,0.04105571847507331,0.004398826979472141,0.04252199413489736,0.04252199413489736,0.04252199413489736,0.004398826979472141,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.04252199413489736,0.001466275659824047,0.005865102639296188,0.0,0.04252199413489736
F5,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.010582010582010581,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.026455026455026454,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0
FT7,0.0,0.0,0.0054525627044711015,0.0010905125408942203,0.0010905125408942203,0.04471101417666303,0.0,0.0,0.027262813522355506,0.04471101417666303,0.0010905125408942203,0.0010905125408942203,0.018538713195201745,0.0010905125408942203,0.0,0.04471101417666303,0.0,0.029443838604143947,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.04362050163576881,0.03271537622682661,0.0,0.0,0.014176663031624863,0.030534351145038167,0.0,0.018538713195201745,0.004362050163576881,0.0,0.003271537622682661,0.03162486368593239,0.0,0.05016357688113413,0.0,0.0,0.016357688113413305,0.03598691384950927,0.05343511450381679,0.0,0.0010905125408942203,0.0,0.04362050163576881,0.003271537622682661,0.04143947655398037,0.05343511450381679,0.05343511450381679,0.003271537622682661,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04034896401308615,0.0010905125408942203,0.004362050163576881,0.0,0.04689203925845147
FC3,0.0,0.0,0.0013351134846461949,0.03871829105473965,0.04806408544726302,0.0,0.05740987983978638,0.04806408544726302,0.0,0.0,0.06542056074766354,0.06141522029372497,0.0,0.05740987983978638,0.04806408544726302,0.0,0.03204272363150868,0.0,0.022696929238985315,0.06942590120160214,0.0,0.0026702269692923898,0.0,0.0,0.0,0.050734312416555405,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680907877169559,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.006675567423230975,0.04005340453938585,0.0520694259012016,0.0,0.0,0.0,0.0,0.0,0.0,0.036048064085447265,0.03871829105473965,0.0,0.0267022696929239,0.03871829105473965,0.0,0.0,0.03204272363150868,0.0,0.009345794392523364,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.00975609756097561,0.0,0.0,0.03902439024390244,0.0,0.0,0.036585365853658534,0.03902439024390244,0.0,0.0,0.036585365853658534,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0,0.03170731707317073,0.00975609756097561,0.0,0.007317073170731708,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.007317073170731708,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.007317073170731708,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.00975609756097561,0.0,0.03902439024390244
TP7,0.0,0.0,0.006711409395973154,0.0013422818791946308,0.0013422818791946308,0.042953020134228186,0.0,0.0,0.032214765100671144,0.042953020134228186,0.0013422818791946308,0.0013422818791946308,0.022818791946308724,0.0013422818791946308,0.0,0.04429530201342282,0.0,0.0348993288590604,0.0,0.0,0.04429530201342282,0.0,0.04429530201342282,0.04429530201342282,0.038926174496644296,0.0,0.0,0.0174496644295302,0.0348993288590604,0.0,0.022818791946308724,0.005369127516778523,0.0,0.004026845637583893,0.036241610738255034,0.0,0.04429530201342282,0.0,0.0,0.020134228187919462,0.040268456375838924,0.04429530201342282,0.0,0.0013422818791946308,0.0,0.042953020134228186,0.004026845637583893,0.04429530201342282,0.04429530201342282,0.04429530201342282,0.004026845637583893,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.04429530201342282,0.0013422818791946308,0.005369127516778523,0.0,0.04429530201342282
CP3,0.0,0.0,0.005055611729019211,0.0010111223458038423,0.0010111223458038423,0.042467138523761376,0.0,0.0,0.025278058645096056,0.042467138523761376,0.0010111223458038423,0.0010111223458038423,0.017189079878665317,0.0010111223458038423,0.0,0.042467138523761376,0.0,0.027300303336703743,0.0,0.0,0.06167846309403438,0.0,0.044489383215369056,0.041456016177957536,0.030333670374115267,0.0,0.0,0.01314459049544995,0.028311425682507583,0.0,0.017189079878665317,0.004044489383215369,0.0,0.003033367037411527,0.029322548028311426,0.0,0.04954499494438827,0.0,0.0,0.015166835187057633,0.033367037411526794,0.06167846309403438,0.0,0.0010111223458038423,0.0,0.041456016177957536,0.003033367037411527,0.03842264914054601,0.06167846309403438,0.06167846309403438,0.003033367037411527,0.0,0.0,0.06167846309403438,0.0,0.0,0.0,0.03741152679474216,0.0010111223458038423,0.004044489383215369,0.0,0.0455005055611729
P1,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0
P5,0.0,0.0,0.003189792663476874,0.046251993620414676,0.051036682615629984,0.0,0.051036682615629984,0.051036682615629984,0.0,0.0,0.051036682615629984,0.051036682615629984,0.0,0.051036682615629984,0.051036682615629984,0.0,0.03508771929824561,0.0,0.02711323763955343,0.051036682615629984,0.0,0.003189792663476874,0.0,0.0,0.001594896331738437,0.049441786283891544,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759170653907496,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.007974481658692184,0.046251993620414676,0.049441786283891544,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0430622009569378,0.04146730462519936,0.0,0.03349282296650718,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.011164274322169059,0.0
PO7,0.0,0.0,0.0,0.04142011834319527,0.051775147928994084,0.0,0.05473372781065089,0.051775147928994084,0.0,0.0,0.05621301775147929,0.05473372781065089,0.0,0.05325443786982249,0.051775147928994084,0.0,0.03550295857988166,0.0,0.02514792899408284,0.057692307692307696,0.0,0.0029585798816568047,0.0,0.0,0.0,0.05325443786982249,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0073964497041420114,0.042899408284023666,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.042899408284023666,0.0,0.028106508875739646,0.04142011834319527,0.0,0.0,0.034023668639053255,0.0,0.010355029585798817,0.0
PO3,0.0,0.0,0.0057405281285878304,0.001148105625717566,0.001148105625717566,0.045924225028702644,0.0,0.0,0.02870264064293915,0.045924225028702644,0.001148105625717566,0.001148105625717566,0.01951779563719862,0.001148105625717566,0.0,0.045924225028702644,0.0,0.030998851894374284,0.0,0.0,0.04822043628013777,0.0,0.04707233065442021,0.04477611940298507,0.03444316877152698,0.0,0.0,0.014925373134328358,0.03214695752009185,0.0,0.01951779563719862,0.004592422502870264,0.0,0.003444316877152698,0.03329506314580941,0.0,0.04822043628013777,0.0,0.0,0.01722158438576349,0.03788748564867968,0.04822043628013777,0.0,0.001148105625717566,0.0,0.04477611940298507,0.003444316877152698,0.04362801377726751,0.04822043628013777,0.04822043628013777,0.003444316877152698,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.04247990815154994,0.001148105625717566,0.004592422502870264,0.0,0.04822043628013777
POz,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126
PO4,0.0,0.0,0.008443908323281062,0.0036188178528347406,0.0036188178528347406,0.04221954161640531,0.0024125452352231603,0.0024125452352231603,0.028950542822677925,0.04221954161640531,0.0036188178528347406,0.0036188178528347406,0.020506634499396863,0.0036188178528347406,0.0024125452352231603,0.04342581423401689,0.0,0.031363088057901084,0.0,0.0024125452352231603,0.04463208685162847,0.0,0.04342581423401689,0.04221954161640531,0.03618817852834741,0.0012062726176115801,0.0024125452352231603,0.015681544028950542,0.031363088057901084,0.0,0.020506634499396863,0.0048250904704463205,0.0,0.0036188178528347406,0.032569360675512665,0.0012062726176115801,0.04342581423401689,0.0024125452352231603,0.0,0.018094089264173704,0.03739445114595899,0.04463208685162847,0.0,0.0036188178528347406,0.0012062726176115801,0.04101326899879373,0.0036188178528347406,0.04342581423401689,0.04463208685162847,0.04463208685162847,0.0036188178528347406,0.0024125452352231603,0.0,0.04463208685162847,0.0024125452352231603,0.0012062726176115801,0.0,0.04101326899879373,0.0036188178528347406,0.0048250904704463205,0.0,0.04342581423401689
PO8,0.0,0.0,0.005005005005005005,0.001001001001001001,0.001001001001001001,0.042042042042042045,0.0,0.0,0.025025025025025027,0.042042042042042045,0.001001001001001001,0.001001001001001001,0.01701701701701702,0.001001001001001001,0.0,0.042042042042042045,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.0,0.044044044044044044,0.04104104104104104,0.03003003003003003,0.0,0.0,0.013013013013013013,0.028028028028028028,0.0,0.01701701701701702,0.004004004004004004,0.0,0.003003003003003003,0.02902902902902903,0.0,0.04904904904904905,0.0,0.0,0.015015015015015015,0.03303303303303303,0.06306306306306306,0.0,0.001001001001001001,0.0,0.04104104104104104,0.003003003003003003,0.03803803803803804,0.06306306306306306,0.06306306306306306,0.003003003003003003,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.037037037037037035,0.001001001001001001,0.004004004004004004,0.0,0.04504504504504504
P6,0.0,0.0,0.005005005005005005,0.001001001001001001,0.001001001001001001,0.042042042042042045,0.0,0.0,0.025025025025025027,0.042042042042042045,0.001001001001001001,0.001001001001001001,0.01701701701701702,0.001001001001001001,0.0,0.042042042042042045,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.0,0.044044044044044044,0.04104104104104104,0.03003003003003003,0.0,0.0,0.013013013013013013,0.028028028028028028,0.0,0.01701701701701702,0.004004004004004004,0.0,0.003003003003003003,0.02902902902902903,0.0,0.04904904904904905,0.0,0.0,0.015015015015015015,0.03303303303303303,0.06306306306306306,0.0,0.001001001001001001,0.0,0.04104104104104104,0.003003003003003003,0.03803803803803804,0.06306306306306306,0.06306306306306306,0.003003003003003003,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.037037037037037035,0.001001001001001001,0.004004004004004004,0.0,0.04504504504504504
P2,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126
CPz,0.0,0.0,0.001763668430335097,0.04585537918871252,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04056437389770723,0.0,0.029982363315696647,0.04938271604938271,0.0,0.003527336860670194,0.0,0.0,0.0,0.04938271604938271,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.008818342151675485,0.04409171075837742,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742,0.0,0.03527336860670194,0.04585537918871252,0.0,0.0,0.04056437389770723,0.0,0.012345679012345678,0.0
CP4,0.0,0.0,0.0,0.04570383912248629,0.04936014625228519,0.0,0.051188299817184646,0.04936014625228519,0.0,0.0,0.051188299817184646,0.04936014625228519,0.0,0.04936014625228519,0.04936014625228519,0.0,0.04021937842778794,0.0,0.029250457038391225,0.051188299817184646,0.0,0.003656307129798903,0.0,0.0,0.0,0.051188299817184646,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.007312614259597806,0.043875685557586835,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.04753199268738574,0.0,0.03290676416819013,0.04570383912248629,0.0,0.0,0.038391224862888484,0.0,0.010968921389396709,0.0
TP8,0.0,0.0,0.005005005005005005,0.001001001001001001,0.001001001001001001,0.042042042042042045,0.0,0.0,0.025025025025025027,0.042042042042042045,0.001001001001001001,0.001001001001001001,0.01701701701701702,0.001001001001001001,0.0,0.042042042042042045,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.0,0.044044044044044044,0.04104104104104104,0.03003003003003003,0.0,0.0,0.013013013013013013,0.028028028028028028,0.0,0.01701701701701702,0.004004004004004004,0.0,0.003003003003003003,0.02902902902902903,0.0,0.04904904904904905,0.0,0.0,0.015015015015015015,0.03303303303303303,0.06306306306306306,0.0,0.001001001001001001,0.0,0.04104104104104104,0.003003003003003003,0.03803803803803804,0.06306306306306306,0.06306306306306306,0.003003003003003003,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.037037037037037035,0.001001001001001001,0.004004004004004004,0.0,0.04504504504504504
C6,0.0,0.0,0.0021929824561403508,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.043859649122807015,0.0,0.03728070175438596,0.046052631578947366,0.0,0.0043859649122807015,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.010964912280701754,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.043859649122807015,0.0,0.041666666666666664,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.015350877192982455,0.0
C2,0.0,0.0,0.0,0.04553415061295972,0.04903677758318739,0.0,0.050788091068301226,0.04903677758318739,0.0,0.0,0.050788091068301226,0.04903677758318739,0.0,0.04903677758318739,0.04903677758318739,0.0,0.040280210157618214,0.0,0.0297723292469352,0.050788091068301226,0.0,0.0035026269702276708,0.0,0.0,0.0,0.050788091068301226,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.008756567425569177,0.043782837127845885,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.047285464098073555,0.0,0.03327495621716287,0.04553415061295972,0.0,0.0,0.03852889667250438,0.0,0.012259194395796848,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.007462686567164179,0.0024875621890547263,0.0024875621890547263,0.043532338308457715,0.0012437810945273632,0.0012437810945273632,0.029850746268656716,0.043532338308457715,0.0024875621890547263,0.0024875621890547263,0.021144278606965175,0.0024875621890547263,0.0012437810945273632,0.04477611940298507,0.0,0.03233830845771144,0.0,0.0012437810945273632,0.04477611940298507,0.0,0.04477611940298507,0.043532338308457715,0.03731343283582089,0.0,0.0012437810945273632,0.01616915422885572,0.03233830845771144,0.0,0.021144278606965175,0.004975124378109453,0.0,0.0037313432835820895,0.033582089552238806,0.0,0.04477611940298507,0.0012437810945273632,0.0,0.018656716417910446,0.03855721393034826,0.04477611940298507,0.0,0.0024875621890547263,0.0,0.04228855721393035,0.0037313432835820895,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0037313432835820895,0.0012437810945273632,0.0,0.04477611940298507,0.0012437810945273632,0.0,0.0,0.04228855721393035,0.0024875621890547263,0.004975124378109453,0.0,0.04477611940298507
F6,0.0,0.0,0.003703703703703704,0.046296296296296294,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.0,0.040740740740740744,0.0,0.03148148148148148,0.04814814814814815,0.0,0.003703703703703704,0.0,0.0,0.001851851851851852,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.009259259259259259,0.044444444444444446,0.046296296296296294,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.046296296296296294,0.04259259259259259,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.012962962962962963,0.0
AF4,0.0,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.027777777777777776,0.0,0.020833333333333332,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.034722222222222224
F2,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.024242424242424242,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0
FCz,0.0,0.0,0.005592841163310962,0.0011185682326621924,0.0011185682326621924,0.04586129753914989,0.0,0.0,0.02796420581655481,0.04586129753914989,0.0011185682326621924,0.0011185682326621924,0.01901565995525727,0.0011185682326621924,0.0,0.04586129753914989,0.0,0.030201342281879196,0.0,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0447427293064877,0.03355704697986577,0.0,0.0,0.0145413870246085,0.03131991051454139,0.0,0.01901565995525727,0.0044742729306487695,0.0,0.003355704697986577,0.03243847874720358,0.0,0.04809843400447427,0.0,0.0,0.016778523489932886,0.03691275167785235,0.050335570469798654,0.0,0.0011185682326621924,0.0,0.0447427293064877,0.003355704697986577,0.042505592841163314,0.050335570469798654,0.050335570469798654,0.003355704697986577,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.04138702460850112,0.0011185682326621924,0.0044742729306487695,0.0,0.04809843400447427
