,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04233870967741935,0.0,0.0,0.0,0.012096774193548387,0.0,0.05040322580645161,0.04435483870967742,0.010080645161290322,0.0,0.0,0.04838709677419355,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.05241935483870968,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.05241935483870968,0.012096774193548387,0.0,0.0,0.020161290322580645,0.05040322580645161,0.05040322580645161,0.0,0.004032258064516129,0.04435483870967742,0.0,0.0,0.0,0.05241935483870968,0.03024193548387097,0.05443548387096774,0.0,0.008064516129032258,0.010080645161290322,0.010080645161290322,0.0,0.0,0.036290322580645164,0.03024193548387097,0.0
Pz,0.0,0.0,0.04257767548906789,0.02531645569620253,0.0011507479861910242,0.04027617951668585,0.0011507479861910242,0.0,0.0023014959723820483,0.01611047180667434,0.0,0.0,0.04487917146144994,0.024165707710011506,0.0011507479861910242,0.04142692750287687,0.010356731875719217,0.0379746835443038,0.03222094361334868,0.0,0.04602991944764097,0.020713463751438434,0.04602991944764097,0.047180667433831994,0.04833141542002301,0.0,0.0011507479861910242,0.0,0.0,0.004602991944764097,0.0,0.0034522439585730723,0.0,0.0,0.0379746835443038,0.0,0.02186421173762946,0.0,0.0,0.04257767548906789,0.028768699654775604,0.0011507479861910242,0.0011507479861910242,0.0011507479861910242,0.04487917146144994,0.0034522439585730723,0.0,0.012658227848101266,0.04602991944764097,0.04602991944764097,0.0011507479861910242,0.0011507479861910242,0.0,0.04602991944764097,0.0,0.0011507479861910242,0.0023014959723820483,0.04372842347525892,0.03222094361334868,0.0,0.0011507479861910242,0.04487917146144994
P3,0.0,0.0,0.03942652329749104,0.035842293906810034,0.0,0.03763440860215054,0.0,0.0,0.0035842293906810036,0.025089605734767026,0.0,0.0,0.03942652329749104,0.034050179211469536,0.0,0.03942652329749104,0.016129032258064516,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03046594982078853,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.005376344086021506,0.0,0.0,0.03942652329749104,0.0,0.03225806451612903,0.0,0.0,0.03942652329749104,0.03763440860215054,0.0,0.0,0.0,0.03942652329749104,0.0035842293906810036,0.0,0.01971326164874552,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0017921146953405018,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104
P7,0.045548654244306416,0.0,0.0,0.0,0.016563146997929608,0.0,0.047619047619047616,0.047619047619047616,0.004140786749482402,0.0,0.0,0.045548654244306416,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.047619047619047616,0.016563146997929608,0.0,0.0,0.024844720496894408,0.047619047619047616,0.047619047619047616,0.0,0.008281573498964804,0.043478260869565216,0.0,0.0,0.0,0.047619047619047616,0.035196687370600416,0.047619047619047616,0.0,0.012422360248447204,0.014492753623188406,0.014492753623188406,0.0,0.0,0.035196687370600416,0.035196687370600416,0.0
O1,0.0,0.0,0.04218362282878412,0.02729528535980149,0.0012406947890818859,0.03970223325062035,0.0012406947890818859,0.0,0.0024813895781637717,0.017369727047146403,0.0,0.0,0.043424317617866005,0.026054590570719603,0.0012406947890818859,0.04094292803970223,0.011166253101736972,0.03970223325062035,0.033498759305210915,0.0,0.04466501240694789,0.022332506203473945,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.0012406947890818859,0.0,0.0,0.004962779156327543,0.0,0.0037220843672456576,0.0,0.0,0.038461538461538464,0.0,0.02357320099255583,0.0,0.0,0.04218362282878412,0.031017369727047148,0.0012406947890818859,0.0012406947890818859,0.0012406947890818859,0.043424317617866005,0.0037220843672456576,0.0,0.013647642679900745,0.04466501240694789,0.04466501240694789,0.0012406947890818859,0.0012406947890818859,0.0,0.04466501240694789,0.0,0.0012406947890818859,0.0024813895781637717,0.043424317617866005,0.033498759305210915,0.0,0.0012406947890818859,0.043424317617866005
Oz,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.007220216606498195,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.02888086642599278,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.010830324909747292,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0036101083032490976,0.0,0.032490974729241874,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974
O2,0.0,0.0,0.040897097625329816,0.029023746701846966,0.0013192612137203166,0.0395778364116095,0.0013192612137203166,0.0,0.002638522427440633,0.018469656992084433,0.0,0.0,0.04221635883905013,0.027704485488126648,0.0013192612137203166,0.040897097625329816,0.011873350923482849,0.0395778364116095,0.03562005277044855,0.0,0.04353562005277045,0.023746701846965697,0.04353562005277045,0.04353562005277045,0.04353562005277045,0.0,0.0013192612137203166,0.0,0.0,0.005277044854881266,0.0,0.00395778364116095,0.0,0.0,0.03825857519788918,0.0,0.025065963060686015,0.0,0.0,0.04221635883905013,0.0316622691292876,0.0013192612137203166,0.0013192612137203166,0.0013192612137203166,0.04221635883905013,0.00395778364116095,0.0,0.014511873350923483,0.04353562005277045,0.04353562005277045,0.0013192612137203166,0.0013192612137203166,0.0,0.04353562005277045,0.0,0.0013192612137203166,0.002638522427440633,0.04221635883905013,0.03430079155672823,0.0,0.0013192612137203166,0.04221635883905013
P4,0.0,0.0,0.03886397608370702,0.03139013452914798,0.0014947683109118087,0.03736920777279522,0.0014947683109118087,0.0,0.0029895366218236174,0.02092675635276532,0.0,0.0,0.04035874439461883,0.029895366218236172,0.0014947683109118087,0.03886397608370702,0.013452914798206279,0.03886397608370702,0.03886397608370702,0.0,0.04185351270553064,0.026905829596412557,0.04185351270553064,0.04185351270553064,0.04185351270553064,0.0,0.0014947683109118087,0.0,0.0,0.005979073243647235,0.0,0.004484304932735426,0.0,0.0,0.03736920777279522,0.0,0.026905829596412557,0.0,0.0,0.04035874439461883,0.0343796711509716,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.04035874439461883,0.004484304932735426,0.0,0.016442451420029897,0.04185351270553064,0.04185351270553064,0.0014947683109118087,0.0014947683109118087,0.0,0.04185351270553064,0.0,0.0014947683109118087,0.0029895366218236174,0.04035874439461883,0.03736920777279522,0.0,0.0014947683109118087,0.04035874439461883
P8,0.03571428571428571,0.0,0.0,0.0,0.01020408163265306,0.0,0.05952380952380952,0.0391156462585034,0.008503401360544218,0.0,0.0,0.04421768707482993,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.05952380952380952,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.061224489795918366,0.01020408163265306,0.0,0.0,0.017006802721088437,0.05952380952380952,0.05782312925170068,0.0,0.003401360544217687,0.03741496598639456,0.0,0.0,0.0,0.061224489795918366,0.025510204081632654,0.06292517006802721,0.0,0.006802721088435374,0.008503401360544218,0.008503401360544218,0.0,0.0,0.030612244897959183,0.025510204081632654,0.0
TP10,0.001145475372279496,0.0,0.041237113402061855,0.025200458190148912,0.002290950744558992,0.038946162657502864,0.002290950744558992,0.001145475372279496,0.002290950744558992,0.016036655211912942,0.0,0.0,0.043528064146620846,0.024054982817869417,0.002290950744558992,0.04009163802978236,0.010309278350515464,0.037800687285223365,0.032073310423825885,0.0,0.044673539518900345,0.020618556701030927,0.044673539518900345,0.045819014891179836,0.045819014891179836,0.001145475372279496,0.002290950744558992,0.0,0.0,0.004581901489117984,0.0,0.003436426116838488,0.0,0.0,0.03665521191294387,0.001145475372279496,0.021764032073310423,0.001145475372279496,0.001145475372279496,0.041237113402061855,0.0286368843069874,0.002290950744558992,0.002290950744558992,0.002290950744558992,0.043528064146620846,0.004581901489117984,0.0,0.012600229095074456,0.044673539518900345,0.044673539518900345,0.002290950744558992,0.002290950744558992,0.001145475372279496,0.044673539518900345,0.001145475372279496,0.002290950744558992,0.003436426116838488,0.042382588774341354,0.032073310423825885,0.0,0.002290950744558992,0.043528064146620846
CP6,0.0,0.0,0.03877551020408163,0.03469387755102041,0.0,0.036734693877551024,0.0,0.0,0.004081632653061225,0.02857142857142857,0.0,0.0,0.03877551020408163,0.03469387755102041,0.0,0.03877551020408163,0.018367346938775512,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0326530612244898,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.006122448979591836,0.0,0.0,0.03877551020408163,0.0,0.0326530612244898,0.0,0.0,0.03877551020408163,0.036734693877551024,0.0,0.0,0.0,0.03877551020408163,0.004081632653061225,0.0,0.022448979591836733,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0020408163265306124,0.03877551020408163,0.03877551020408163,0.0,0.0,0.03877551020408163
CP2,0.0,0.0,0.042045454545454546,0.025,0.0011363636363636363,0.03977272727272727,0.0011363636363636363,0.0,0.0022727272727272726,0.015909090909090907,0.0,0.0,0.045454545454545456,0.023863636363636365,0.0011363636363636363,0.04090909090909091,0.010227272727272727,0.0375,0.031818181818181815,0.0,0.04659090909090909,0.020454545454545454,0.04659090909090909,0.04772727272727273,0.048863636363636366,0.0,0.0011363636363636363,0.0,0.0,0.004545454545454545,0.0,0.003409090909090909,0.0,0.0,0.0375,0.0,0.02159090909090909,0.0,0.0,0.042045454545454546,0.028409090909090908,0.0011363636363636363,0.0011363636363636363,0.0011363636363636363,0.045454545454545456,0.003409090909090909,0.0,0.0125,0.04659090909090909,0.04659090909090909,0.0011363636363636363,0.0011363636363636363,0.0,0.04659090909090909,0.0,0.0011363636363636363,0.0022727272727272726,0.04431818181818182,0.031818181818181815,0.0,0.0011363636363636363,0.045454545454545456
Cz,0.0,0.0,0.042045454545454546,0.025,0.0011363636363636363,0.03977272727272727,0.0011363636363636363,0.0,0.0022727272727272726,0.015909090909090907,0.0,0.0,0.045454545454545456,0.023863636363636365,0.0011363636363636363,0.04090909090909091,0.010227272727272727,0.0375,0.031818181818181815,0.0,0.04659090909090909,0.020454545454545454,0.04659090909090909,0.04772727272727273,0.048863636363636366,0.0,0.0011363636363636363,0.0,0.0,0.004545454545454545,0.0,0.003409090909090909,0.0,0.0,0.0375,0.0,0.02159090909090909,0.0,0.0,0.042045454545454546,0.028409090909090908,0.0011363636363636363,0.0011363636363636363,0.0011363636363636363,0.045454545454545456,0.003409090909090909,0.0,0.0125,0.04659090909090909,0.04659090909090909,0.0011363636363636363,0.0011363636363636363,0.0,0.04659090909090909,0.0,0.0011363636363636363,0.0022727272727272726,0.04431818181818182,0.031818181818181815,0.0,0.0011363636363636363,0.045454545454545456
C4,0.0,0.0,0.04195011337868481,0.024943310657596373,0.0011337868480725624,0.03968253968253968,0.0011337868480725624,0.0,0.0022675736961451248,0.015873015873015872,0.0,0.0,0.045351473922902494,0.023809523809523808,0.0011337868480725624,0.04081632653061224,0.01020408163265306,0.03741496598639456,0.031746031746031744,0.0,0.046485260770975055,0.02040816326530612,0.046485260770975055,0.047619047619047616,0.05102040816326531,0.0,0.0011337868480725624,0.0,0.0,0.0045351473922902496,0.0,0.003401360544217687,0.0,0.0,0.03741496598639456,0.0,0.021541950113378686,0.0,0.0,0.04195011337868481,0.02834467120181406,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.045351473922902494,0.003401360544217687,0.0,0.012471655328798186,0.046485260770975055,0.046485260770975055,0.0011337868480725624,0.0011337868480725624,0.0,0.046485260770975055,0.0,0.0011337868480725624,0.0022675736961451248,0.04421768707482993,0.031746031746031744,0.0,0.0011337868480725624,0.045351473922902494
T8,0.03283582089552239,0.0,0.0,0.0,0.010447761194029851,0.0,0.06119402985074627,0.03582089552238806,0.007462686567164179,0.0,0.0,0.04029850746268657,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.08507462686567165,0.05373134328358209,0.034328358208955224,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.06119402985074627,0.010447761194029851,0.0,0.0,0.016417910447761194,0.06417910447761194,0.05223880597014925,0.0,0.004477611940298508,0.034328358208955224,0.0,0.0,0.0,0.06716417910447761,0.023880597014925373,0.07611940298507462,0.0,0.007462686567164179,0.008955223880597015,0.008955223880597015,0.0,0.0,0.026865671641791045,0.023880597014925373,0.0
FT10,0.036741214057507986,0.0,0.0,0.0,0.012779552715654952,0.0,0.05750798722044728,0.039936102236421724,0.007987220447284345,0.0,0.0,0.04313099041533546,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.06230031948881789,0.05750798722044728,0.036741214057507986,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.05910543130990415,0.012779552715654952,0.0,0.0,0.019169329073482427,0.05750798722044728,0.05591054313099041,0.0,0.006389776357827476,0.036741214057507986,0.0,0.0,0.0,0.05910543130990415,0.027156549520766772,0.06070287539936102,0.0,0.009584664536741214,0.011182108626198083,0.011182108626198083,0.0,0.0,0.02875399361022364,0.027156549520766772,0.0
FC6,0.043668122270742356,0.0,0.0,0.0,0.013100436681222707,0.0,0.048034934497816595,0.04585152838427948,0.010917030567685589,0.0,0.0,0.05021834061135371,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.05021834061135371,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.05021834061135371,0.013100436681222707,0.0,0.0,0.021834061135371178,0.048034934497816595,0.048034934497816595,0.0,0.004366812227074236,0.04585152838427948,0.0,0.0,0.0,0.05021834061135371,0.03275109170305677,0.05021834061135371,0.0,0.008733624454148471,0.010917030567685589,0.010917030567685589,0.0,0.0,0.039301310043668124,0.03275109170305677,0.0
FC2,0.043668122270742356,0.0,0.0,0.0,0.013100436681222707,0.0,0.048034934497816595,0.04585152838427948,0.010917030567685589,0.0,0.0,0.05021834061135371,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.05021834061135371,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.05021834061135371,0.013100436681222707,0.0,0.0,0.021834061135371178,0.048034934497816595,0.048034934497816595,0.0,0.004366812227074236,0.04585152838427948,0.0,0.0,0.0,0.05021834061135371,0.03275109170305677,0.05021834061135371,0.0,0.008733624454148471,0.010917030567685589,0.010917030567685589,0.0,0.0,0.039301310043668124,0.03275109170305677,0.0
F4,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497
F8,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333
AF7,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
