,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.053388090349075976,0.0,0.0,0.01026694045174538,0.0,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.018480492813141684,0.04106776180698152,0.0,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.012320328542094456,0.0,0.0,0.0513347022587269,0.053388090349075976,0.04722792607802875,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.053388090349075976,0.01642710472279261,0.049281314168377825,0.0,0.0,0.045174537987679675,0.018480492813141684,0.0,0.0,0.0513347022587269,0.0,0.0
F1,0.0,0.031746031746031744,0.031746031746031744,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0026455026455026454,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.005291005291005291,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.010582010582010581,0.0,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0291005291005291,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0291005291005291,0.031746031746031744,0.0,0.0,0.031746031746031744
F5,0.0,0.03436988543371522,0.03436988543371522,0.0,0.004909983633387889,0.03436988543371522,0.0,0.0,0.03436988543371522,0.03436988543371522,0.0016366612111292963,0.03436988543371522,0.0,0.03436988543371522,0.0,0.03436988543371522,0.03273322422258593,0.024549918166939442,0.03436988543371522,0.0,0.03436988543371522,0.0,0.03436988543371522,0.03273322422258593,0.024549918166939442,0.0,0.0032733224222585926,0.0,0.03436988543371522,0.03436988543371522,0.0,0.0,0.006546644844517185,0.0,0.01800327332242226,0.029459901800327332,0.03273322422258593,0.0,0.0,0.03273322422258593,0.03436988543371522,0.0,0.0,0.0,0.03436988543371522,0.0,0.022913256955810146,0.0,0.03436988543371522,0.03273322422258593,0.0,0.0,0.0,0.03436988543371522,0.031096563011456628,0.0,0.0,0.02127659574468085,0.03436988543371522,0.0,0.0,0.029459901800327332
FT7,0.0,0.036048064085447265,0.036048064085447265,0.0,0.004005340453938585,0.036048064085447265,0.0,0.0,0.036048064085447265,0.036048064085447265,0.0013351134846461949,0.036048064085447265,0.0,0.036048064085447265,0.0,0.036048064085447265,0.03204272363150868,0.022696929238985315,0.036048064085447265,0.0,0.036048064085447265,0.0,0.036048064085447265,0.029372496662216287,0.022696929238985315,0.0,0.0026702269692923898,0.0,0.03471295060080107,0.036048064085447265,0.0,0.0,0.0053404539385847796,0.0,0.014686248331108143,0.0267022696929239,0.03337783711615487,0.0,0.0,0.030707610146862484,0.036048064085447265,0.0,0.0,0.0,0.036048064085447265,0.0,0.020026702269692925,0.0,0.036048064085447265,0.03337783711615487,0.0,0.0,0.0,0.03471295060080107,0.029372496662216287,0.0,0.0,0.018691588785046728,0.036048064085447265,0.0,0.0,0.0267022696929239
FC3,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.057803468208092484,0.0,0.0,0.009633911368015413,0.0,0.055876685934489405,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.055876685934489405,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.017341040462427744,0.03468208092485549,0.0,0.04238921001926782,0.0,0.0,0.0,0.05394990366088632,0.011560693641618497,0.0,0.0,0.046242774566473986,0.05973025048169557,0.04238921001926782,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.05973025048169557,0.015414258188824663,0.04238921001926782,0.0,0.0,0.04431599229287091,0.017341040462427744,0.0,0.0,0.05202312138728324,0.0,0.0
C1,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0
C5,0.0,0.03463855421686747,0.03463855421686747,0.0,0.004518072289156626,0.03463855421686747,0.0,0.0,0.03463855421686747,0.03463855421686747,0.0015060240963855422,0.03463855421686747,0.0,0.03463855421686747,0.0,0.03463855421686747,0.03313253012048193,0.024096385542168676,0.03463855421686747,0.0,0.03463855421686747,0.0,0.03463855421686747,0.03162650602409638,0.024096385542168676,0.0,0.0030120481927710845,0.0,0.03463855421686747,0.03463855421686747,0.0,0.0015060240963855422,0.006024096385542169,0.0015060240963855422,0.016566265060240965,0.0286144578313253,0.03313253012048193,0.0,0.0,0.03162650602409638,0.03463855421686747,0.0,0.0,0.0,0.03463855421686747,0.0,0.022590361445783132,0.0,0.03463855421686747,0.03313253012048193,0.0,0.0,0.0,0.03463855421686747,0.030120481927710843,0.0,0.0,0.02108433734939759,0.03463855421686747,0.0,0.0,0.0286144578313253
TP7,0.0,0.040748898678414094,0.040748898678414094,0.0,0.003303964757709251,0.04185022026431718,0.0,0.0,0.03634361233480176,0.039647577092511016,0.0011013215859030838,0.03634361233480176,0.0,0.040748898678414094,0.0,0.03854625550660793,0.02753303964757709,0.018722466960352423,0.04185022026431718,0.0,0.03634361233480176,0.0,0.03634361233480176,0.024229074889867842,0.018722466960352423,0.0,0.0022026431718061676,0.0,0.02973568281938326,0.04185022026431718,0.0,0.0011013215859030838,0.004405286343612335,0.0011013215859030838,0.012114537444933921,0.022026431718061675,0.02973568281938326,0.0,0.0,0.025330396475770924,0.040748898678414094,0.0,0.0,0.0,0.04185022026431718,0.0,0.016519823788546256,0.0,0.03634361233480176,0.03303964757709251,0.0,0.0,0.0,0.03524229074889868,0.025330396475770924,0.0,0.0,0.015418502202643172,0.040748898678414094,0.0,0.0,0.022026431718061675
CP3,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.05327868852459016,0.0,0.0,0.010245901639344262,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05122950819672131,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.018442622950819672,0.0389344262295082,0.0,0.0471311475409836,0.0,0.0,0.0,0.05122950819672131,0.012295081967213115,0.0,0.0,0.05122950819672131,0.055327868852459015,0.0471311475409836,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.055327868852459015,0.01639344262295082,0.0471311475409836,0.0,0.0,0.0471311475409836,0.018442622950819672,0.0,0.0,0.04918032786885246,0.0,0.0
P1,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.061016949152542375,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05593220338983051,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.015254237288135594,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.0,0.05254237288135593,0.010169491525423728,0.0,0.0,0.04406779661016949,0.07627118644067797,0.03898305084745763,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.07627118644067797,0.013559322033898305,0.03898305084745763,0.0,0.0,0.03898305084745763,0.015254237288135594,0.0,0.0,0.05084745762711865,0.0,0.0
P5,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.011135857461024499,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.051224944320712694,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0200445434298441,0.0378619153674833,0.0,0.0467706013363029,0.0,0.0,0.0,0.051224944320712694,0.013363028953229399,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0467706013363029,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.051224944320712694,0.017817371937639197,0.0467706013363029,0.0,0.0,0.04899777282850779,0.0200445434298441,0.0,0.0,0.04899777282850779,0.0,0.0
PO7,0.0,0.040748898678414094,0.040748898678414094,0.0,0.003303964757709251,0.04185022026431718,0.0,0.0,0.03634361233480176,0.039647577092511016,0.0011013215859030838,0.03634361233480176,0.0,0.040748898678414094,0.0,0.03854625550660793,0.02753303964757709,0.018722466960352423,0.04185022026431718,0.0,0.03634361233480176,0.0,0.03634361233480176,0.024229074889867842,0.018722466960352423,0.0,0.0022026431718061676,0.0,0.02973568281938326,0.04185022026431718,0.0,0.0011013215859030838,0.004405286343612335,0.0011013215859030838,0.012114537444933921,0.022026431718061675,0.02973568281938326,0.0,0.0,0.025330396475770924,0.040748898678414094,0.0,0.0,0.0,0.04185022026431718,0.0,0.016519823788546256,0.0,0.03634361233480176,0.03303964757709251,0.0,0.0,0.0,0.03524229074889868,0.025330396475770924,0.0,0.0,0.015418502202643172,0.040748898678414094,0.0,0.0,0.022026431718061675
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.002150537634408602,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.004301075268817204,0.0,0.03225806451612903,0.03225806451612903,0.0,0.002150537634408602,0.008602150537634409,0.002150537634408602,0.023655913978494623,0.030107526881720432,0.030107526881720432,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.030107526881720432,0.0,0.03225806451612903,0.030107526881720432,0.0,0.0,0.0,0.03225806451612903,0.030107526881720432,0.0,0.0,0.02795698924731183,0.03225806451612903,0.0,0.0,0.030107526881720432
PO4,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.016556291390728478,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.023178807947019868,0.033112582781456956,0.0,0.04304635761589404,0.0,0.0,0.0,0.04966887417218543,0.009933774834437087,0.0,0.0,0.04966887417218543,0.04966887417218543,0.046357615894039736,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04966887417218543,0.019867549668874173,0.046357615894039736,0.0,0.0,0.04966887417218543,0.029801324503311258,0.0,0.0,0.046357615894039736,0.0,0.0
PO8,0.0,0.03905325443786982,0.03905325443786982,0.0,0.0035502958579881655,0.03905325443786982,0.0,0.0,0.036686390532544376,0.0378698224852071,0.001183431952662722,0.036686390532544376,0.0,0.03905325443786982,0.0,0.0378698224852071,0.028402366863905324,0.020118343195266272,0.03905325443786982,0.0,0.036686390532544376,0.0,0.036686390532544376,0.02603550295857988,0.020118343195266272,0.0,0.002366863905325444,0.0,0.03076923076923077,0.03905325443786982,0.0,0.001183431952662722,0.004733727810650888,0.001183431952662722,0.01301775147928994,0.023668639053254437,0.03076923076923077,0.0,0.0,0.027218934911242602,0.03905325443786982,0.0,0.0,0.0,0.03905325443786982,0.0,0.01775147928994083,0.0,0.036686390532544376,0.03431952662721893,0.0,0.0,0.0,0.03550295857988166,0.027218934911242602,0.0,0.0,0.016568047337278107,0.03905325443786982,0.0,0.0,0.023668639053254437
P6,0.0,0.03799019607843137,0.03799019607843137,0.0,0.003676470588235294,0.03799019607843137,0.0,0.0,0.03676470588235294,0.03799019607843137,0.0012254901960784314,0.03676470588235294,0.0,0.03799019607843137,0.0,0.03799019607843137,0.029411764705882353,0.020833333333333332,0.03799019607843137,0.0,0.03676470588235294,0.0,0.03676470588235294,0.02696078431372549,0.020833333333333332,0.0,0.0024509803921568627,0.0,0.031862745098039214,0.03799019607843137,0.0,0.0,0.004901960784313725,0.0,0.013480392156862746,0.024509803921568627,0.031862745098039214,0.0,0.0,0.028186274509803922,0.03799019607843137,0.0,0.0,0.0,0.03799019607843137,0.0,0.01838235294117647,0.0,0.03676470588235294,0.03431372549019608,0.0,0.0,0.0,0.03553921568627451,0.028186274509803922,0.0,0.0,0.01715686274509804,0.03799019607843137,0.0,0.0,0.024509803921568627
P2,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.061224489795918366,0.0,0.0,0.008503401360544218,0.0,0.05952380952380952,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.015306122448979591,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0,0.05272108843537415,0.01020408163265306,0.0,0.0,0.04421768707482993,0.07482993197278912,0.0391156462585034,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.07482993197278912,0.013605442176870748,0.0391156462585034,0.0,0.0,0.0391156462585034,0.015306122448979591,0.0,0.0,0.05102040816326531,0.0,0.0
CPz,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0
CP4,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.010752688172043012,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.01935483870967742,0.03870967741935484,0.0,0.047311827956989246,0.0,0.0,0.0,0.05161290322580645,0.012903225806451613,0.0,0.0,0.05161290322580645,0.05161290322580645,0.047311827956989246,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.017204301075268817,0.047311827956989246,0.0,0.0,0.047311827956989246,0.01935483870967742,0.0,0.0,0.04946236559139785,0.0,0.0
TP8,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0035885167464114833,0.03827751196172249,0.0,0.0,0.03708133971291866,0.03827751196172249,0.0011961722488038277,0.03708133971291866,0.0,0.03827751196172249,0.0,0.03827751196172249,0.028708133971291867,0.02033492822966507,0.03827751196172249,0.0,0.03708133971291866,0.0,0.03708133971291866,0.02631578947368421,0.02033492822966507,0.0,0.0023923444976076554,0.0,0.03110047846889952,0.03827751196172249,0.0,0.0011961722488038277,0.004784688995215311,0.0011961722488038277,0.013157894736842105,0.023923444976076555,0.03110047846889952,0.0,0.0,0.02751196172248804,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.017942583732057416,0.0,0.03708133971291866,0.034688995215311005,0.0,0.0,0.0,0.03588516746411483,0.02751196172248804,0.0,0.0,0.01674641148325359,0.03827751196172249,0.0,0.0,0.023923444976076555
C6,0.0,0.03498542274052478,0.03498542274052478,0.0,0.004373177842565598,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0014577259475218659,0.03498542274052478,0.0,0.03498542274052478,0.0,0.03498542274052478,0.033527696793002916,0.023323615160349854,0.03498542274052478,0.0,0.03498542274052478,0.0,0.03498542274052478,0.030612244897959183,0.023323615160349854,0.0,0.0029154518950437317,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0058309037900874635,0.0,0.016034985422740525,0.029154518950437316,0.033527696793002916,0.0,0.0,0.03206997084548105,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.0,0.021865889212827987,0.0,0.03498542274052478,0.033527696793002916,0.0,0.0,0.0,0.03498542274052478,0.030612244897959183,0.0,0.0,0.02040816326530612,0.03498542274052478,0.0,0.0,0.027696793002915453
C2,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.050808314087759814,0.0,0.0,0.011547344110854504,0.0,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.050808314087759814,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.020785219399538105,0.03695150115473441,0.0,0.046189376443418015,0.0,0.0,0.0,0.050808314087759814,0.011547344110854504,0.0,0.0,0.050808314087759814,0.053117782909930716,0.046189376443418015,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.053117782909930716,0.018475750577367205,0.046189376443418015,0.0,0.0,0.04849884526558892,0.020785219399538105,0.0,0.0,0.04849884526558892,0.0,0.0
FC4,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.026041666666666668,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.010416666666666666,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.026041666666666668,0.046875,0.0,0.0,0.046875,0.041666666666666664,0.0,0.0,0.046875,0.0,0.0
FT8,0.0,0.032397408207343416,0.032397408207343416,0.0,0.0064794816414686825,0.032397408207343416,0.0,0.0,0.032397408207343416,0.032397408207343416,0.0021598272138228943,0.032397408207343416,0.0,0.032397408207343416,0.0,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.0,0.032397408207343416,0.0,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.0,0.004319654427645789,0.0,0.032397408207343416,0.032397408207343416,0.0,0.0,0.008639308855291577,0.0,0.023758099352051837,0.03023758099352052,0.03023758099352052,0.0,0.0,0.032397408207343416,0.032397408207343416,0.0,0.0,0.0,0.032397408207343416,0.0,0.03023758099352052,0.0,0.032397408207343416,0.03023758099352052,0.0,0.0,0.0,0.032397408207343416,0.03023758099352052,0.0,0.0,0.028077753779697623,0.032397408207343416,0.0,0.0,0.03023758099352052
F6,0.0,0.040748898678414094,0.040748898678414094,0.0,0.003303964757709251,0.04185022026431718,0.0,0.0,0.03634361233480176,0.039647577092511016,0.0011013215859030838,0.03634361233480176,0.0,0.040748898678414094,0.0,0.03854625550660793,0.02753303964757709,0.018722466960352423,0.04185022026431718,0.0,0.03634361233480176,0.0,0.03634361233480176,0.024229074889867842,0.018722466960352423,0.0,0.0022026431718061676,0.0,0.02973568281938326,0.04185022026431718,0.0,0.0011013215859030838,0.004405286343612335,0.0011013215859030838,0.012114537444933921,0.022026431718061675,0.02973568281938326,0.0,0.0,0.025330396475770924,0.040748898678414094,0.0,0.0,0.0,0.04185022026431718,0.0,0.016519823788546256,0.0,0.03634361233480176,0.03303964757709251,0.0,0.0,0.0,0.03524229074889868,0.025330396475770924,0.0,0.0,0.015418502202643172,0.040748898678414094,0.0,0.0,0.022026431718061675
AF4,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.058161350844277676,0.0,0.0,0.009380863039399626,0.0,0.05628517823639775,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.05628517823639775,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.016885553470919325,0.03564727954971857,0.0,0.043151969981238276,0.0,0.0,0.0,0.054409005628517824,0.01125703564727955,0.0,0.0,0.04690431519699812,0.058161350844277676,0.043151969981238276,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.058161350844277676,0.0150093808630394,0.043151969981238276,0.0,0.0,0.043151969981238276,0.016885553470919325,0.0,0.0,0.0525328330206379,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03414634146341464,0.03414634146341464,0.0,0.004878048780487805,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0016260162601626016,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.032520325203252036,0.026016260162601626,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.032520325203252036,0.026016260162601626,0.0,0.0032520325203252032,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0065040650406504065,0.0,0.01788617886178862,0.02926829268292683,0.032520325203252036,0.0,0.0,0.032520325203252036,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.024390243902439025,0.0,0.03414634146341464,0.032520325203252036,0.0,0.0,0.0,0.03414634146341464,0.030894308943089432,0.0,0.0,0.022764227642276424,0.03414634146341464,0.0,0.0,0.02926829268292683
