,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.041821561338289966,0.020446096654275093,0.039962825278810406,0.028810408921933085,0.008364312267657992,0.0362453531598513,0.019516728624535316,0.0,0.013011152416356878,0.0,0.016728624535315983,0.0,0.0,0.017657992565055763,0.0009293680297397769,0.0,0.0,0.04275092936802974,0.020446096654275093,0.0,0.02695167286245353,0.008364312267657992,0.0,0.0,0.0027881040892193307,0.039962825278810406,0.04275092936802974,0.01858736059479554,0.039962825278810406,0.0,0.0,0.039962825278810406,0.0,0.02509293680297398,0.039962825278810406,0.0055762081784386614,0.0055762081784386614,0.031598513011152414,0.0,0.02137546468401487,0.027881040892193308,0.020446096654275093,0.019516728624535316,0.040892193308550186,0.0,0.0,0.013940520446096654,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.03531598513011153,0.04275092936802974,0.006505576208178439,0.023234200743494422,0.031598513011152414,0.0,0.041821561338289966,0.0
AFz,0.08277404921700224,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.02237136465324385,0.0,0.0,0.0,0.08053691275167785,0.03355704697986577,0.0044742729306487695,0.0,0.006711409395973154,0.029082774049217,0.0,0.0,0.03355704697986577,0.0022371364653243847,0.0,0.05592841163310962,0.024608501118568233,0.008948545861297539,0.0,0.0022371364653243847,0.0,0.0,0.09172259507829977,0.08053691275167785,0.0022371364653243847,0.087248322147651,0.0,0.0022371364653243847,0.0,0.0044742729306487695,0.0,0.0044742729306487695,0.0,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.0,0.006711409395973154,0.0,0.0,0.03131991051454139,0.03355704697986577,0.0738255033557047,0.0022371364653243847,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0894854586129754,0.0,0.03355704697986577
F1,0.0,0.03391959798994975,0.026381909547738693,0.03391959798994975,0.031407035175879394,0.011306532663316583,0.03391959798994975,0.02512562814070352,0.0,0.017587939698492462,0.0,0.022613065326633167,0.0,0.0,0.022613065326633167,0.001256281407035176,0.0,0.0,0.03391959798994975,0.02763819095477387,0.0,0.03015075376884422,0.011306532663316583,0.0,0.0,0.002512562814070352,0.03391959798994975,0.03391959798994975,0.02512562814070352,0.03391959798994975,0.0,0.0,0.03391959798994975,0.0,0.03015075376884422,0.03391959798994975,0.007537688442211055,0.00628140703517588,0.032663316582914576,0.0,0.02763819095477387,0.028894472361809045,0.02512562814070352,0.02386934673366834,0.03391959798994975,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.03391959798994975,0.0,0.0,0.03391959798994975,0.03391959798994975,0.007537688442211055,0.03015075376884422,0.032663316582914576,0.0,0.03391959798994975,0.0
F5,0.0,0.041353383458646614,0.020676691729323307,0.039473684210526314,0.02913533834586466,0.008458646616541353,0.03665413533834586,0.019736842105263157,0.0,0.013157894736842105,0.0,0.016917293233082706,0.0,0.0,0.017857142857142856,0.0009398496240601503,0.0,0.0,0.042293233082706765,0.020676691729323307,0.0,0.02725563909774436,0.008458646616541353,0.0,0.0,0.002819548872180451,0.039473684210526314,0.042293233082706765,0.018796992481203006,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02537593984962406,0.039473684210526314,0.005639097744360902,0.005639097744360902,0.03195488721804511,0.0,0.021616541353383457,0.02819548872180451,0.020676691729323307,0.019736842105263157,0.040413533834586464,0.0,0.0,0.014097744360902255,0.0,0.0,0.0,0.040413533834586464,0.0,0.0,0.03571428571428571,0.042293233082706765,0.006578947368421052,0.023496240601503758,0.03195488721804511,0.0,0.041353383458646614,0.0
FT7,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.01764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.0,0.03529411764705882,0.01764705882352941,0.011764705882352941,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0
FC3,0.0,0.029411764705882353,0.012605042016806723,0.03361344537815126,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.0,0.01680672268907563,0.0,0.02100840336134454,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.029411764705882353,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.029411764705882353,0.03361344537815126,0.01680672268907563,0.029411764705882353,0.0,0.0,0.03361344537815126,0.0,0.029411764705882353,0.03361344537815126,0.0,0.029411764705882353,0.029411764705882353,0.0,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03361344537815126,0.004201680672268907,0.0,0.029411764705882353,0.029411764705882353,0.03361344537815126,0.02100840336134454,0.029411764705882353,0.0,0.029411764705882353,0.0
C1,0.0,0.03728070175438596,0.02412280701754386,0.03618421052631579,0.03179824561403509,0.009868421052631578,0.03618421052631579,0.021929824561403508,0.0,0.015350877192982455,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0010964912280701754,0.0,0.0,0.03728070175438596,0.02412280701754386,0.0,0.029605263157894735,0.009868421052631578,0.0,0.0,0.0021929824561403508,0.03618421052631579,0.03728070175438596,0.021929824561403508,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.027412280701754384,0.03618421052631579,0.006578947368421052,0.005482456140350877,0.03399122807017544,0.0,0.025219298245614034,0.03070175438596491,0.021929824561403508,0.020833333333333332,0.03728070175438596,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.03728070175438596,0.03728070175438596,0.006578947368421052,0.02631578947368421,0.03399122807017544,0.0,0.03728070175438596,0.0
C5,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355
TP7,0.0,0.033846153846153845,0.03230769230769231,0.03230769230769231,0.03076923076923077,0.013846153846153847,0.03230769230769231,0.024615384615384615,0.0,0.02,0.0,0.024615384615384615,0.0,0.0,0.021538461538461538,0.0015384615384615385,0.0,0.0,0.033846153846153845,0.027692307692307693,0.0,0.02923076923076923,0.013846153846153847,0.0,0.0,0.0,0.03230769230769231,0.033846153846153845,0.027692307692307693,0.03230769230769231,0.0,0.0,0.03230769230769231,0.0,0.03076923076923077,0.03230769230769231,0.009230769230769232,0.003076923076923077,0.03230769230769231,0.0,0.03230769230769231,0.027692307692307693,0.024615384615384615,0.023076923076923078,0.033846153846153845,0.0,0.0,0.016923076923076923,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.033846153846153845,0.033846153846153845,0.004615384615384616,0.03230769230769231,0.03230769230769231,0.0,0.033846153846153845,0.0
CP3,0.0,0.03575547866205306,0.02191464821222607,0.03575547866205306,0.03229527104959631,0.008073817762399077,0.03575547866205306,0.02422145328719723,0.0,0.016147635524798153,0.0,0.020761245674740483,0.0,0.0,0.02191464821222607,0.0011534025374855825,0.0,0.0,0.03575547866205306,0.025374855824682813,0.0,0.03229527104959631,0.008073817762399077,0.0,0.0,0.0034602076124567475,0.03575547866205306,0.03575547866205306,0.02191464821222607,0.03575547866205306,0.0,0.0,0.03575547866205306,0.0,0.02883506343713956,0.03575547866205306,0.0057670126874279125,0.006920415224913495,0.03344867358708189,0.0,0.02306805074971165,0.03229527104959631,0.02422145328719723,0.02306805074971165,0.03575547866205306,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.03575547866205306,0.03575547866205306,0.008073817762399077,0.025374855824682813,0.03344867358708189,0.0,0.03575547866205306,0.0
P1,0.0,0.03207810320781032,0.02510460251046025,0.03207810320781032,0.03207810320781032,0.008368200836820083,0.03207810320781032,0.029288702928870293,0.0,0.019525801952580194,0.0,0.023709902370990237,0.0,0.0,0.026499302649930265,0.001394700139470014,0.0,0.0,0.03207810320781032,0.029288702928870293,0.0,0.03207810320781032,0.008368200836820083,0.0,0.0,0.0041841004184100415,0.03207810320781032,0.03207810320781032,0.02510460251046025,0.03207810320781032,0.0,0.0,0.03207810320781032,0.0,0.03207810320781032,0.03207810320781032,0.005578800557880056,0.008368200836820083,0.03207810320781032,0.0,0.026499302649930265,0.03207810320781032,0.029288702928870293,0.02789400278940028,0.03207810320781032,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.03207810320781032,0.03207810320781032,0.009762900976290097,0.029288702928870293,0.03207810320781032,0.0,0.03207810320781032,0.0
P5,0.0,0.03206997084548105,0.02478134110787172,0.03206997084548105,0.03206997084548105,0.007288629737609329,0.03206997084548105,0.030612244897959183,0.0,0.018950437317784258,0.0,0.023323615160349854,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.03206997084548105,0.029154518950437316,0.0,0.03206997084548105,0.007288629737609329,0.0,0.0,0.004373177842565598,0.03206997084548105,0.03206997084548105,0.02478134110787172,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.004373177842565598,0.008746355685131196,0.03206997084548105,0.0,0.026239067055393587,0.03206997084548105,0.030612244897959183,0.029154518950437316,0.03206997084548105,0.0,0.0,0.021865889212827987,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.03206997084548105,0.01020408163265306,0.029154518950437316,0.03206997084548105,0.0,0.03206997084548105,0.0
PO7,0.0,0.041505791505791506,0.021235521235521235,0.03957528957528957,0.02895752895752896,0.008687258687258687,0.03667953667953668,0.019305019305019305,0.0,0.013513513513513514,0.0,0.017374517374517374,0.0,0.0,0.017374517374517374,0.0009652509652509653,0.0,0.0,0.04247104247104247,0.021235521235521235,0.0,0.02702702702702703,0.008687258687258687,0.0,0.0,0.0019305019305019305,0.03957528957528957,0.04247104247104247,0.019305019305019305,0.03957528957528957,0.0,0.0,0.03957528957528957,0.0,0.025096525096525095,0.03957528957528957,0.005791505791505791,0.004826254826254826,0.03185328185328185,0.0,0.0222007722007722,0.027992277992277992,0.02027027027027027,0.019305019305019305,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.03571428571428571,0.04247104247104247,0.005791505791505791,0.02413127413127413,0.03185328185328185,0.0,0.041505791505791506,0.0
PO3,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.00823045267489712,0.030864197530864196,0.030864197530864196,0.0,0.02263374485596708,0.0,0.026748971193415638,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.00823045267489712,0.0,0.0,0.00411522633744856,0.030864197530864196,0.030864197530864196,0.026748971193415638,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.00411522633744856,0.0102880658436214,0.030864197530864196,0.0,0.026748971193415638,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.02880658436213992,0.030864197530864196,0.0,0.030864197530864196,0.0
PO8,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05905511811023622,0.051181102362204724,0.003937007874015748,0.0,0.011811023622047244,0.051181102362204724,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.04330708661417323,0.011811023622047244,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.003937007874015748,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.051181102362204724,0.05511811023622047,0.05905511811023622,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.047244094488188976
P6,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.04961832061068702,0.003816793893129771,0.0,0.011450381679389313,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.05725190839694656,0.04198473282442748,0.011450381679389313,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.04961832061068702,0.05343511450381679,0.061068702290076333,0.0,0.030534351145038167,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04580152671755725
P2,0.07862407862407862,0.0,0.0,0.002457002457002457,0.0,0.0,0.002457002457002457,0.002457002457002457,0.02457002457002457,0.0,0.0,0.0,0.07862407862407862,0.036855036855036855,0.004914004914004914,0.0,0.007371007371007371,0.03194103194103194,0.0,0.0,0.036855036855036855,0.002457002457002457,0.0,0.05896805896805897,0.02702702702702703,0.009828009828009828,0.0,0.002457002457002457,0.0,0.0,0.08108108108108109,0.07616707616707617,0.002457002457002457,0.07862407862407862,0.0,0.002457002457002457,0.0,0.004914004914004914,0.0,0.004914004914004914,0.0,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.0,0.007371007371007371,0.0,0.0,0.0343980343980344,0.036855036855036855,0.07371007371007371,0.002457002457002457,0.022113022113022112,0.036855036855036855,0.0,0.0,0.002457002457002457,0.0,0.0,0.08108108108108109,0.0,0.036855036855036855
CPz,0.0,0.04268846503178928,0.019981834695731154,0.04087193460490463,0.02815622161671208,0.008174386920980926,0.03633060853769301,0.01907356948228883,0.0,0.012715712988192553,0.0,0.01634877384196185,0.0,0.0,0.01725703905540418,0.0009082652134423251,0.0,0.0,0.04450499545867393,0.019981834695731154,0.0,0.02633969118982743,0.008174386920980926,0.0,0.0,0.0027247956403269754,0.03996366939146231,0.04450499545867393,0.018165304268846504,0.03996366939146231,0.0,0.0,0.04087193460490463,0.0,0.02452316076294278,0.03996366939146231,0.005449591280653951,0.005449591280653951,0.030881017257039057,0.0,0.02089009990917348,0.027247956403269755,0.019981834695731154,0.01907356948228883,0.04087193460490463,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.04178019981834696,0.0,0.0,0.035422343324250684,0.04450499545867393,0.006357856494096276,0.022706630336058128,0.030881017257039057,0.0,0.04268846503178928,0.0
CP4,0.043010752688172046,0.005376344086021506,0.0,0.010752688172043012,0.005376344086021506,0.0,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.03763440860215054,0.005376344086021506,0.0,0.03763440860215054,0.010752688172043012,0.0,0.03763440860215054,0.03225806451612903,0.026881720430107527,0.005376344086021506,0.010752688172043012,0.0,0.005376344086021506,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.005376344086021506,0.010752688172043012,0.0,0.016129032258064516,0.005376344086021506,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.016129032258064516,0.0,0.005376344086021506,0.03763440860215054,0.03763440860215054,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.03763440860215054,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.0,0.005376344086021506,0.043010752688172046,0.005376344086021506,0.03225806451612903
TP8,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.04961832061068702,0.003816793893129771,0.0,0.011450381679389313,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.05725190839694656,0.04198473282442748,0.011450381679389313,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.04961832061068702,0.05343511450381679,0.061068702290076333,0.0,0.030534351145038167,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04580152671755725
C6,0.0,0.038894575230296824,0.022517911975435005,0.037871033776867964,0.030706243602865915,0.009211873080859774,0.0368474923234391,0.02047082906857728,0.0,0.014329580348004094,0.0,0.01842374616171955,0.0,0.0,0.01842374616171955,0.0010235414534288639,0.0,0.0,0.038894575230296824,0.022517911975435005,0.0,0.028659160696008188,0.009211873080859774,0.0,0.0,0.0020470829068577278,0.037871033776867964,0.038894575230296824,0.02047082906857728,0.037871033776867964,0.0,0.0,0.037871033776867964,0.0,0.02661207778915046,0.037871033776867964,0.006141248720573183,0.00511770726714432,0.033776867963152504,0.0,0.02354145342886387,0.02968270214943705,0.021494370522006142,0.02047082906857728,0.038894575230296824,0.0,0.0,0.014329580348004094,0.0,0.0,0.0,0.037871033776867964,0.0,0.0,0.037871033776867964,0.038894575230296824,0.006141248720573183,0.0255885363357216,0.033776867963152504,0.0,0.038894575230296824,0.0
C2,0.0,0.04220183486238532,0.02018348623853211,0.04036697247706422,0.027522935779816515,0.008256880733944955,0.03577981651376147,0.01834862385321101,0.0,0.012844036697247707,0.0,0.01651376146788991,0.0,0.0,0.01651376146788991,0.0009174311926605505,0.0,0.0,0.046788990825688076,0.02018348623853211,0.0,0.025688073394495414,0.008256880733944955,0.0,0.0,0.001834862385321101,0.03944954128440367,0.04862385321100918,0.01834862385321101,0.03944954128440367,0.0,0.0,0.04036697247706422,0.0,0.023853211009174313,0.03944954128440367,0.005504587155963303,0.0045871559633027525,0.030275229357798167,0.0,0.02110091743119266,0.026605504587155965,0.01926605504587156,0.01834862385321101,0.04036697247706422,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.043119266055045874,0.0,0.0,0.03486238532110092,0.05045871559633028,0.005504587155963303,0.022935779816513763,0.030275229357798167,0.0,0.04220183486238532,0.0
FC4,0.0,0.03125,0.015625,0.03125,0.03125,0.00390625,0.03125,0.03125,0.0,0.01953125,0.0,0.0234375,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.02734375,0.0,0.03125,0.00390625,0.0,0.0,0.01171875,0.03125,0.03125,0.01953125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0234375,0.03125,0.0,0.01953125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.02734375,0.0234375,0.03125,0.0,0.03125,0.0
FT8,0.0,0.03443526170798898,0.030303030303030304,0.03305785123966942,0.030303030303030304,0.012396694214876033,0.03305785123966942,0.024793388429752067,0.0,0.01928374655647383,0.0,0.023415977961432508,0.0,0.0,0.02203856749311295,0.0013774104683195593,0.0,0.0,0.03443526170798898,0.027548209366391185,0.0,0.028925619834710745,0.012396694214876033,0.0,0.0,0.0,0.03305785123966942,0.03443526170798898,0.027548209366391185,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.030303030303030304,0.03305785123966942,0.008264462809917356,0.004132231404958678,0.03168044077134986,0.0,0.03168044077134986,0.027548209366391185,0.024793388429752067,0.023415977961432508,0.03443526170798898,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03443526170798898,0.03443526170798898,0.005509641873278237,0.03168044077134986,0.03168044077134986,0.0,0.03443526170798898,0.0
F6,0.0,0.03728070175438596,0.02412280701754386,0.03618421052631579,0.03179824561403509,0.009868421052631578,0.03618421052631579,0.021929824561403508,0.0,0.015350877192982455,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0010964912280701754,0.0,0.0,0.03728070175438596,0.02412280701754386,0.0,0.029605263157894735,0.009868421052631578,0.0,0.0,0.0021929824561403508,0.03618421052631579,0.03728070175438596,0.021929824561403508,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.027412280701754384,0.03618421052631579,0.006578947368421052,0.005482456140350877,0.03399122807017544,0.0,0.025219298245614034,0.03070175438596491,0.021929824561403508,0.020833333333333332,0.03728070175438596,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.03728070175438596,0.03728070175438596,0.006578947368421052,0.02631578947368421,0.03399122807017544,0.0,0.03728070175438596,0.0
AF4,0.08533916849015317,0.0,0.0,0.002188183807439825,0.0,0.0,0.002188183807439825,0.002188183807439825,0.02188183807439825,0.0,0.0,0.0,0.08096280087527352,0.03282275711159737,0.00437636761487965,0.0,0.006564551422319475,0.028446389496717725,0.0,0.0,0.03282275711159737,0.002188183807439825,0.0,0.05470459518599562,0.024070021881838075,0.0087527352297593,0.0,0.002188183807439825,0.0,0.0,0.09409190371991247,0.08096280087527352,0.002188183807439825,0.08971553610503283,0.0,0.002188183807439825,0.0,0.00437636761487965,0.0,0.00437636761487965,0.0,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.0,0.006564551422319475,0.0,0.0,0.030634573304157548,0.03282275711159737,0.07221006564551423,0.002188183807439825,0.019693654266958426,0.03282275711159737,0.0,0.0,0.002188183807439825,0.0,0.0,0.09190371991247265,0.0,0.03282275711159737
F2,0.0,0.04186489058039962,0.02093244529019981,0.039961941008563276,0.028544243577545196,0.008563273073263558,0.03615604186489058,0.019029495718363463,0.0,0.013320647002854425,0.0,0.017126546146527116,0.0,0.0,0.017126546146527116,0.0009514747859181732,0.0,0.0,0.04376784015223597,0.02093244529019981,0.0,0.02664129400570885,0.008563273073263558,0.0,0.0,0.0019029495718363464,0.039961941008563276,0.04376784015223597,0.019029495718363463,0.039961941008563276,0.0,0.0,0.039961941008563276,0.0,0.024738344433872503,0.039961941008563276,0.005708848715509039,0.004757373929590866,0.03139866793529972,0.0,0.021883920076117985,0.02759276879162702,0.019980970504281638,0.019029495718363463,0.04091341579448145,0.0,0.0,0.013320647002854425,0.0,0.0,0.0,0.04091341579448145,0.0,0.0,0.035204567078972404,0.04376784015223597,0.005708848715509039,0.023786869647954328,0.03139866793529972,0.0,0.04186489058039962,0.0
FCz,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0642570281124498,0.05220883534136546,0.0,0.0,0.012048192771084338,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0,0.0,0.0642570281124498,0.040160642570281124,0.008032128514056224,0.0,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0642570281124498,0.0,0.028112449799196786,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.05220883534136546
