,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.017195767195767195,0.0,0.01984126984126984,0.01984126984126984,0.0,0.05026455026455026,0.05291005291005291,0.0,0.0026455026455026454,0.051587301587301584,0.017195767195767195,0.05555555555555555,0.0,0.03306878306878307,0.0,0.0,0.005291005291005291,0.005291005291005291,0.009259259259259259,0.0,0.05423280423280423,0.022486772486772486,0.0026455026455026454,0.03306878306878307,0.02513227513227513,0.042328042328042326,0.051587301587301584,0.0,0.046296296296296294,0.0,0.0013227513227513227,0.026455026455026454,0.011904761904761904,0.005291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.006613756613756613,0.018518518518518517,0.0,0.05555555555555555,0.0013227513227513227,0.05555555555555555,0.0,0.0,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0,0.0,0.0013227513227513227,0.022486772486772486,0.027777777777777776,0.03968253968253968,0.0013227513227513227,0.041005291005291,0.0
CP1,0.0,0.031578947368421054,0.0,0.034210526315789476,0.034210526315789476,0.0,0.03684210526315789,0.03684210526315789,0.0,0.005263157894736842,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.010526315789473684,0.010526315789473684,0.018421052631578946,0.0,0.03684210526315789,0.031578947368421054,0.005263157894736842,0.034210526315789476,0.034210526315789476,0.03684210526315789,0.034210526315789476,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.021052631578947368,0.010526315789473684,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.013157894736842105,0.031578947368421054,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.0,0.03684210526315789,0.0
Pz,0.0,0.01653944020356234,0.0,0.019083969465648856,0.019083969465648856,0.0,0.04961832061068702,0.05216284987277354,0.0,0.002544529262086514,0.05089058524173028,0.01653944020356234,0.06361323155216285,0.0,0.031806615776081425,0.0,0.0,0.005089058524173028,0.005089058524173028,0.008905852417302799,0.0,0.05343511450381679,0.021628498727735368,0.002544529262086514,0.031806615776081425,0.024173027989821884,0.04071246819338423,0.05089058524173028,0.0,0.044529262086514,0.0,0.001272264631043257,0.02544529262086514,0.011450381679389313,0.005089058524173028,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.006361323155216285,0.017811704834605598,0.0,0.06361323155216285,0.001272264631043257,0.0648854961832061,0.0,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.0,0.0,0.001272264631043257,0.021628498727735368,0.026717557251908396,0.03816793893129771,0.001272264631043257,0.039440203562340966,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.05719237435008666,0.0034662045060658577,0.0,0.0,0.0,0.053726169844020795,0.0,0.043327556325823226,0.01386481802426343,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.01386481802426343,0.0,0.03466204506065858,0.03986135181975736,0.0,0.0,0.0,0.0,0.029462738301559793,0.038128249566724434,0.05719237435008666,0.05719237435008666,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.02079722703639515,0.02079722703639515,0.05719237435008666,0.03292894280762565,0.05545927209705372,0.012131715771230503,0.05025996533795494,0.03292894280762565,0.0,0.0,0.0,0.053726169844020795,0.0,0.053726169844020795
P7,0.0,0.020512820512820513,0.0,0.02564102564102564,0.02564102564102564,0.0,0.041025641025641026,0.041025641025641026,0.0,0.003418803418803419,0.041025641025641026,0.022222222222222223,0.041025641025641026,0.0,0.039316239316239315,0.0,0.0,0.006837606837606838,0.006837606837606838,0.011965811965811967,0.0017094017094017094,0.042735042735042736,0.02564102564102564,0.003418803418803419,0.035897435897435895,0.03076923076923077,0.041025641025641026,0.039316239316239315,0.0,0.039316239316239315,0.0,0.003418803418803419,0.03076923076923077,0.017094017094017096,0.006837606837606838,0.03076923076923077,0.0,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0,0.039316239316239315,0.008547008547008548,0.023931623931623933,0.0,0.041025641025641026,0.003418803418803419,0.041025641025641026,0.0017094017094017094,0.0017094017094017094,0.003418803418803419,0.003418803418803419,0.003418803418803419,0.0017094017094017094,0.0017094017094017094,0.003418803418803419,0.02905982905982906,0.03076923076923077,0.037606837606837605,0.003418803418803419,0.041025641025641026,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.055299539170506916,0.004608294930875576,0.0,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.018433179723502304,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.03456221198156682,0.041474654377880185,0.0,0.0,0.0,0.0,0.03456221198156682,0.03917050691244239,0.055299539170506916,0.055299539170506916,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.055299539170506916,0.03225806451612903,0.052995391705069124,0.004608294930875576,0.05069124423963134,0.03225806451612903,0.0,0.0,0.0,0.05069124423963134,0.0,0.052995391705069124
Oz,0.0,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.037037037037037035,0.006172839506172839,0.006172839506172839,0.043209876543209874,0.018518518518518517,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.043209876543209874,0.006172839506172839,0.04938271604938271,0.043209876543209874,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.04938271604938271,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.037037037037037035,0.006172839506172839,0.024691358024691357,0.018518518518518517,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.037037037037037035,0.030864197530864196,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.024691358024691357,0.006172839506172839,0.0,0.0,0.043209876543209874,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.043209876543209874
O2,0.0,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0
P4,0.0,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0
P8,0.0,0.029535864978902954,0.0,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0,0.008438818565400843,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.016877637130801686,0.016877637130801686,0.02531645569620253,0.0,0.03375527426160337,0.029535864978902954,0.008438818565400843,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.016877637130801686,0.016877637130801686,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.02109704641350211,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.0,0.03305785123966942,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.03581267217630854,0.03581267217630854,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.02203856749311295,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.0440771349862259
CP6,0.0,0.017015706806282723,0.0,0.01963350785340314,0.01963350785340314,0.0,0.04842931937172775,0.051047120418848166,0.0,0.002617801047120419,0.049738219895287955,0.017015706806282723,0.0549738219895288,0.0,0.032722513089005235,0.0,0.0,0.005235602094240838,0.005235602094240838,0.009162303664921465,0.0013089005235602095,0.05235602094240838,0.02225130890052356,0.002617801047120419,0.031413612565445025,0.024869109947643978,0.041884816753926704,0.049738219895287955,0.0,0.04450261780104712,0.0,0.002617801047120419,0.02617801047120419,0.013089005235602094,0.005235602094240838,0.02617801047120419,0.0,0.0013089005235602095,0.0013089005235602095,0.0013089005235602095,0.0,0.03534031413612566,0.006544502617801047,0.01832460732984293,0.0,0.0549738219895288,0.002617801047120419,0.0549738219895288,0.0013089005235602095,0.0013089005235602095,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.0013089005235602095,0.0013089005235602095,0.002617801047120419,0.02225130890052356,0.0274869109947644,0.03795811518324607,0.002617801047120419,0.04057591623036649,0.0
CP2,0.0,0.028384279475982533,0.0,0.026200873362445413,0.026200873362445413,0.0,0.039301310043668124,0.039301310043668124,0.0,0.004366812227074236,0.039301310043668124,0.026200873362445413,0.039301310043668124,0.0,0.03711790393013101,0.0,0.0,0.008733624454148471,0.008733624454148471,0.015283842794759825,0.0,0.039301310043668124,0.03275109170305677,0.004366812227074236,0.039301310043668124,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.03711790393013101,0.015283842794759825,0.008733624454148471,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.010917030567685589,0.024017467248908297,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.03711790393013101,0.039301310043668124,0.0,0.039301310043668124,0.0
Cz,0.0,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.03070175438596491,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.03070175438596491,0.013157894736842105,0.03508771929824561,0.03070175438596491,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0043859649122807015,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.008771929824561403,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.021929824561403508,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.017543859649122806,0.013157894736842105,0.0,0.0,0.03070175438596491,0.008771929824561403,0.02631578947368421,0.0,0.02631578947368421,0.008771929824561403,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.021929824561403508,0.013157894736842105,0.03070175438596491
C4,0.0,0.02218430034129693,0.0,0.025597269624573378,0.025597269624573378,0.0,0.042662116040955635,0.042662116040955635,0.0,0.0034129692832764505,0.042662116040955635,0.02218430034129693,0.04436860068259386,0.0,0.03754266211604096,0.0,0.0,0.006825938566552901,0.006825938566552901,0.011945392491467578,0.0,0.042662116040955635,0.02901023890784983,0.0034129692832764505,0.03924914675767918,0.030716723549488054,0.042662116040955635,0.042662116040955635,0.0,0.040955631399317405,0.0,0.0,0.034129692832764506,0.013651877133105802,0.006825938566552901,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.008532423208191127,0.02218430034129693,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.03583617747440273,0.040955631399317405,0.0,0.042662116040955635,0.0
T8,0.0,0.02404809619238477,0.0,0.03006012024048096,0.03006012024048096,0.0,0.04008016032064128,0.04008016032064128,0.0,0.004008016032064128,0.04008016032064128,0.026052104208416832,0.04008016032064128,0.0,0.03807615230460922,0.0,0.0,0.008016032064128256,0.008016032064128256,0.014028056112224449,0.0,0.04008016032064128,0.03006012024048096,0.004008016032064128,0.03807615230460922,0.03406813627254509,0.04008016032064128,0.03807615230460922,0.0,0.03807615230460922,0.0,0.0,0.036072144288577156,0.01603206412825651,0.008016032064128256,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.01002004008016032,0.026052104208416832,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.036072144288577156,0.03807615230460922,0.0,0.04008016032064128,0.0
FT10,0.0,0.0196078431372549,0.0,0.02262443438914027,0.02262443438914027,0.0,0.04675716440422323,0.04675716440422323,0.0,0.0030165912518853697,0.04675716440422323,0.0196078431372549,0.048265460030165915,0.0,0.03619909502262444,0.0,0.0,0.006033182503770739,0.006033182503770739,0.010558069381598794,0.0,0.048265460030165915,0.02564102564102564,0.0030165912518853697,0.03469079939668175,0.02865761689291101,0.043740573152337855,0.04675716440422323,0.0,0.043740573152337855,0.0,0.0015082956259426848,0.030165912518853696,0.013574660633484163,0.006033182503770739,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.007541478129713424,0.021116138763197588,0.0,0.048265460030165915,0.0015082956259426848,0.048265460030165915,0.0,0.0,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.0,0.0,0.0015082956259426848,0.02564102564102564,0.030165912518853696,0.0392156862745098,0.0015082956259426848,0.042232277526395176,0.0
FC6,0.0,0.01747311827956989,0.0,0.020161290322580645,0.020161290322580645,0.0,0.051075268817204304,0.053763440860215055,0.0,0.002688172043010753,0.05241935483870968,0.01747311827956989,0.056451612903225805,0.0,0.03225806451612903,0.0,0.0,0.005376344086021506,0.005376344086021506,0.009408602150537635,0.0,0.053763440860215055,0.0228494623655914,0.002688172043010753,0.033602150537634407,0.025537634408602152,0.043010752688172046,0.05241935483870968,0.0,0.04704301075268817,0.0,0.0,0.026881720430107527,0.010752688172043012,0.005376344086021506,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.006720430107526882,0.01747311827956989,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.028225806451612902,0.04032258064516129,0.0,0.041666666666666664,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.006535947712418301,0.006535947712418301,0.05228758169934641,0.0196078431372549,0.0457516339869281,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.05228758169934641
F4,0.0,0.01870503597122302,0.0,0.02158273381294964,0.02158273381294964,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0028776978417266188,0.050359712230215826,0.01870503597122302,0.051798561151079135,0.0,0.033093525179856115,0.0,0.0,0.0057553956834532375,0.0057553956834532375,0.010071942446043165,0.0,0.050359712230215826,0.02446043165467626,0.0028776978417266188,0.034532374100719423,0.027338129496402876,0.04460431654676259,0.050359712230215826,0.0,0.0460431654676259,0.0,0.0,0.02877697841726619,0.011510791366906475,0.0057553956834532375,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.007194244604316547,0.01870503597122302,0.0,0.051798561151079135,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302158273381295,0.030215827338129497,0.04028776978417266,0.0,0.04316546762589928,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.04794520547945205,0.0045662100456621,0.0,0.0,0.0,0.04794520547945205,0.0,0.03881278538812785,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0,0.0,0.0365296803652968,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0273972602739726,0.0273972602739726,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.01598173515981735,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205
