,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.0022650056625141564,0.030577576443941108,0.022650056625141562,0.0,0.0,0.03284258210645526,0.0011325028312570782,0.0022650056625141564,0.03284258210645526,0.03284258210645526,0.03284258210645526,0.031710079275198186,0.0,0.030577576443941108,0.0,0.03284258210645526,0.03284258210645526,0.0033975084937712344,0.03284258210645526,0.03284258210645526,0.0011325028312570782,0.02944507361268403,0.03397508493771234,0.03284258210645526,0.03397508493771234,0.004530011325028313,0.0,0.02944507361268403,0.031710079275198186,0.02944507361268403,0.031710079275198186,0.0022650056625141564,0.030577576443941108,0.0022650056625141564,0.03284258210645526,0.026047565118912798,0.03284258210645526,0.021517553793884484,0.0033975084937712344,0.03284258210645526,0.031710079275198186,0.0,0.015855039637599093,0.0,0.0,0.0033975084937712344,0.0022650056625141564,0.028312570781426953,0.0011325028312570782,0.0011325028312570782,0.0011325028312570782,0.0,0.0,0.0011325028312570782,0.0011325028312570782,0.0,0.0,0.01812004530011325,0.02944507361268403,0.0022650056625141564,0.0,0.03284258210645526
AF7,0.03664302600472813,0.0,0.0,0.022458628841607566,0.03546099290780142,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.030732860520094562,0.0,0.015366430260047281,0.04018912529550828,0.0,0.04609929078014184,0.0,0.04728132387706856,0.04728132387706856,0.03900709219858156,0.04609929078014184,0.04609929078014184,0.04728132387706856,0.03900709219858156,0.034278959810874705,0.034278959810874705,0.0,0.0,0.026004728132387706,0.010638297872340425,0.0
AF3,0.0,0.03220191470844212,0.017406440382941687,0.0,0.0,0.03568320278503046,0.0,0.0,0.03655352480417755,0.03655352480417755,0.031331592689295036,0.033942558746736295,0.0,0.02959094865100087,0.0,0.03655352480417755,0.03568320278503046,0.0026109660574412533,0.03655352480417755,0.03568320278503046,0.0,0.02610966057441253,0.03655352480417755,0.03568320278503046,0.03655352480417755,0.0034812880765883376,0.0,0.031331592689295036,0.03307223672758921,0.031331592689295036,0.025239338555265448,0.0,0.03307223672758921,0.0,0.03655352480417755,0.02175805047867711,0.03655352480417755,0.016536118363794605,0.0026109660574412533,0.03568320278503046,0.03307223672758921,0.0,0.012184508268059183,0.0,0.0,0.0026109660574412533,0.0,0.0278503046127067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392515230635335,0.031331592689295036,0.0,0.0,0.03655352480417755
AFz,0.03518728717366629,0.0,0.0,0.021566401816118047,0.03518728717366629,0.0,0.04767309875141884,0.04767309875141884,0.0,0.0,0.0,0.0,0.046538024971623154,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.04767309875141884,0.0,0.0,0.0,0.0,0.0,0.03178206583427923,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.04540295119182747,0.0,0.0,0.0,0.0,0.0056753688989784334,0.0,0.0,0.03064699205448354,0.0,0.015891032917139614,0.04086265607264472,0.0,0.04540295119182747,0.0,0.04767309875141884,0.04767309875141884,0.03859250851305335,0.046538024971623154,0.046538024971623154,0.04767309875141884,0.03859250851305335,0.0340522133938706,0.0340522133938706,0.0,0.0,0.024971623155505107,0.011350737797956867,0.0
F1,0.0008285004142502071,0.03148301574150787,0.016570008285004142,0.0,0.0,0.0347970173985087,0.0,0.0008285004142502071,0.035625517812758904,0.03976801988400994,0.030654515327257662,0.033140016570008285,0.0,0.028169014084507043,0.0,0.035625517812758904,0.0347970173985087,0.0024855012427506215,0.03976801988400994,0.0347970173985087,0.0,0.024855012427506214,0.037282518641259324,0.0347970173985087,0.03976801988400994,0.0033140016570008283,0.0,0.030654515327257662,0.03231151615575808,0.029826014913007456,0.024855012427506214,0.0008285004142502071,0.03231151615575808,0.0008285004142502071,0.03976801988400994,0.020712510356255178,0.03893951946975974,0.015741507870753936,0.0024855012427506215,0.0347970173985087,0.03148301574150787,0.0,0.0115990057995029,0.0,0.0,0.0024855012427506215,0.0008285004142502071,0.026512013256006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013256006628003313,0.029826014913007456,0.0008285004142502071,0.0,0.03976801988400994
F5,0.0,0.030534351145038167,0.024173027989821884,0.0,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.03307888040712468,0.031806615776081425,0.031806615776081425,0.0,0.031806615776081425,0.0,0.03307888040712468,0.03307888040712468,0.003816793893129771,0.03307888040712468,0.03307888040712468,0.0,0.031806615776081425,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.005089058524173028,0.0,0.030534351145038167,0.031806615776081425,0.030534351145038167,0.031806615776081425,0.0,0.030534351145038167,0.0,0.03307888040712468,0.029262086513994912,0.03307888040712468,0.024173027989821884,0.003816793893129771,0.03307888040712468,0.031806615776081425,0.0,0.017811704834605598,0.0,0.0,0.003816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.030534351145038167,0.0,0.0,0.03307888040712468
FT7,0.0008319467554076539,0.03161397670549085,0.016638935108153077,0.0,0.0,0.03494176372712146,0.0,0.0008319467554076539,0.03577371048252912,0.039101497504159734,0.030782029950083195,0.033277870216306155,0.0,0.028286189683860232,0.0,0.03577371048252912,0.03494176372712146,0.0024958402662229617,0.039101497504159734,0.03494176372712146,0.0,0.024958402662229616,0.03743760399334443,0.03494176372712146,0.03993344425956739,0.0033277870216306157,0.0,0.030782029950083195,0.0324459234608985,0.029950083194675542,0.024958402662229616,0.0008319467554076539,0.0324459234608985,0.0008319467554076539,0.039101497504159734,0.020798668885191347,0.03826955074875208,0.015806988352745424,0.0024958402662229617,0.03494176372712146,0.03161397670549085,0.0,0.011647254575707155,0.0,0.0,0.0024958402662229617,0.0008319467554076539,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.029950083194675542,0.0008319467554076539,0.0,0.039101497504159734
FC3,0.0,0.030254777070063694,0.028662420382165606,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.004777070063694267,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.006369426751592357,0.0,0.030254777070063694,0.03184713375796178,0.030254777070063694,0.03184713375796178,0.0,0.030254777070063694,0.0,0.03184713375796178,0.030254777070063694,0.03184713375796178,0.027070063694267517,0.004777070063694267,0.03184713375796178,0.03184713375796178,0.0,0.020700636942675158,0.0,0.0,0.004777070063694267,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.030254777070063694,0.0,0.0,0.03184713375796178
C1,0.011857707509881422,0.015810276679841896,0.015810276679841896,0.011857707509881422,0.015810276679841896,0.015810276679841896,0.019762845849802372,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.019762845849802372,0.015810276679841896,0.019762845849802372,0.015810276679841896,0.015810276679841896,0.011857707509881422,0.015810276679841896,0.015810276679841896,0.019762845849802372,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.019762845849802372,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.007905138339920948,0.015810276679841896,0.011857707509881422,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.02766798418972332,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.019762845849802372,0.019762845849802372,0.011857707509881422,0.011857707509881422,0.015810276679841896,0.019762845849802372,0.019762845849802372,0.015810276679841896,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.015810276679841896,0.019762845849802372,0.019762845849802372,0.015810276679841896,0.015810276679841896,0.0,0.015810276679841896,0.015810276679841896
C5,0.000846740050804403,0.03217612193056731,0.01693480101608806,0.0,0.0,0.03556308213378493,0.0,0.000846740050804403,0.03640982218458933,0.03640982218458933,0.03132938187976291,0.03386960203217612,0.0,0.028789161727349702,0.0,0.03640982218458933,0.03556308213378493,0.002540220152413209,0.03640982218458933,0.03556308213378493,0.0,0.02540220152413209,0.03810330228619814,0.03556308213378493,0.03810330228619814,0.003386960203217612,0.0,0.03132938187976291,0.03302286198137172,0.03048264182895851,0.02540220152413209,0.000846740050804403,0.03302286198137172,0.000846740050804403,0.03640982218458933,0.021168501270110076,0.03640982218458933,0.016088060965283656,0.002540220152413209,0.03556308213378493,0.03217612193056731,0.0,0.011854360711261643,0.0,0.0,0.002540220152413209,0.000846740050804403,0.027095681625740897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547840812870448,0.03048264182895851,0.000846740050804403,0.0,0.03725656223539373
TP7,0.0009302325581395349,0.03162790697674418,0.018604651162790697,0.0,0.0,0.035348837209302326,0.0,0.0009302325581395349,0.035348837209302326,0.035348837209302326,0.03255813953488372,0.03348837209302326,0.0,0.029767441860465118,0.0,0.035348837209302326,0.035348837209302326,0.0027906976744186047,0.035348837209302326,0.035348837209302326,0.0,0.026976744186046512,0.03627906976744186,0.035348837209302326,0.03627906976744186,0.0037209302325581397,0.0,0.030697674418604652,0.03255813953488372,0.030697674418604652,0.026976744186046512,0.0009302325581395349,0.03255813953488372,0.0009302325581395349,0.035348837209302326,0.022325581395348838,0.035348837209302326,0.017674418604651163,0.0027906976744186047,0.035348837209302326,0.03255813953488372,0.0,0.013023255813953489,0.0,0.0,0.0027906976744186047,0.0009302325581395349,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883720930232559,0.030697674418604652,0.0009302325581395349,0.0,0.035348837209302326
CP3,0.03755868544600939,0.0,0.0,0.0297339593114241,0.03912363067292645,0.0,0.04225352112676056,0.0406885758998435,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.0,0.03755868544600939,0.0,0.023474178403755867,0.04225352112676056,0.0,0.03912363067292645,0.0,0.04225352112676056,0.04225352112676056,0.03912363067292645,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.03912363067292645,0.0406885758998435,0.0406885758998435,0.0,0.0,0.0297339593114241,0.01564945226917058,0.0
P1,0.0,0.029106029106029108,0.029106029106029108,0.0,0.0,0.031185031185031187,0.0,0.0,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.0,0.031185031185031187,0.0,0.031185031185031187,0.031185031185031187,0.006237006237006237,0.031185031185031187,0.031185031185031187,0.0,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.008316008316008316,0.0,0.029106029106029108,0.031185031185031187,0.029106029106029108,0.031185031185031187,0.0,0.029106029106029108,0.0,0.031185031185031187,0.029106029106029108,0.031185031185031187,0.029106029106029108,0.006237006237006237,0.031185031185031187,0.031185031185031187,0.0,0.02702702702702703,0.0,0.0,0.006237006237006237,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.029106029106029108,0.0,0.0,0.031185031185031187
P5,0.03508771929824561,0.0,0.0,0.03508771929824561,0.038011695906432746,0.0,0.04093567251461988,0.038011695906432746,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.04093567251461988,0.0,0.03508771929824561,0.0,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0
PO7,0.0361145703611457,0.0,0.0,0.023661270236612703,0.037359900373599,0.0,0.0448318804483188,0.043586550435865505,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.0062266500622665,0.0,0.0,0.0323785803237858,0.0,0.0186799501867995,0.043586550435865505,0.0,0.04234122042341221,0.0,0.0448318804483188,0.0448318804483188,0.039850560398505604,0.0448318804483188,0.0448318804483188,0.0448318804483188,0.039850560398505604,0.038605230386052306,0.038605230386052306,0.0,0.0,0.024906600249066,0.012453300124533,0.0
PO3,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134
POz,0.03575547866205306,0.0,0.0,0.02191464821222607,0.03575547866205306,0.0,0.04728950403690888,0.04728950403690888,0.0,0.0,0.0,0.0,0.0461361014994233,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0057670126874279125,0.0,0.0,0.031141868512110725,0.0,0.016147635524798153,0.040369088811995385,0.0,0.04498269896193772,0.0,0.04728950403690888,0.04728950403690888,0.0392156862745098,0.0461361014994233,0.0461361014994233,0.04728950403690888,0.0392156862745098,0.03460207612456748,0.03460207612456748,0.0,0.0,0.025374855824682813,0.011534025374855825,0.0
PO4,0.0,0.03202479338842975,0.02066115702479339,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03305785123966942,0.03305785123966942,0.0,0.03202479338842975,0.0,0.03409090909090909,0.03409090909090909,0.0030991735537190084,0.03409090909090909,0.03409090909090909,0.0,0.029958677685950414,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.004132231404958678,0.0,0.03202479338842975,0.03305785123966942,0.03202479338842975,0.028925619834710745,0.0,0.03202479338842975,0.0,0.03409090909090909,0.024793388429752067,0.03409090909090909,0.01962809917355372,0.0030991735537190084,0.03409090909090909,0.03305785123966942,0.0,0.014462809917355372,0.0,0.0,0.0030991735537190084,0.0,0.029958677685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03202479338842975,0.0,0.0,0.03409090909090909
PO8,0.03322259136212625,0.0,0.0,0.021040974529346623,0.03433001107419712,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.048726467331118496,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.048726467331118496,0.0,0.0,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.005537098560354375,0.0,0.0,0.029900332225913623,0.0,0.016611295681063124,0.04097452934662237,0.0,0.044296788482835,0.0,0.048726467331118496,0.048726467331118496,0.036544850498338874,0.048726467331118496,0.04983388704318937,0.048726467331118496,0.036544850498338874,0.03433001107419712,0.03433001107419712,0.0,0.0,0.023255813953488372,0.01107419712070875,0.0
P6,0.03322259136212625,0.0,0.0,0.021040974529346623,0.03433001107419712,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.048726467331118496,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.048726467331118496,0.0,0.0,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.005537098560354375,0.0,0.0,0.029900332225913623,0.0,0.016611295681063124,0.04097452934662237,0.0,0.044296788482835,0.0,0.048726467331118496,0.048726467331118496,0.036544850498338874,0.048726467331118496,0.04983388704318937,0.048726467331118496,0.036544850498338874,0.03433001107419712,0.03433001107419712,0.0,0.0,0.023255813953488372,0.01107419712070875,0.0
P2,0.03756476683937824,0.0,0.0,0.02461139896373057,0.038860103626943004,0.0,0.04404145077720207,0.042746113989637305,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.006476683937823834,0.0,0.0,0.03367875647668394,0.0,0.019430051813471502,0.04404145077720207,0.0,0.04145077720207254,0.0,0.04404145077720207,0.04404145077720207,0.04015544041450777,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.04015544041450777,0.038860103626943004,0.038860103626943004,0.0,0.0,0.025906735751295335,0.012953367875647668,0.0
CPz,0.03329506314580941,0.0,0.0,0.021814006888633754,0.03444316877152698,0.0,0.04707233065442021,0.04707233065442021,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0057405281285878304,0.0,0.0,0.029850746268656716,0.0,0.01722158438576349,0.04133180252583238,0.0,0.04362801377726751,0.0,0.04822043628013777,0.04822043628013777,0.03673938002296211,0.04822043628013777,0.04936854190585534,0.04822043628013777,0.03673938002296211,0.03559127439724455,0.03559127439724455,0.0,0.0,0.022962112514351322,0.011481056257175661,0.0
CP4,0.032474804031354984,0.0,0.0,0.02127659574468085,0.0335946248600224,0.0,0.048152295632698766,0.048152295632698766,0.0,0.0,0.0,0.0,0.04927211646136618,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.04927211646136618,0.0,0.0,0.0,0.0,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04479283314669653,0.0,0.0,0.0,0.0,0.005599104143337066,0.0,0.0,0.029115341545352745,0.0,0.0167973124300112,0.040313549832026875,0.0,0.043673012318029114,0.0,0.04927211646136618,0.04927211646136618,0.03583426651735722,0.04927211646136618,0.05039193729003359,0.04927211646136618,0.03583426651735722,0.03471444568868981,0.03471444568868981,0.0,0.0,0.022396416573348264,0.011198208286674132,0.0
TP8,0.03322259136212625,0.0,0.0,0.021040974529346623,0.03433001107419712,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.048726467331118496,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.048726467331118496,0.0,0.0,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.005537098560354375,0.0,0.0,0.029900332225913623,0.0,0.016611295681063124,0.04097452934662237,0.0,0.044296788482835,0.0,0.048726467331118496,0.048726467331118496,0.036544850498338874,0.048726467331118496,0.04983388704318937,0.048726467331118496,0.036544850498338874,0.03433001107419712,0.03433001107419712,0.0,0.0,0.023255813953488372,0.01107419712070875,0.0
C6,0.03756476683937824,0.0,0.0,0.02461139896373057,0.038860103626943004,0.0,0.04404145077720207,0.042746113989637305,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.006476683937823834,0.0,0.0,0.03367875647668394,0.0,0.019430051813471502,0.04404145077720207,0.0,0.04145077720207254,0.0,0.04404145077720207,0.04404145077720207,0.04015544041450777,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.04015544041450777,0.038860103626943004,0.038860103626943004,0.0,0.0,0.025906735751295335,0.012953367875647668,0.0
C2,0.03741007194244604,0.0,0.0,0.027338129496402876,0.03884892086330935,0.0,0.04316546762589928,0.041726618705035974,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.034532374100719423,0.0,0.02158273381294964,0.04316546762589928,0.0,0.04028776978417266,0.0,0.04316546762589928,0.04316546762589928,0.04028776978417266,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.0,0.0,0.025899280575539568,0.014388489208633094,0.0
FC4,0.03741007194244604,0.0,0.0,0.027338129496402876,0.03884892086330935,0.0,0.04316546762589928,0.041726618705035974,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.034532374100719423,0.0,0.02158273381294964,0.04316546762589928,0.0,0.04028776978417266,0.0,0.04316546762589928,0.04316546762589928,0.04028776978417266,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.0,0.0,0.025899280575539568,0.014388489208633094,0.0
FT8,0.0,0.029574861367837338,0.027726432532347505,0.0,0.0,0.031423290203327174,0.0,0.0,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.0,0.031423290203327174,0.0,0.031423290203327174,0.031423290203327174,0.005545286506469501,0.031423290203327174,0.031423290203327174,0.0,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.0073937153419593345,0.0,0.029574861367837338,0.031423290203327174,0.029574861367837338,0.031423290203327174,0.0,0.029574861367837338,0.0,0.031423290203327174,0.029574861367837338,0.031423290203327174,0.027726432532347505,0.005545286506469501,0.031423290203327174,0.031423290203327174,0.0,0.025878003696857672,0.0,0.0,0.005545286506469501,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.029574861367837338,0.0,0.0,0.031423290203327174
F6,0.0,0.032467532467532464,0.01855287569573284,0.0,0.0,0.03525046382189239,0.0,0.0,0.03525046382189239,0.03525046382189239,0.032467532467532464,0.03432282003710575,0.0,0.030612244897959183,0.0,0.03525046382189239,0.03525046382189239,0.0027829313543599257,0.03525046382189239,0.03525046382189239,0.0,0.027829313543599257,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0037105751391465678,0.0,0.03153988868274583,0.03339517625231911,0.03153988868274583,0.026901669758812616,0.0,0.03339517625231911,0.0,0.03525046382189239,0.022263450834879406,0.03525046382189239,0.017625231910946195,0.0027829313543599257,0.03525046382189239,0.03339517625231911,0.0,0.012987012987012988,0.0,0.0,0.0027829313543599257,0.0,0.0287569573283859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.03153988868274583,0.0,0.0,0.03525046382189239
AF4,0.041742286751361164,0.0,0.0,0.030852994555353903,0.039927404718693285,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.039927404718693285,0.0,0.019963702359346643,0.039927404718693285,0.0,0.041742286751361164,0.0,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.039927404718693285,0.039927404718693285,0.041742286751361164,0.041742286751361164,0.038112522686025406,0.038112522686025406,0.0,0.0,0.038112522686025406,0.012704174228675136,0.0
F2,0.03292181069958848,0.0,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.037037037037037035,0.0,0.0411522633744856,0.0411522633744856,0.0,0.03292181069958848,0.0,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0205761316872428,0.037037037037037035,0.0
FCz,0.0008319467554076539,0.03161397670549085,0.016638935108153077,0.0,0.0,0.03494176372712146,0.0,0.0008319467554076539,0.03577371048252912,0.039101497504159734,0.030782029950083195,0.033277870216306155,0.0,0.028286189683860232,0.0,0.03577371048252912,0.03494176372712146,0.0024958402662229617,0.039101497504159734,0.03494176372712146,0.0,0.024958402662229616,0.03743760399334443,0.03494176372712146,0.03993344425956739,0.0033277870216306157,0.0,0.030782029950083195,0.0324459234608985,0.029950083194675542,0.024958402662229616,0.0008319467554076539,0.0324459234608985,0.0008319467554076539,0.039101497504159734,0.020798668885191347,0.03826955074875208,0.015806988352745424,0.0024958402662229617,0.03494176372712146,0.03161397670549085,0.0,0.011647254575707155,0.0,0.0,0.0024958402662229617,0.0008319467554076539,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.029950083194675542,0.0008319467554076539,0.0,0.039101497504159734
