,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0504774897680764,0.0,0.0,0.058663028649386086,0.0,0.027285129604365622,0.06002728512960437,0.0286493860845839,0.058663028649386086,0.0,0.0,0.034106412005457026,0.0,0.030013642564802184,0.061391541609822645,0.0,0.04638472032742155,0.06275579809004093,0.0,0.0,0.06275579809004093,0.0,0.058663028649386086,0.0,0.0,0.01227830832196453,0.0,0.0,0.010914051841746248,0.03137789904502047,0.0,0.0,0.03137789904502047,0.0,0.04638472032742155,0.0,0.0,0.0,0.023192360163710776,0.009549795361527967,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572987721691678,0.01637107776261937,0.009549795361527967,0.0,0.061391541609822645
CP1,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0
Pz,0.0,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
P3,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.041666666666666664,0.05,0.0375,0.05,0.0,0.0,0.04791666666666667,0.0,0.041666666666666664,0.052083333333333336,0.0,0.04791666666666667,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.05,0.0,0.0,0.0125,0.0,0.0,0.010416666666666666,0.04375,0.0,0.0,0.04583333333333333,0.0,0.04375,0.0,0.0,0.0,0.029166666666666667,0.008333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.020833333333333332,0.010416666666666666,0.0,0.052083333333333336
P7,0.0,0.004618937644341801,0.0,0.04041570438799076,0.028868360277136258,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0023094688221709007,0.004618937644341801,0.0,0.04387990762124711,0.0,0.0,0.023094688221709007,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.02424942263279446,0.016166281755196306,0.0,0.026558891454965358,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.03464203233256351,0.0,0.04849884526558892,0.019630484988452657,0.005773672055427252,0.0,0.0,0.016166281755196306,0.04387990762124711,0.010392609699769052,0.0,0.0,0.028868360277136258,0.04849884526558892,0.04849884526558892,0.046189376443418015,0.04387990762124711,0.04849884526558892,0.04849884526558892,0.025404157043879907,0.0,0.046189376443418015,0.0,0.0,0.0,0.04387990762124711,0.0
O1,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.037444933920704845,0.048458149779735685,0.039647577092511016,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.015418502202643172,0.0,0.0,0.013215859030837005,0.046255506607929514,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.0,0.03303964757709251,0.011013215859030838,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.024229074889867842,0.013215859030837005,0.0,0.048458149779735685
Oz,0.0,0.0,0.04933333333333333,0.0,0.0,0.06,0.0,0.02666666666666667,0.06133333333333333,0.028,0.06,0.0,0.0,0.03333333333333333,0.0,0.029333333333333333,0.06266666666666666,0.0,0.04533333333333334,0.06533333333333333,0.0,0.0,0.064,0.0,0.058666666666666666,0.0,0.0,0.012,0.0,0.0,0.010666666666666666,0.030666666666666665,0.0,0.0,0.030666666666666665,0.0,0.04533333333333334,0.0,0.0,0.0,0.02266666666666667,0.009333333333333334,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.016,0.009333333333333334,0.0,0.06266666666666666
O2,0.0,0.0074211502782931356,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0074211502782931356,0.0,0.03710575139146568,0.0,0.0,0.03339517625231911,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03710575139146568,0.025974025974025976,0.0,0.03525046382189239,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.029684601113172542,0.00927643784786642,0.0,0.0,0.025974025974025976,0.03710575139146568,0.016697588126159554,0.0,0.0,0.03710575139146568,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03710575139146568,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0
P4,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.032467532467532464,0.05357142857142857,0.032467532467532464,0.05357142857142857,0.0,0.0,0.03896103896103896,0.0,0.03571428571428571,0.05519480519480519,0.0,0.05032467532467533,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.05357142857142857,0.0,0.0,0.012987012987012988,0.0,0.0,0.011363636363636364,0.037337662337662336,0.0,0.0,0.037337662337662336,0.0,0.048701298701298704,0.0,0.0,0.0,0.025974025974025976,0.00974025974025974,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.01948051948051948,0.011363636363636364,0.0,0.05519480519480519
P8,0.0,0.0,0.04871447902571042,0.0,0.0,0.05953991880920163,0.0,0.02706359945872801,0.06089309878213803,0.02706359945872801,0.05953991880920163,0.0,0.0,0.03382949932341001,0.0,0.029769959404600813,0.06359945872801083,0.0,0.044654939106901215,0.07036535859269283,0.0,0.0,0.06495263870094722,0.0,0.058186738836265225,0.0,0.0,0.010825439783491205,0.0,0.0,0.009472259810554804,0.03112313937753721,0.0,0.0,0.03112313937753721,0.0,0.044654939106901215,0.0,0.0,0.0,0.02165087956698241,0.008119079837618403,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056833558863328824,0.016238159675236806,0.009472259810554804,0.0,0.06359945872801083
TP10,0.0,0.004291845493562232,0.0,0.03755364806866953,0.02682403433476395,0.001072961373390558,0.05042918454935622,0.0,0.001072961373390558,0.001072961373390558,0.001072961373390558,0.002145922746781116,0.004291845493562232,0.0,0.04184549356223176,0.0,0.001072961373390558,0.02145922746781116,0.0,0.0,0.05257510729613734,0.05257510729613734,0.001072961373390558,0.0,0.0,0.023605150214592276,0.015021459227467811,0.0,0.02467811158798283,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.032188841201716736,0.001072961373390558,0.04721030042918455,0.019313304721030045,0.00536480686695279,0.0,0.001072961373390558,0.016094420600858368,0.04184549356223176,0.009656652360515022,0.001072961373390558,0.0,0.02682403433476395,0.05257510729613734,0.05257510729613734,0.043991416309012876,0.04184549356223176,0.05042918454935622,0.05257510729613734,0.023605150214592276,0.0,0.043991416309012876,0.001072961373390558,0.0,0.0,0.0407725321888412,0.001072961373390558
CP6,0.0,0.004291845493562232,0.0,0.03755364806866953,0.02682403433476395,0.001072961373390558,0.05042918454935622,0.0,0.001072961373390558,0.001072961373390558,0.001072961373390558,0.002145922746781116,0.004291845493562232,0.0,0.04184549356223176,0.0,0.001072961373390558,0.02145922746781116,0.0,0.0,0.05257510729613734,0.05257510729613734,0.001072961373390558,0.0,0.0,0.023605150214592276,0.015021459227467811,0.0,0.02467811158798283,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.032188841201716736,0.001072961373390558,0.04721030042918455,0.019313304721030045,0.00536480686695279,0.0,0.001072961373390558,0.016094420600858368,0.04184549356223176,0.009656652360515022,0.001072961373390558,0.0,0.02682403433476395,0.05257510729613734,0.05257510729613734,0.043991416309012876,0.04184549356223176,0.05042918454935622,0.05257510729613734,0.023605150214592276,0.0,0.043991416309012876,0.001072961373390558,0.0,0.0,0.0407725321888412,0.001072961373390558
CP2,0.0,0.0,0.04933333333333333,0.0,0.0,0.06,0.0,0.02666666666666667,0.06133333333333333,0.028,0.06,0.0,0.0,0.03333333333333333,0.0,0.029333333333333333,0.06266666666666666,0.0,0.04533333333333334,0.06533333333333333,0.0,0.0,0.064,0.0,0.058666666666666666,0.0,0.0,0.012,0.0,0.0,0.010666666666666666,0.030666666666666665,0.0,0.0,0.030666666666666665,0.0,0.04533333333333334,0.0,0.0,0.0,0.02266666666666667,0.009333333333333334,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.016,0.009333333333333334,0.0,0.06266666666666666
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05099150141643059,0.0,0.0,0.05807365439093484,0.0,0.028328611898016998,0.059490084985835696,0.028328611898016998,0.05807365439093484,0.0,0.0,0.03541076487252125,0.0,0.031161473087818695,0.060906515580736544,0.0,0.046742209631728045,0.06232294617563739,0.0,0.0,0.06232294617563739,0.0,0.05807365439093484,0.0,0.0,0.0113314447592068,0.0,0.0,0.009915014164305949,0.032577903682719546,0.0,0.0,0.032577903682719546,0.0,0.046742209631728045,0.0,0.0,0.0,0.0226628895184136,0.0084985835694051,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0169971671388102,0.009915014164305949,0.0,0.060906515580736544
T8,0.0,0.007054673721340388,0.001763668430335097,0.03527336860670194,0.03527336860670194,0.003527336860670194,0.037037037037037035,0.0,0.003527336860670194,0.003527336860670194,0.003527336860670194,0.003527336860670194,0.007054673721340388,0.0,0.03527336860670194,0.0,0.003527336860670194,0.029982363315696647,0.001763668430335097,0.001763668430335097,0.037037037037037035,0.037037037037037035,0.003527336860670194,0.0,0.001763668430335097,0.03527336860670194,0.024691358024691357,0.001763668430335097,0.031746031746031744,0.0,0.001763668430335097,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.003527336860670194,0.037037037037037035,0.029982363315696647,0.008818342151675485,0.001763668430335097,0.003527336860670194,0.026455026455026454,0.03527336860670194,0.015873015873015872,0.003527336860670194,0.0,0.03527336860670194,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03350970017636684,0.0,0.037037037037037035,0.003527336860670194,0.0,0.0,0.037037037037037035,0.003527336860670194
FT10,0.0,0.009925558312655087,0.0,0.034739454094292806,0.034739454094292806,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.004962779156327543,0.009925558312655087,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.03722084367245657,0.03722084367245657,0.0,0.0,0.0,0.03722084367245657,0.03225806451612903,0.0,0.034739454094292806,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.03722084367245657,0.01240694789081886,0.0,0.0,0.03225806451612903,0.034739454094292806,0.022332506203473945,0.0,0.0,0.034739454094292806,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.0,0.03722084367245657,0.0,0.0,0.0,0.03722084367245657,0.0
FC6,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.01904761904761905,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03333333333333333,0.0,0.04285714285714286
FC2,0.0,0.006666666666666667,0.0,0.03833333333333333,0.03833333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.03833333333333333,0.0,0.0,0.03166666666666667,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03333333333333333,0.023333333333333334,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.008333333333333333,0.0,0.0,0.023333333333333334,0.03833333333333333,0.015,0.0,0.0,0.03833333333333333,0.04,0.04,0.04,0.04,0.04,0.04,0.035,0.0,0.04,0.0,0.0,0.0,0.04,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.015873015873015872,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326
AF7,0.0,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.03837953091684435,0.04904051172707889,0.03837953091684435,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.042643923240938165,0.04904051172707889,0.0,0.04904051172707889,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.014925373134328358,0.0,0.0,0.01279317697228145,0.04477611940298507,0.0,0.0,0.046908315565031986,0.0,0.04477611940298507,0.0,0.0,0.0,0.031982942430703626,0.010660980810234541,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.023454157782515993,0.01279317697228145,0.0,0.04904051172707889
AF3,0.0,0.005891016200294551,0.0,0.03829160530191458,0.035346097201767304,0.0014727540500736377,0.041237113402061855,0.0,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.0029455081001472753,0.005891016200294551,0.0,0.03829160530191458,0.0,0.0014727540500736377,0.029455081001472753,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0014727540500736377,0.0,0.0,0.03240058910162003,0.020618556701030927,0.0,0.03240058910162003,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.03829160530191458,0.0014727540500736377,0.041237113402061855,0.026509572901325478,0.007363770250368188,0.0,0.0014727540500736377,0.022091310751104567,0.03829160530191458,0.013254786450662739,0.0014727540500736377,0.0,0.035346097201767304,0.041237113402061855,0.041237113402061855,0.039764359351988215,0.039764359351988215,0.041237113402061855,0.041237113402061855,0.03240058910162003,0.0,0.041237113402061855,0.0014727540500736377,0.0,0.0,0.039764359351988215,0.0014727540500736377
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.042222222222222223,0.04888888888888889,0.03777777777777778,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.042222222222222223,0.051111111111111114,0.0,0.04888888888888889,0.051111111111111114,0.0,0.0,0.051111111111111114,0.0,0.04888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.04666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.03111111111111111,0.008888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.022222222222222223,0.011111111111111112,0.0,0.051111111111111114
