,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.034990791896869246,0.01841620626151013,0.0,0.040515653775322284,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.02578268876611418,0.007366482504604052,0.0,0.04419889502762431,0.049723756906077346,0.02578268876611418,0.0055248618784530384,0.0,0.0,0.06077348066298342,0.007366482504604052,0.0,0.055248618784530384,0.05156537753222836,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.06261510128913444,0.058931860036832415,0.001841620626151013,0.003683241252302026,0.06261510128913444,0.06261510128913444,0.0570902394106814,0.0,0.06261510128913444,0.049723756906077346,0.0,0.0,0.009208103130755065,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03667953667953668,0.019305019305019305,0.0,0.04247104247104247,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.02702702702702703,0.007722007722007722,0.0,0.04633204633204633,0.052123552123552123,0.02702702702702703,0.005791505791505791,0.0,0.0,0.05791505791505792,0.007722007722007722,0.0,0.05405405405405406,0.052123552123552123,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.059845559845559844,0.055984555984555984,0.0019305019305019305,0.003861003861003861,0.059845559845559844,0.059845559845559844,0.055984555984555984,0.0,0.059845559845559844,0.052123552123552123,0.0,0.0,0.009652509652509652,0.0,0.0,0.0
C5,0.0,0.004545454545454545,0.03333333333333333,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03484848484848485,0.007575757575757576,0.00909090909090909,0.045454545454545456,0.03333333333333333,0.0,0.04696969696969697,0.04696969696969697,0.04696969696969697,0.04696969696969697,0.0,0.0,0.04696969696969697,0.03333333333333333,0.03484848484848485,0.04696969696969697,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04242424242424243,0.04696969696969697,0.022727272727272728,0.04393939393939394,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.04696969696969697,0.0,0.0,0.0,0.02878787878787879
TP7,0.0,0.004010695187165776,0.02807486631016043,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03074866310160428,0.0053475935828877,0.0066844919786096255,0.04946524064171123,0.029411764705882353,0.0,0.04946524064171123,0.05080213903743316,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0481283422459893,0.02807486631016043,0.03074866310160428,0.05213903743315508,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.0,0.03877005347593583,0.04946524064171123,0.020053475935828877,0.045454545454545456,0.0,0.04411764705882353,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.02406417112299465
CP3,0.0,0.008571428571428572,0.037142857142857144,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.002857142857142857,0.005714285714285714,0.04285714285714286,0.037142857142857144,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04,0.04285714285714286,0.037142857142857144,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03428571428571429
P1,0.0,0.004545454545454545,0.030303030303030304,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.031818181818181815,0.004545454545454545,0.006060606060606061,0.05,0.030303030303030304,0.0,0.05,0.048484848484848485,0.05,0.05,0.0,0.0,0.048484848484848485,0.030303030303030304,0.03333333333333333,0.048484848484848485,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04090909090909091,0.048484848484848485,0.022727272727272728,0.04696969696969697,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.025757575757575757
P5,0.0,0.0,0.0,0.04450261780104712,0.02617801047120419,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.034031413612565446,0.010471204188481676,0.0,0.049738219895287955,0.05235602094240838,0.034031413612565446,0.007853403141361256,0.0,0.0,0.05235602094240838,0.010471204188481676,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.05235602094240838,0.049738219895287955,0.002617801047120419,0.005235602094240838,0.05235602094240838,0.05235602094240838,0.049738219895287955,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.013089005235602094,0.0,0.0,0.0
PO7,0.0,0.004379562043795621,0.030656934306569343,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.032116788321167884,0.00583941605839416,0.0072992700729927005,0.049635036496350364,0.030656934306569343,0.0,0.049635036496350364,0.04817518248175182,0.049635036496350364,0.049635036496350364,0.0,0.0,0.04817518248175182,0.030656934306569343,0.033576642335766425,0.04817518248175182,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030656934306569343,0.0,0.0,0.040875912408759124,0.04817518248175182,0.021897810218978103,0.04671532846715328,0.0,0.04525547445255475,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.049635036496350364,0.0,0.0,0.0,0.026277372262773723
PO3,0.0,0.004043126684636119,0.026954177897574125,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.029649595687331536,0.004043126684636119,0.005390835579514825,0.04851752021563342,0.02830188679245283,0.0,0.04851752021563342,0.05121293800539083,0.05660377358490566,0.05929919137466307,0.0,0.0,0.04716981132075472,0.026954177897574125,0.029649595687331536,0.05390835579514825,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.03773584905660377,0.04986522911051213,0.02021563342318059,0.0444743935309973,0.0,0.0431266846361186,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.05525606469002695,0.0,0.0,0.0,0.022911051212938006
POz,0.0,0.0,0.0015360983102918587,0.029185867895545316,0.015360983102918587,0.0015360983102918587,0.03379416282642089,0.055299539170506916,0.0,0.0015360983102918587,0.0015360983102918587,0.0030721966205837174,0.0,0.0015360983102918587,0.03840245775729647,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0,0.0030721966205837174,0.02304147465437788,0.006144393241167435,0.0015360983102918587,0.03840245775729647,0.043010752688172046,0.021505376344086023,0.004608294930875576,0.0,0.0,0.05837173579109063,0.006144393241167435,0.0015360983102918587,0.05069124423963134,0.04608294930875576,0.0030721966205837174,0.0015360983102918587,0.0,0.0,0.029185867895545316,0.0015360983102918587,0.0,0.07987711213517665,0.055299539170506916,0.0015360983102918587,0.004608294930875576,0.07219662058371736,0.06758832565284179,0.053763440860215055,0.0,0.07526881720430108,0.0445468509984639,0.0015360983102918587,0.0015360983102918587,0.007680491551459293,0.0,0.0,0.0015360983102918587
PO4,0.0,0.0,0.0,0.033101045296167246,0.017421602787456445,0.0,0.03832752613240418,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.024390243902439025,0.006968641114982578,0.0,0.04355400696864112,0.04878048780487805,0.024390243902439025,0.005226480836236934,0.0,0.0,0.0627177700348432,0.006968641114982578,0.0,0.05574912891986063,0.050522648083623695,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.06620209059233449,0.059233449477351915,0.0017421602787456446,0.003484320557491289,0.06620209059233449,0.06620209059233449,0.05749128919860627,0.0,0.06620209059233449,0.04878048780487805,0.0,0.0,0.008710801393728223,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025
P2,0.0,0.0,0.0,0.030744336569579287,0.016181229773462782,0.0,0.03559870550161812,0.05825242718446602,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0016181229773462784,0.024271844660194174,0.006472491909385114,0.0,0.040453074433656956,0.045307443365695796,0.022653721682847898,0.0048543689320388345,0.0,0.0,0.061488673139158574,0.006472491909385114,0.0,0.05339805825242718,0.04854368932038835,0.0016181229773462784,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.07605177993527508,0.05825242718446602,0.0016181229773462784,0.0048543689320388345,0.07281553398058252,0.06957928802588997,0.05663430420711974,0.0,0.07281553398058252,0.04692556634304207,0.0,0.0,0.008090614886731391,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03099510603588907,0.01631321370309951,0.0,0.03588907014681892,0.05872756933115824,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0016313213703099511,0.024469820554649267,0.0065252854812398045,0.0,0.040783034257748776,0.04567699836867863,0.022838499184339316,0.004893964110929853,0.0,0.0,0.06199021207177814,0.0065252854812398045,0.0,0.053833605220228384,0.048939641109298535,0.0016313213703099511,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0734094616639478,0.05872756933115824,0.0016313213703099511,0.004893964110929853,0.07177814029363784,0.0701468189233279,0.057096247960848286,0.0,0.0701468189233279,0.04730831973898858,0.0,0.0,0.008156606851549755,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03411131059245961,0.017953321364452424,0.0,0.03949730700179533,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.025134649910233394,0.00718132854578097,0.0,0.04308797127468582,0.04847396768402154,0.025134649910233394,0.005385996409335727,0.0,0.0,0.06283662477558348,0.00718132854578097,0.0,0.05565529622980251,0.05026929982046679,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.06463195691202872,0.059245960502693,0.0017953321364452424,0.003590664272890485,0.06463195691202872,0.06463195691202872,0.05745062836624776,0.0,0.06463195691202872,0.04847396768402154,0.0,0.0,0.008976660682226212,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03035143769968051,0.01597444089456869,0.0,0.03514376996805112,0.05750798722044728,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.001597444089456869,0.023961661341853034,0.006389776357827476,0.0,0.039936102236421724,0.04472843450479233,0.022364217252396165,0.004792332268370607,0.0,0.0,0.06070287539936102,0.006389776357827476,0.0,0.052715654952076675,0.04792332268370607,0.001597444089456869,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.08146964856230032,0.05750798722044728,0.001597444089456869,0.004792332268370607,0.07348242811501597,0.06869009584664537,0.05591054313099041,0.0,0.07667731629392971,0.0463258785942492,0.0,0.0,0.007987220447284345,0.0,0.0,0.0
C2,0.0,0.0,0.001984126984126984,0.037698412698412696,0.01984126984126984,0.001984126984126984,0.041666666666666664,0.051587301587301584,0.0,0.001984126984126984,0.001984126984126984,0.003968253968253968,0.0,0.001984126984126984,0.04563492063492063,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.0,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.0,0.003968253968253968,0.02976190476190476,0.007936507936507936,0.001984126984126984,0.04563492063492063,0.0496031746031746,0.027777777777777776,0.005952380952380952,0.0,0.0,0.05357142857142857,0.007936507936507936,0.001984126984126984,0.047619047619047616,0.047619047619047616,0.003968253968253968,0.001984126984126984,0.0,0.0,0.03571428571428571,0.001984126984126984,0.0,0.057539682539682536,0.0496031746031746,0.001984126984126984,0.005952380952380952,0.05555555555555555,0.05555555555555555,0.0496031746031746,0.0,0.05555555555555555,0.05357142857142857,0.001984126984126984,0.001984126984126984,0.00992063492063492,0.0,0.0,0.001984126984126984
FC4,0.0,0.0039164490861618795,0.02741514360313316,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.030026109660574413,0.005221932114882507,0.006527415143603133,0.048302872062663184,0.028720626631853787,0.0,0.048302872062663184,0.050913838120104436,0.05613577023498695,0.057441253263707574,0.0,0.0,0.04699738903394256,0.02741514360313316,0.030026109660574413,0.05352480417754569,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.0,0.037859007832898174,0.04960835509138381,0.0195822454308094,0.044386422976501305,0.0,0.04308093994778068,0.05613577023498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.02349869451697128
FT8,0.0,0.0038860103626943004,0.027202072538860103,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.029792746113989636,0.0051813471502590676,0.006476683937823834,0.04792746113989637,0.02849740932642487,0.0,0.04792746113989637,0.050518134715025906,0.05699481865284974,0.05829015544041451,0.0,0.0,0.046632124352331605,0.027202072538860103,0.029792746113989636,0.054404145077720206,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027202072538860103,0.0,0.0,0.03756476683937824,0.04922279792746114,0.019430051813471502,0.04404145077720207,0.0,0.042746113989637305,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.05569948186528497,0.0,0.0,0.0,0.023316062176165803
F6,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.023255813953488372,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.03875968992248062,0.007751937984496124,0.015503875968992248,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.006507592190889371,0.04121475054229935,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.04121475054229935,0.008676789587852495,0.010845986984815618,0.04121475054229935,0.04121475054229935,0.0,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.0,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.04121475054229935,0.04121475054229935,0.03036876355748373,0.04121475054229935,0.0,0.04121475054229935,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935,0.0,0.0,0.0,0.0368763557483731
