,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP10,0.0,0.03860294117647059,0.02022058823529412,0.016544117647058824,0.0,0.027573529411764705,0.008272058823529412,0.0,0.0,0.03216911764705882,0.0,0.0009191176470588235,0.0,0.011029411764705883,0.0,0.0009191176470588235,0.011948529411764705,0.03308823529411765,0.011948529411764705,0.0,0.03676470588235294,0.0,0.0009191176470588235,0.001838235294117647,0.0009191176470588235,0.003676470588235294,0.03860294117647059,0.034926470588235295,0.03676470588235294,0.03860294117647059,0.0009191176470588235,0.0,0.03860294117647059,0.0,0.03860294117647059,0.03400735294117647,0.03400735294117647,0.0,0.003676470588235294,0.034926470588235295,0.035845588235294115,0.016544117647058824,0.0,0.0,0.04044117647058824,0.01011029411764706,0.03308823529411765,0.0,0.03768382352941176,0.03676470588235294,0.0027573529411764708,0.03676470588235294,0.024816176470588234,0.03676470588235294,0.015625,0.03216911764705882,0.0,0.0,0.035845588235294115,0.0,0.012867647058823529,0.0009191176470588235
CP6,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.013636363636363636,0.0,0.05,0.0,0.05227272727272727,0.004545454545454545,0.0,0.03409090909090909,0.004545454545454545,0.0,0.0,0.05227272727272727,0.0,0.04772727272727273,0.04318181818181818,0.038636363636363635,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.05,0.05227272727272727,0.0,0.05227272727272727,0.0,0.0,0.0,0.020454545454545454,0.004545454545454545,0.0,0.0,0.0,0.05227272727272727,0.04318181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.05,0.0,0.05227272727272727,0.0,0.04090909090909091
CP2,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.017057569296375266,0.0,0.0511727078891258,0.0,0.0511727078891258,0.008528784648187633,0.0,0.03837953091684435,0.008528784648187633,0.0,0.0,0.0511727078891258,0.0,0.046908315565031986,0.046908315565031986,0.042643923240938165,0.0511727078891258,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0511727078891258,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.0,0.019189765458422176,0.008528784648187633,0.0,0.0,0.0,0.04904051172707889,0.03837953091684435,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0511727078891258,0.0021321961620469083,0.04904051172707889,0.0,0.04477611940298507
Cz,0.046255506607929514,0.0022026431718061676,0.0,0.0,0.0,0.0022026431718061676,0.0,0.039647577092511016,0.01762114537444934,0.0022026431718061676,0.048458149779735685,0.0,0.048458149779735685,0.011013215859030838,0.0,0.04185022026431718,0.011013215859030838,0.0,0.0022026431718061676,0.048458149779735685,0.0,0.04405286343612335,0.048458149779735685,0.046255506607929514,0.05066079295154185,0.0,0.0,0.0,0.004405286343612335,0.0,0.05066079295154185,0.046255506607929514,0.0022026431718061676,0.046255506607929514,0.0,0.0,0.0022026431718061676,0.01762114537444934,0.011013215859030838,0.0022026431718061676,0.0,0.0,0.046255506607929514,0.03524229074889868,0.0022026431718061676,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.004405286343612335,0.046255506607929514,0.0,0.048458149779735685
C4,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.013008130081300813,0.0,0.05040650406504065,0.0,0.061788617886178863,0.0065040650406504065,0.0,0.02926829268292683,0.0065040650406504065,0.0,0.0,0.061788617886178863,0.0,0.03739837398373984,0.03739837398373984,0.03414634146341464,0.056910569105691054,0.0,0.0,0.0,0.0016260162601626016,0.0,0.061788617886178863,0.055284552845528454,0.0,0.055284552845528454,0.0,0.0,0.0,0.014634146341463415,0.0065040650406504065,0.0,0.0,0.0,0.05853658536585366,0.030894308943089432,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05365853658536585,0.0016260162601626016,0.055284552845528454,0.0,0.03414634146341464
T8,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.0,0.017045454545454544,0.0,0.0,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.011363636363636364,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0
FT10,0.0,0.03856749311294766,0.020202020202020204,0.01652892561983471,0.0,0.027548209366391185,0.008264462809917356,0.0,0.0,0.03213957759412305,0.0,0.0009182736455463728,0.0,0.011019283746556474,0.0,0.0009182736455463728,0.011937557392102846,0.03305785123966942,0.011937557392102846,0.0,0.03673094582185491,0.0,0.0009182736455463728,0.0018365472910927456,0.0009182736455463728,0.0036730945821854912,0.03856749311294766,0.03489439853076217,0.03673094582185491,0.03856749311294766,0.0009182736455463728,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03397612488521579,0.03397612488521579,0.0,0.0036730945821854912,0.03489439853076217,0.03581267217630854,0.01652892561983471,0.0,0.0,0.04132231404958678,0.010101010101010102,0.03305785123966942,0.0,0.03764921946740129,0.03673094582185491,0.0027548209366391185,0.03673094582185491,0.024793388429752067,0.03673094582185491,0.015610651974288337,0.03213957759412305,0.0,0.0,0.03581267217630854,0.0,0.012855831037649219,0.0009182736455463728
FC6,0.0,0.03758654797230465,0.021760633036597428,0.017804154302670624,0.0,0.028684470820969338,0.008902077151335312,0.0,0.0,0.033630069238377844,0.0,0.0009891196834817012,0.0,0.011869436201780416,0.0,0.0009891196834817012,0.012858555885262116,0.032640949554896145,0.012858555885262116,0.0,0.03560830860534125,0.0,0.0009891196834817012,0.0019782393669634025,0.0009891196834817012,0.003956478733926805,0.03758654797230465,0.03461918892185954,0.036597428288822946,0.03758654797230465,0.0009891196834817012,0.0,0.03758654797230465,0.0,0.03758654797230465,0.033630069238377844,0.03461918892185954,0.0,0.003956478733926805,0.03560830860534125,0.03461918892185954,0.017804154302670624,0.0,0.0,0.03857566765578635,0.010880316518298714,0.032640949554896145,0.0,0.036597428288822946,0.03560830860534125,0.002967359050445104,0.03560830860534125,0.024727992087042534,0.03560830860534125,0.016815034619188922,0.03165182987141444,0.0,0.0,0.036597428288822946,0.0,0.013847675568743818,0.0009891196834817012
FC2,0.0009560229445506692,0.036328871892925434,0.021032504780114723,0.017208413001912046,0.0,0.027724665391969407,0.008604206500956023,0.0,0.0019120458891013384,0.03154875717017208,0.0019120458891013384,0.0009560229445506692,0.0019120458891013384,0.01338432122370937,0.0,0.0028680688336520078,0.014340344168260038,0.03154875717017208,0.0124282982791587,0.0019120458891013384,0.03441682600382409,0.0009560229445506692,0.0028680688336520078,0.0038240917782026767,0.0028680688336520078,0.0038240917782026767,0.036328871892925434,0.033460803059273424,0.036328871892925434,0.036328871892925434,0.0028680688336520078,0.0009560229445506692,0.036328871892925434,0.0009560229445506692,0.036328871892925434,0.032504780114722756,0.033460803059273424,0.0,0.0057361376673040155,0.03441682600382409,0.033460803059273424,0.017208413001912046,0.0009560229445506692,0.0,0.03824091778202677,0.010516252390057362,0.03154875717017208,0.0,0.03537284894837476,0.03441682600382409,0.0028680688336520078,0.03441682600382409,0.022944550669216062,0.03441682600382409,0.016252390057361378,0.030592734225621414,0.0,0.0019120458891013384,0.036328871892925434,0.0009560229445506692,0.01338432122370937,0.0028680688336520078
F4,0.0,0.03856749311294766,0.020202020202020204,0.01652892561983471,0.0,0.027548209366391185,0.008264462809917356,0.0,0.0,0.03213957759412305,0.0,0.0009182736455463728,0.0,0.011019283746556474,0.0,0.0009182736455463728,0.011937557392102846,0.03305785123966942,0.011937557392102846,0.0,0.03673094582185491,0.0,0.0009182736455463728,0.0018365472910927456,0.0009182736455463728,0.0036730945821854912,0.03856749311294766,0.03489439853076217,0.03673094582185491,0.03856749311294766,0.0009182736455463728,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03397612488521579,0.03397612488521579,0.0,0.0036730945821854912,0.03489439853076217,0.03581267217630854,0.01652892561983471,0.0,0.0,0.04132231404958678,0.010101010101010102,0.03305785123966942,0.0,0.03764921946740129,0.03673094582185491,0.0027548209366391185,0.03673094582185491,0.024793388429752067,0.03673094582185491,0.015610651974288337,0.03213957759412305,0.0,0.0,0.03581267217630854,0.0,0.012855831037649219,0.0009182736455463728
F8,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.012461059190031152,0.0,0.048286604361370715,0.0,0.06386292834890965,0.006230529595015576,0.0,0.028037383177570093,0.006230529595015576,0.0,0.0,0.06542056074766354,0.0,0.03582554517133956,0.03582554517133956,0.03271028037383177,0.05763239875389408,0.0,0.0,0.0,0.001557632398753894,0.0,0.06230529595015576,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.014018691588785047,0.006230529595015576,0.0,0.0,0.0,0.059190031152647975,0.029595015576323987,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0514018691588785,0.001557632398753894,0.056074766355140186,0.0,0.03271028037383177
