,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129
F5,0.040145985401459854,0.0,0.0,0.010948905109489052,0.0,0.0,0.040145985401459854,0.0036496350364963502,0.0,0.0072992700729927005,0.025547445255474453,0.0,0.025547445255474453,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0036496350364963502,0.032846715328467155,0.0,0.0,0.0036496350364963502,0.0,0.0364963503649635,0.025547445255474453,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.010948905109489052,0.014598540145985401,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.010948905109489052,0.021897810218978103,0.043795620437956206,0.040145985401459854,0.0,0.0,0.032846715328467155,0.025547445255474453,0.0
FT7,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.021739130434782608,0.002717391304347826,0.0,0.002717391304347826,0.0,0.035326086956521736,0.0,0.051630434782608696,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.04891304347826087,0.0,0.0,0.051630434782608696,0.0,0.0,0.008152173913043478,0.0,0.01358695652173913,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.0,0.0,0.04891304347826087,0.04619565217391304,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.04891304347826087,0.021739130434782608,0.002717391304347826,0.043478260869565216,0.016304347826086956,0.0,0.0,0.04891304347826087,0.002717391304347826,0.0
FC3,0.05387205387205387,0.0,0.0,0.003367003367003367,0.0,0.0,0.02356902356902357,0.0,0.0,0.013468013468013467,0.010101010101010102,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.04208754208754209,0.0,0.0,0.005050505050505051,0.0,0.016835016835016835,0.03367003367003367,0.06060606060606061,0.06228956228956229,0.0,0.0,0.06060606060606061,0.058922558922558925,0.0,0.0,0.03872053872053872,0.0,0.04208754208754209,0.013468013468013467,0.015151515151515152,0.021885521885521887,0.02861952861952862,0.06060606060606061,0.013468013468013467,0.010101010101010102,0.04377104377104377,0.018518518518518517,0.0,0.0,0.037037037037037035,0.010101010101010102,0.0
C1,0.05152979066022544,0.0,0.0,0.00322061191626409,0.0,0.0,0.02254428341384863,0.0,0.0,0.01288244766505636,0.00966183574879227,0.0,0.00966183574879227,0.0,0.028985507246376812,0.0,0.05958132045088567,0.0,0.0,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.05314009661835749,0.0,0.0,0.040257648953301126,0.0,0.0,0.004830917874396135,0.0,0.01610305958132045,0.0322061191626409,0.05958132045088567,0.07085346215780998,0.0,0.0,0.06763285024154589,0.06602254428341385,0.0,0.0,0.037037037037037035,0.0,0.040257648953301126,0.01288244766505636,0.014492753623188406,0.020933977455716585,0.027375201288244767,0.06763285024154589,0.01288244766505636,0.00966183574879227,0.04186795491143317,0.017713365539452495,0.0,0.0,0.03542673107890499,0.00966183574879227,0.0
C5,0.0,0.0,0.048,0.024,0.048,0.046,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.05,0.0,0.05,0.0,0.036,0.046,0.024,0.0,0.0,0.038,0.036,0.048,0.0,0.0,0.0,0.006,0.008,0.0,0.046,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.044,0.05,0.0,0.0,0.044,0.042,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.048,0.0,0.002,0.046
TP7,0.0,0.0,0.048411497730711045,0.019667170953101363,0.0529500756429652,0.04084720121028744,0.0015128593040847202,0.02723146747352496,0.0,0.0,0.0,0.05446293494704992,0.0,0.06505295007564296,0.0,0.06505295007564296,0.0,0.030257186081694403,0.039334341906202726,0.019667170953101363,0.0,0.0,0.028744326777609682,0.028744326777609682,0.060514372163388806,0.0,0.0,0.0,0.0045385779122541605,0.007564296520423601,0.0,0.036308623298033284,0.0,0.0,0.006051437216338881,0.0015128593040847202,0.0,0.0,0.0,0.036308623298033284,0.06354009077155824,0.0015128593040847202,0.0015128593040847202,0.03479576399394856,0.03328290468986384,0.0,0.030257186081694403,0.0,0.0,0.0,0.0015128593040847202,0.0015128593040847202,0.0015128593040847202,0.0,0.0,0.0015128593040847202,0.0,0.036308623298033284,0.060514372163388806,0.0,0.0030257186081694403,0.05446293494704992
CP3,0.0499219968798752,0.0,0.0,0.0046801872074883,0.0,0.0,0.0234009360374415,0.0015600624024961,0.0,0.0124804992199688,0.0109204368174727,0.0,0.0109204368174727,0.0,0.029641185647425898,0.0,0.057722308892355696,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0530421216848674,0.0,0.0015600624024961,0.0390015600624025,0.0,0.0,0.0046801872074883,0.0,0.0171606864274571,0.031201248049921998,0.059282371294851796,0.07020280811232449,0.0,0.0,0.06708268330733229,0.0655226209048362,0.0,0.0,0.0374414976599064,0.0,0.0390015600624025,0.0124804992199688,0.014040561622464899,0.0218408736349454,0.028081123244929798,0.06708268330733229,0.0124804992199688,0.0093603744149766,0.0421216848673947,0.0187207488299532,0.0,0.0,0.0343213728549142,0.0109204368174727,0.0
P1,0.04889589905362776,0.0,0.0,0.00473186119873817,0.0,0.0,0.02365930599369085,0.0015772870662460567,0.0,0.012618296529968454,0.011041009463722398,0.0,0.011041009463722398,0.0,0.02996845425867508,0.0,0.056782334384858045,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.05362776025236593,0.0,0.0015772870662460567,0.03785488958990536,0.0,0.0,0.00473186119873817,0.0,0.017350157728706624,0.02996845425867508,0.0583596214511041,0.0694006309148265,0.0,0.0,0.06782334384858044,0.06624605678233439,0.0,0.0,0.03785488958990536,0.0,0.03943217665615142,0.012618296529968454,0.014195583596214511,0.022082018927444796,0.028391167192429023,0.06782334384858044,0.012618296529968454,0.00946372239747634,0.04258675078864353,0.01892744479495268,0.0,0.0,0.03470031545741325,0.011041009463722398,0.0
P5,0.0,0.0,0.048879837067209775,0.026476578411405296,0.048879837067209775,0.04480651731160896,0.002036659877800407,0.034623217922606926,0.0,0.0,0.0,0.04684317718940937,0.0,0.04684317718940937,0.0,0.04684317718940937,0.0,0.038696537678207736,0.04276985743380855,0.026476578411405296,0.0,0.0,0.034623217922606926,0.03665987780040733,0.04684317718940937,0.0,0.0,0.0,0.006109979633401222,0.010183299389002037,0.0,0.04276985743380855,0.0,0.0,0.008146639511201629,0.002036659877800407,0.0,0.0,0.0,0.04073319755600815,0.04684317718940937,0.002036659877800407,0.002036659877800407,0.04276985743380855,0.04073319755600815,0.0,0.038696537678207736,0.0,0.0,0.0,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.0,0.0,0.002036659877800407,0.0,0.04073319755600815,0.04684317718940937,0.0,0.004073319755600814,0.04480651731160896
PO7,0.0,0.0,0.04781704781704782,0.02702702702702703,0.04781704781704782,0.04365904365904366,0.002079002079002079,0.035343035343035345,0.0,0.0,0.0,0.04573804573804574,0.0,0.04573804573804574,0.0,0.04573804573804574,0.0,0.0395010395010395,0.04365904365904366,0.02702702702702703,0.0,0.0,0.035343035343035345,0.037422037422037424,0.04573804573804574,0.0,0.0,0.0,0.006237006237006237,0.010395010395010396,0.0,0.04365904365904366,0.0,0.0,0.008316008316008316,0.002079002079002079,0.0,0.0,0.0,0.04158004158004158,0.04573804573804574,0.002079002079002079,0.002079002079002079,0.04365904365904366,0.04158004158004158,0.0,0.0395010395010395,0.0,0.0,0.0,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.0,0.0,0.002079002079002079,0.0,0.04158004158004158,0.04573804573804574,0.0,0.004158004158004158,0.04365904365904366
PO3,0.04897959183673469,0.0,0.0,0.004081632653061225,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.012244897959183673,0.0,0.012244897959183673,0.0,0.036734693877551024,0.0,0.04897959183673469,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.0,0.006122448979591836,0.0,0.02040816326530612,0.036734693877551024,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.04693877551020408,0.0163265306122449,0.018367346938775512,0.026530612244897958,0.03469387755102041,0.04897959183673469,0.0163265306122449,0.012244897959183673,0.04693877551020408,0.022448979591836733,0.0,0.0,0.04285714285714286,0.012244897959183673,0.0
POz,0.0,0.0,0.046875,0.029017857142857144,0.046875,0.04241071428571429,0.002232142857142857,0.03794642857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.04241071428571429,0.04241071428571429,0.029017857142857144,0.0,0.0,0.03571428571428571,0.03794642857142857,0.044642857142857144,0.0,0.0,0.0,0.006696428571428571,0.011160714285714286,0.0,0.04241071428571429,0.0,0.0,0.008928571428571428,0.002232142857142857,0.0,0.0,0.0,0.04241071428571429,0.044642857142857144,0.002232142857142857,0.002232142857142857,0.04241071428571429,0.04241071428571429,0.0,0.04017857142857143,0.0,0.0,0.0,0.002232142857142857,0.002232142857142857,0.002232142857142857,0.0,0.0,0.002232142857142857,0.0,0.04017857142857143,0.044642857142857144,0.0,0.004464285714285714,0.04241071428571429
PO4,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.016913319238900635,0.008456659619450317,0.0,0.008456659619450317,0.0,0.03382663847780127,0.0,0.052854122621564484,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.048625792811839326,0.0,0.0,0.0507399577167019,0.0,0.0,0.006342494714587738,0.0,0.016913319238900635,0.042283298097251586,0.052854122621564484,0.052854122621564484,0.0,0.0,0.0507399577167019,0.048625792811839326,0.0,0.0,0.042283298097251586,0.0,0.048625792811839326,0.016913319238900635,0.019027484143763214,0.023255813953488372,0.03171247357293869,0.0507399577167019,0.016913319238900635,0.008456659619450317,0.04439746300211417,0.019027484143763214,0.0,0.0,0.046511627906976744,0.008456659619450317,0.0
PO8,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.018404907975460124,0.0,0.006134969325153374,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.04294478527607362,0.04294478527607362,0.006134969325153374,0.012269938650306749,0.049079754601226995,0.04294478527607362,0.0,0.03680981595092025,0.012269938650306749,0.0,0.0,0.049079754601226995,0.0,0.0
P6,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0427807486631016,0.0427807486631016,0.0106951871657754,0.016042780748663103,0.0481283422459893,0.0427807486631016,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0481283422459893,0.0,0.0
P2,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0,0.0,0.03927492447129909,0.0030211480362537764,0.0,0.006042296072507553,0.021148036253776436,0.0,0.021148036253776436,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.045317220543806644,0.0,0.0030211480362537764,0.03625377643504532,0.0,0.0,0.0030211480362537764,0.0,0.03323262839879154,0.030211480362537766,0.045317220543806644,0.045317220543806644,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.03927492447129909,0.00906344410876133,0.012084592145015106,0.03927492447129909,0.045317220543806644,0.045317220543806644,0.00906344410876133,0.01812688821752266,0.045317220543806644,0.03625377643504532,0.0,0.0,0.03625377643504532,0.021148036253776436,0.0
CPz,0.04455445544554455,0.0,0.0,0.007425742574257425,0.0,0.0,0.03712871287128713,0.0024752475247524753,0.0,0.007425742574257425,0.017326732673267328,0.0,0.017326732673267328,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.04702970297029703,0.0,0.0024752475247524753,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.0,0.027227722772277228,0.03217821782178218,0.04702970297029703,0.04702970297029703,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.04207920792079208,0.009900990099009901,0.012376237623762377,0.034653465346534656,0.04207920792079208,0.04702970297029703,0.009900990099009901,0.01485148514851485,0.04702970297029703,0.0297029702970297,0.0,0.0,0.039603960396039604,0.017326732673267328,0.0
CP4,0.0499219968798752,0.0,0.0,0.0046801872074883,0.0,0.0,0.0234009360374415,0.0015600624024961,0.0,0.0124804992199688,0.0109204368174727,0.0,0.0109204368174727,0.0,0.029641185647425898,0.0,0.057722308892355696,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0530421216848674,0.0,0.0015600624024961,0.0390015600624025,0.0,0.0,0.0046801872074883,0.0,0.0171606864274571,0.031201248049921998,0.059282371294851796,0.07020280811232449,0.0,0.0,0.06708268330733229,0.0655226209048362,0.0,0.0,0.0374414976599064,0.0,0.0390015600624025,0.0124804992199688,0.014040561622464899,0.0218408736349454,0.028081123244929798,0.06708268330733229,0.0124804992199688,0.0093603744149766,0.0421216848673947,0.0187207488299532,0.0,0.0,0.0343213728549142,0.0109204368174727,0.0
TP8,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.018404907975460124,0.0,0.006134969325153374,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.04294478527607362,0.04294478527607362,0.006134969325153374,0.012269938650306749,0.049079754601226995,0.04294478527607362,0.0,0.03680981595092025,0.012269938650306749,0.0,0.0,0.049079754601226995,0.0,0.0
C6,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.006944444444444444,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0
C2,0.04878048780487805,0.0,0.0,0.005628517823639775,0.0,0.0,0.028142589118198873,0.001876172607879925,0.0,0.013133208255159476,0.013133208255159476,0.0,0.013133208255159476,0.0,0.03564727954971857,0.0,0.05065666041275797,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.05065666041275797,0.0,0.001876172607879925,0.04127579737335835,0.0,0.0,0.005628517823639775,0.0,0.020637898686679174,0.03377110694183865,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0150093808630394,0.016885553470919325,0.02626641651031895,0.03377110694183865,0.0525328330206379,0.0150093808630394,0.01125703564727955,0.04690431519699812,0.0225140712945591,0.0,0.0,0.039399624765478425,0.013133208255159476,0.0
FC4,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.03260869565217391,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.014492753623188406,0.018115942028985508,0.036231884057971016,0.03985507246376811,0.043478260869565216,0.014492753623188406,0.021739130434782608,0.043478260869565216,0.036231884057971016,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0
FT8,0.0,0.0,0.04930966469428008,0.023668639053254437,0.04930966469428008,0.047337278106508875,0.0,0.03155818540433925,0.0,0.0,0.0,0.04930966469428008,0.0,0.04930966469428008,0.0,0.04930966469428008,0.0,0.03550295857988166,0.045364891518737675,0.023668639053254437,0.0,0.0,0.03747534516765286,0.03550295857988166,0.04930966469428008,0.0,0.0,0.0,0.005917159763313609,0.007889546351084813,0.0,0.045364891518737675,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.04339250493096647,0.04930966469428008,0.0,0.0,0.04339250493096647,0.04142011834319527,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.04930966469428008,0.0,0.0019723865877712033,0.047337278106508875
F6,0.0,0.0,0.04923076923076923,0.02,0.05384615384615385,0.04153846153846154,0.0015384615384615385,0.027692307692307693,0.0,0.0,0.0,0.055384615384615386,0.0,0.06307692307692307,0.0,0.06307692307692307,0.0,0.03076923076923077,0.04,0.02,0.0,0.0,0.02923076923076923,0.02923076923076923,0.05846153846153846,0.0,0.0,0.0,0.004615384615384616,0.007692307692307693,0.0,0.036923076923076927,0.0,0.0,0.006153846153846154,0.0015384615384615385,0.0,0.0,0.0,0.036923076923076927,0.06153846153846154,0.0015384615384615385,0.0015384615384615385,0.03538461538461538,0.033846153846153845,0.0,0.03076923076923077,0.0,0.0,0.0,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.0,0.0,0.0015384615384615385,0.0,0.036923076923076927,0.05846153846153846,0.0,0.003076923076923077,0.05384615384615385
AF4,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.018691588785046728,0.007009345794392523,0.0,0.007009345794392523,0.0,0.035046728971962614,0.0,0.0514018691588785,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.0514018691588785,0.0,0.0,0.007009345794392523,0.0,0.016355140186915886,0.04439252336448598,0.0514018691588785,0.0514018691588785,0.0,0.0,0.04906542056074766,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.04906542056074766,0.018691588785046728,0.02102803738317757,0.02336448598130841,0.030373831775700934,0.04906542056074766,0.018691588785046728,0.007009345794392523,0.04439252336448598,0.018691588785046728,0.0,0.0,0.04672897196261682,0.007009345794392523,0.0
F2,0.03482587064676617,0.0,0.004975124378109453,0.01990049751243781,0.004975124378109453,0.0,0.04477611940298507,0.009950248756218905,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.03482587064676617,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.03980099502487562,0.0,0.009950248756218905,0.024875621890547265,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.03980099502487562,0.03980099502487562,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.029850746268656716,0.004975124378109453,0.009950248756218905,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.004975124378109453,0.029850746268656716,0.04477611940298507,0.03980099502487562,0.0,0.0,0.024875621890547265,0.03980099502487562,0.0
FCz,0.0,0.0,0.04983922829581994,0.01929260450160772,0.05466237942122187,0.04340836012861737,0.0,0.027331189710610933,0.0,0.0,0.0,0.05627009646302251,0.0,0.06109324758842444,0.0,0.06109324758842444,0.0,0.03054662379421222,0.04180064308681672,0.01929260450160772,0.0,0.0,0.03054662379421222,0.03054662379421222,0.0594855305466238,0.0,0.0,0.0,0.00482315112540193,0.006430868167202572,0.0,0.03858520900321544,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.03858520900321544,0.06109324758842444,0.0,0.0,0.03697749196141479,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0594855305466238,0.0,0.001607717041800643,0.05466237942122187
