,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.0,0.0,0.056164383561643834,0.019178082191780823,0.049315068493150684,0.056164383561643834,0.00410958904109589,0.0,0.03972602739726028,0.0013698630136986301,0.021917808219178082,0.0,0.0,0.056164383561643834,0.0,0.0013698630136986301,0.00684931506849315,0.0,0.00410958904109589,0.0,0.04794520547945205,0.05342465753424658,0.0027397260273972603,0.0013698630136986301,0.0013698630136986301,0.0,0.00410958904109589,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.0,0.057534246575342465,0.0,0.0027397260273972603,0.0,0.0,0.0013698630136986301,0.0,0.049315068493150684,0.0,0.043835616438356165,0.0,0.0,0.0,0.015068493150684932,0.03424657534246575,0.0,0.03424657534246575,0.045205479452054796,0.0410958904109589,0.03424657534246575,0.049315068493150684,0.02054794520547945,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301
AF3,0.03187250996015936,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.025232403718459494,0.0,0.043824701195219126,0.049136786188579015,0.0,0.035856573705179286,0.04648074369189907,0.0,0.049136786188579015,0.0,0.041168658698539175,0.0,0.0,0.02257636122177955,0.025232403718459494,0.027888446215139442,0.04780876494023904,0.0,0.0026560424966799467,0.0,0.0,0.049136786188579015,0.0,0.04780876494023904,0.0,0.043824701195219126,0.033200531208499334,0.02257636122177955,0.05046480743691899,0.0,0.03187250996015936,0.0,0.034528552456839307,0.01859229747675963,0.01195219123505976,0.0,0.0,0.013280212483399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.009296148738379814,0.0199203187250996,0.0398406374501992,0.027888446215139442,0.0,0.02656042496679947
AFz,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.031988873435326845,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0,0.02086230876216968,0.0,0.02642559109874826,0.0,0.043115438108484005,0.04728789986091794,0.0,0.03616133518776078,0.04450625869262865,0.0,0.04728789986091794,0.0,0.04172461752433936,0.0,0.0,0.02364394993045897,0.02642559109874826,0.027816411682892908,0.04728789986091794,0.0,0.0027816411682892906,0.0,0.0,0.04728789986091794,0.0,0.04728789986091794,0.0,0.043115438108484005,0.03337969401947149,0.02364394993045897,0.04728789986091794,0.0,0.031988873435326845,0.0,0.03477051460361613,0.019471488178025034,0.012517385257301807,0.0,0.0,0.013908205841446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.009735744089012517,0.02086230876216968,0.04033379694019471,0.02920723226703755,0.0,0.027816411682892908
F5,0.03645007923930269,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.02377179080824089,0.0,0.030110935023771792,0.0,0.039619651347068144,0.04120443740095087,0.0,0.03645007923930269,0.039619651347068144,0.0,0.04120443740095087,0.0,0.039619651347068144,0.0,0.0,0.02694136291600634,0.030110935023771792,0.03169572107765452,0.04120443740095087,0.0,0.003169572107765452,0.0,0.0,0.04120443740095087,0.0,0.04120443740095087,0.0,0.039619651347068144,0.03803486529318542,0.02694136291600634,0.04120443740095087,0.0,0.03645007923930269,0.0,0.039619651347068144,0.022187004754358162,0.014263074484944533,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.011093502377179081,0.02377179080824089,0.03803486529318542,0.03328050713153724,0.0,0.03169572107765452
FT7,0.03614457831325301,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.03815261044176707,0.0,0.03815261044176707,0.03815261044176707,0.0,0.0321285140562249,0.03815261044176707,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.03413654618473896,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.006024096385542169,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.03815261044176707,0.03815261044176707,0.03413654618473896,0.03815261044176707,0.0,0.03815261044176707,0.0,0.03614457831325301,0.018072289156626505,0.008032128514056224,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.006024096385542169,0.0321285140562249,0.03815261044176707,0.03413654618473896,0.0,0.03815261044176707
FC3,0.03018867924528302,0.0025157232704402514,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.02389937106918239,0.0,0.04150943396226415,0.05786163522012579,0.0,0.033962264150943396,0.05157232704402516,0.0,0.052830188679245285,0.0,0.0389937106918239,0.0,0.0,0.021383647798742137,0.02389937106918239,0.026415094339622643,0.04779874213836478,0.0,0.0025157232704402514,0.0,0.0,0.055345911949685536,0.0,0.04654088050314465,0.0,0.04150943396226415,0.031446540880503145,0.021383647798742137,0.061635220125786164,0.0,0.03018867924528302,0.0,0.03270440251572327,0.01761006289308176,0.011320754716981131,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.00880503144654088,0.018867924528301886,0.03773584905660377,0.026415094339622643,0.0,0.025157232704402517
C1,0.0,0.0,0.052083333333333336,0.020833333333333332,0.047619047619047616,0.05357142857142857,0.004464285714285714,0.0,0.041666666666666664,0.001488095238095238,0.023809523809523808,0.0,0.0,0.052083333333333336,0.0,0.001488095238095238,0.00744047619047619,0.0,0.004464285714285714,0.0,0.047619047619047616,0.050595238095238096,0.002976190476190476,0.001488095238095238,0.001488095238095238,0.0,0.004464285714285714,0.00744047619047619,0.02976190476190476,0.022321428571428572,0.0,0.05357142857142857,0.0,0.002976190476190476,0.0,0.0,0.001488095238095238,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.01636904761904762,0.03571428571428571,0.0,0.03571428571428571,0.046130952380952384,0.041666666666666664,0.03422619047619048,0.047619047619047616,0.022321428571428572,0.044642857142857144,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238
C5,0.03727714748784441,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.0,0.03079416531604538,0.0,0.03889789303079417,0.04051863857374392,0.0,0.03565640194489465,0.04051863857374392,0.0,0.04051863857374392,0.0,0.03889789303079417,0.0,0.0,0.027552674230145867,0.03079416531604538,0.03241491085899514,0.04051863857374392,0.0,0.0032414910858995136,0.0,0.0,0.04051863857374392,0.0,0.04051863857374392,0.0,0.03889789303079417,0.03889789303079417,0.027552674230145867,0.04051863857374392,0.0,0.03727714748784441,0.0,0.03889789303079417,0.02106969205834684,0.012965964343598054,0.0,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.011345218800648298,0.024311183144246355,0.03889789303079417,0.03403565640194489,0.0,0.03241491085899514
TP7,0.0,0.0,0.046224961479198766,0.02157164869029276,0.04468412942989214,0.04776579352850539,0.004622496147919877,0.0,0.04314329738058552,0.0030816640986132513,0.02465331278890601,0.0015408320493066256,0.0015408320493066256,0.046224961479198766,0.0,0.0030816640986132513,0.007704160246533128,0.0015408320493066256,0.004622496147919877,0.0015408320493066256,0.04468412942989214,0.046224961479198766,0.004622496147919877,0.0030816640986132513,0.0030816640986132513,0.0015408320493066256,0.004622496147919877,0.009244992295839754,0.030816640986132512,0.023112480739599383,0.0015408320493066256,0.04776579352850539,0.0015408320493066256,0.0030816640986132513,0.0015408320493066256,0.0015408320493066256,0.0030816640986132513,0.0015408320493066256,0.046224961479198766,0.0015408320493066256,0.04468412942989214,0.0,0.0,0.0,0.01694915254237288,0.03697996918335902,0.0,0.03697996918335902,0.04468412942989214,0.04160246533127889,0.03543913713405239,0.04314329738058552,0.023112480739599383,0.04468412942989214,0.04160246533127889,0.0,0.0,0.0015408320493066256,0.0015408320493066256,0.0,0.0,0.0030816640986132513
CP3,0.035830618892508145,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.029315960912052116,0.0,0.03908794788273615,0.04234527687296417,0.0,0.03908794788273615,0.03908794788273615,0.0,0.04234527687296417,0.0,0.03908794788273615,0.0,0.0,0.026058631921824105,0.029315960912052116,0.030944625407166124,0.04234527687296417,0.0,0.0016286644951140066,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.03908794788273615,0.03745928338762215,0.026058631921824105,0.04234527687296417,0.0,0.035830618892508145,0.0,0.03908794788273615,0.02280130293159609,0.014657980456026058,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.011400651465798045,0.02280130293159609,0.03745928338762215,0.03257328990228013,0.0,0.030944625407166124
P1,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.02373887240356083,0.0,0.03857566765578635,0.04154302670623145,0.0,0.04154302670623145,0.03560830860534125,0.0,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.020771513353115726,0.02373887240356083,0.026706231454005934,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.03857566765578635,0.03560830860534125,0.020771513353115726,0.04154302670623145,0.0,0.032640949554896145,0.0,0.03857566765578635,0.03560830860534125,0.026706231454005934,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.020771513353115726,0.020771513353115726,0.03560830860534125,0.032640949554896145,0.0,0.026706231454005934
P5,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.014925373134328358,0.0,0.03980099502487562,0.04477611940298507,0.0,0.04477611940298507,0.03482587064676617,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.009950248756218905,0.014925373134328358,0.01990049751243781,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03980099502487562,0.03482587064676617,0.009950248756218905,0.04477611940298507,0.0,0.029850746268656716,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03482587064676617,0.009950248756218905,0.03482587064676617,0.029850746268656716,0.0,0.01990049751243781
PO7,0.0,0.0,0.04,0.03666666666666667,0.04,0.04,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.016666666666666666,0.0,0.01,0.0,0.04,0.04,0.0033333333333333335,0.0,0.0,0.0,0.01,0.013333333333333334,0.03666666666666667,0.04,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.03666666666666667,0.0,0.04,0.04,0.04,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.04,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04528985507246377,0.025362318840579712,0.04528985507246377,0.04528985507246377,0.005434782608695652,0.0,0.04528985507246377,0.0,0.02717391304347826,0.0,0.0,0.04528985507246377,0.0,0.0,0.009057971014492754,0.0,0.005434782608695652,0.0,0.04528985507246377,0.04528985507246377,0.0018115942028985507,0.0,0.0,0.0,0.005434782608695652,0.007246376811594203,0.034420289855072464,0.02717391304347826,0.0,0.04710144927536232,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.0,0.019927536231884056,0.041666666666666664,0.0,0.041666666666666664,0.04528985507246377,0.04528985507246377,0.03985507246376811,0.043478260869565216,0.02717391304347826,0.04528985507246377,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.02,0.0,0.04,0.04,0.0,0.04,0.036,0.0,0.04,0.0,0.04,0.0,0.0,0.016,0.02,0.024,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.036,0.016,0.04,0.0,0.032,0.0,0.04,0.04,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.028,0.016,0.036,0.032,0.0,0.024
PO4,0.0,0.0,0.044326241134751775,0.024822695035460994,0.044326241134751775,0.04609929078014184,0.005319148936170213,0.0,0.04609929078014184,0.0017730496453900709,0.028368794326241134,0.0,0.0,0.044326241134751775,0.0,0.0017730496453900709,0.008865248226950355,0.0,0.005319148936170213,0.0,0.044326241134751775,0.044326241134751775,0.0035460992907801418,0.0017730496453900709,0.0017730496453900709,0.0,0.005319148936170213,0.008865248226950355,0.03546099290780142,0.026595744680851064,0.0,0.044326241134751775,0.0,0.0035460992907801418,0.0,0.0,0.0017730496453900709,0.0,0.044326241134751775,0.0,0.04609929078014184,0.0,0.0,0.0,0.01950354609929078,0.040780141843971635,0.0,0.040780141843971635,0.044326241134751775,0.044326241134751775,0.03900709219858156,0.0425531914893617,0.026595744680851064,0.044326241134751775,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709
PO8,0.0,0.0,0.04915514592933948,0.021505376344086023,0.047619047619047616,0.05069124423963134,0.004608294930875576,0.0,0.043010752688172046,0.0015360983102918587,0.02457757296466974,0.0,0.0,0.04915514592933948,0.0,0.0015360983102918587,0.007680491551459293,0.0,0.004608294930875576,0.0,0.047619047619047616,0.04915514592933948,0.0030721966205837174,0.0015360983102918587,0.0015360983102918587,0.0,0.004608294930875576,0.007680491551459293,0.030721966205837174,0.02304147465437788,0.0,0.05069124423963134,0.0,0.0030721966205837174,0.0,0.0,0.0015360983102918587,0.0,0.04915514592933948,0.0,0.04608294930875576,0.0,0.0,0.0,0.016897081413210446,0.03686635944700461,0.0,0.03686635944700461,0.04608294930875576,0.043010752688172046,0.03533026113671275,0.04608294930875576,0.02304147465437788,0.04608294930875576,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587
P6,0.0,0.0,0.04662379421221865,0.022508038585209004,0.04662379421221865,0.04823151125401929,0.00482315112540193,0.0,0.04501607717041801,0.001607717041800643,0.02572347266881029,0.0,0.0,0.04662379421221865,0.0,0.001607717041800643,0.008038585209003215,0.0,0.00482315112540193,0.0,0.04662379421221865,0.04662379421221865,0.003215434083601286,0.001607717041800643,0.001607717041800643,0.0,0.00482315112540193,0.008038585209003215,0.03215434083601286,0.024115755627009645,0.0,0.04823151125401929,0.0,0.003215434083601286,0.0,0.0,0.001607717041800643,0.0,0.04662379421221865,0.0,0.04662379421221865,0.0,0.0,0.0,0.017684887459807074,0.03858520900321544,0.0,0.03858520900321544,0.04662379421221865,0.04340836012861737,0.03697749196141479,0.04501607717041801,0.024115755627009645,0.04662379421221865,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643
P2,0.0,0.0,0.04553415061295972,0.024518388791593695,0.04553415061295972,0.04553415061295972,0.005253940455341506,0.0,0.04553415061295972,0.0,0.028021015761821366,0.0,0.0,0.04553415061295972,0.0,0.0,0.008756567425569177,0.0,0.005253940455341506,0.0,0.04553415061295972,0.04553415061295972,0.0017513134851138354,0.0,0.0,0.0,0.005253940455341506,0.0070052539404553416,0.03502626970227671,0.02626970227670753,0.0,0.04553415061295972,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.01926444833625219,0.04203152364273205,0.0,0.04203152364273205,0.04553415061295972,0.04553415061295972,0.040280210157618214,0.043782837127845885,0.02626970227670753,0.04553415061295972,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05413105413105413,0.019943019943019943,0.04985754985754986,0.05270655270655271,0.004273504273504274,0.0,0.039886039886039885,0.0,0.022792022792022793,0.0,0.0,0.05413105413105413,0.0,0.0,0.007122507122507123,0.0,0.004273504273504274,0.0,0.04985754985754986,0.05270655270655271,0.0014245014245014246,0.0,0.0,0.0,0.004273504273504274,0.005698005698005698,0.02849002849002849,0.021367521367521368,0.0,0.05555555555555555,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.04415954415954416,0.0,0.0,0.0,0.01566951566951567,0.03561253561253561,0.0,0.03561253561253561,0.04700854700854701,0.042735042735042736,0.03561253561253561,0.04985754985754986,0.021367521367521368,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04177545691906005,0.033942558746736295,0.04177545691906005,0.04177545691906005,0.007832898172323759,0.0,0.04177545691906005,0.0,0.03655352480417755,0.0,0.0,0.04177545691906005,0.0,0.0,0.013054830287206266,0.0,0.007832898172323759,0.0,0.04177545691906005,0.04177545691906005,0.0026109660574412533,0.0,0.0,0.0,0.007832898172323759,0.010443864229765013,0.03655352480417755,0.03655352480417755,0.0,0.04177545691906005,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0,0.028720626631853787,0.0391644908616188,0.0,0.0391644908616188,0.04177545691906005,0.04177545691906005,0.03655352480417755,0.0391644908616188,0.03655352480417755,0.04177545691906005,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04866562009419152,0.02197802197802198,0.04709576138147567,0.05023547880690738,0.004709576138147566,0.0,0.04395604395604396,0.0015698587127158557,0.02511773940345369,0.0,0.0,0.04866562009419152,0.0,0.0015698587127158557,0.007849293563579277,0.0,0.004709576138147566,0.0,0.04709576138147567,0.04866562009419152,0.0031397174254317113,0.0015698587127158557,0.0015698587127158557,0.0,0.004709576138147566,0.007849293563579277,0.03139717425431711,0.023547880690737835,0.0,0.05023547880690738,0.0,0.0031397174254317113,0.0,0.0,0.0015698587127158557,0.0,0.04866562009419152,0.0,0.04552590266875981,0.0,0.0,0.0,0.01726844583987441,0.03767660910518053,0.0,0.03767660910518053,0.04552590266875981,0.0423861852433281,0.03610675039246468,0.04552590266875981,0.023547880690737835,0.04552590266875981,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557
C6,0.0,0.0,0.04923076923076923,0.021538461538461538,0.04923076923076923,0.04923076923076923,0.004615384615384616,0.0,0.04153846153846154,0.0,0.024615384615384615,0.0,0.0,0.04923076923076923,0.0,0.0,0.007692307692307693,0.0,0.004615384615384616,0.0,0.04923076923076923,0.04923076923076923,0.0015384615384615385,0.0,0.0,0.0,0.004615384615384616,0.006153846153846154,0.03076923076923077,0.023076923076923078,0.0,0.05076923076923077,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.016923076923076923,0.038461538461538464,0.0,0.036923076923076927,0.047692307692307694,0.04461538461538461,0.036923076923076927,0.047692307692307694,0.023076923076923078,0.047692307692307694,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03159340659340659,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.020604395604395604,0.0,0.024725274725274724,0.0,0.04395604395604396,0.04945054945054945,0.0,0.03708791208791209,0.046703296703296704,0.0,0.04945054945054945,0.0,0.04120879120879121,0.0,0.0,0.02197802197802198,0.024725274725274724,0.027472527472527472,0.04807692307692308,0.0,0.0013736263736263737,0.0,0.0,0.04945054945054945,0.0,0.04807692307692308,0.0,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.050824175824175824,0.0,0.03159340659340659,0.0,0.034340659340659344,0.019230769230769232,0.012362637362637362,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.019230769230769232,0.03983516483516483,0.027472527472527472,0.0,0.0260989010989011
FC4,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.012269938650306749,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.012269938650306749,0.018404907975460124,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.006134969325153374,0.04294478527607362,0.0,0.03067484662576687,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.006134969325153374,0.03680981595092025,0.03067484662576687,0.0,0.018404907975460124
FT8,0.037122969837587005,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.0,0.03248259860788863,0.037122969837587005,0.0,0.037122969837587005,0.0,0.037122969837587005,0.0,0.0,0.03480278422273782,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.004640371229698376,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.03480278422273782,0.037122969837587005,0.0,0.037122969837587005,0.0,0.037122969837587005,0.02088167053364269,0.009280742459396751,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0069605568445475635,0.03248259860788863,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005
F6,0.03328509406657019,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.02170767004341534,0.0,0.027496382054992764,0.0,0.04341534008683068,0.04486251808972504,0.0,0.0361794500723589,0.04341534008683068,0.0,0.04486251808972504,0.0,0.041968162083936326,0.0,0.0,0.024602026049204053,0.027496382054992764,0.02894356005788712,0.04486251808972504,0.0,0.002894356005788712,0.0,0.0,0.04486251808972504,0.0,0.04486251808972504,0.0,0.04341534008683068,0.03473227206946455,0.024602026049204053,0.04486251808972504,0.0,0.03328509406657019,0.0,0.0361794500723589,0.020260492040520984,0.013024602026049204,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.010130246020260492,0.02170767004341534,0.04052098408104197,0.030390738060781478,0.0,0.02894356005788712
AF4,0.03860294117647059,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.0,0.03125,0.0,0.03860294117647059,0.03860294117647059,0.0,0.03676470588235294,0.03860294117647059,0.0,0.03860294117647059,0.0,0.03860294117647059,0.0,0.0,0.027573529411764705,0.03125,0.03308823529411765,0.03860294117647059,0.0,0.001838235294117647,0.0,0.0,0.03860294117647059,0.0,0.03860294117647059,0.0,0.03860294117647059,0.03860294117647059,0.027573529411764705,0.03860294117647059,0.0,0.03676470588235294,0.0,0.03860294117647059,0.02389705882352941,0.014705882352941176,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.012867647058823529,0.025735294117647058,0.03860294117647059,0.034926470588235295,0.0,0.03308823529411765
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.033807829181494664,0.0,0.03914590747330961,0.03914590747330961,0.0,0.033807829181494664,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.030249110320284697,0.033807829181494664,0.03558718861209965,0.03914590747330961,0.0,0.005338078291814947,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.030249110320284697,0.03914590747330961,0.0,0.03914590747330961,0.0,0.037366548042704624,0.019572953736654804,0.010676156583629894,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.008896797153024912,0.028469750889679714,0.03914590747330961,0.033807829181494664,0.0,0.03558718861209965
