,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.027906976744186046,0.0,0.018604651162790697,0.07906976744186046,0.018604651162790697,0.027906976744186046,0.0,0.02558139534883721,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.08372093023255814,0.0,0.0,0.013953488372093023,0.0,0.0069767441860465115,0.0,0.06046511627906977,0.13953488372093023,0.08372093023255814,0.08372093023255814,0.03953488372093023,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.04883720930232558,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.018604651162790697,0.0,0.009302325581395349,0.0,0.020930232558139535
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.010403120936280884,0.0,0.0,0.0,0.0039011703511053317,0.0611183355006502,0.044213263979193757,0.0377113133940182,0.01950585175552666,0.0013003901170351106,0.05721716514954486,0.0,0.002600780234070221,0.06371911573472042,0.0039011703511053317,0.018205461638491547,0.0,0.0,0.0,0.0,0.006501950585175552,0.07802340702210664,0.0,0.0,0.0,0.0,0.0039011703511053317,0.0,0.054616384915474644,0.044213263979193757,0.15734720416124837,0.09362808842652796,0.06762028608582575,0.0,0.007802340702210663,0.0,0.0,0.0,0.014304291287386216,0.0,0.027308192457737322,0.0,0.005201560468140442,0.0,0.009102730819245773,0.01950585175552666,0.0,0.0,0.016905071521456438,0.016905071521456438,0.005201560468140442,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.02193548387096774,0.01032258064516129,0.0,0.0,0.0,0.003870967741935484,0.04,0.04387096774193548,0.023225806451612905,0.01935483870967742,0.0012903225806451613,0.04387096774193548,0.0,0.0025806451612903226,0.03483870967741935,0.016774193548387096,0.012903225806451613,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.06451612903225806,0.0,0.0,0.012903225806451613,0.0,0.016774193548387096,0.0,0.06193548387096774,0.04387096774193548,0.09806451612903226,0.10451612903225807,0.04129032258064516,0.0,0.016774193548387096,0.0,0.012903225806451613,0.012903225806451613,0.01806451612903226,0.0,0.04,0.012903225806451613,0.005161290322580645,0.0,0.012903225806451613,0.03225806451612903,0.0,0.012903225806451613,0.011612903225806452,0.024516129032258065,0.01032258064516129,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.0017921146953405018,0.0,0.0,0.021505376344086023,0.005376344086021506,0.05913978494623656,0.0017921146953405018,0.0017921146953405018,0.0017921146953405018,0.0017921146953405018,0.044802867383512544,0.0,0.0035842293906810036,0.034050179211469536,0.005376344086021506,0.035842293906810034,0.0,0.0,0.0,0.0,0.0017921146953405018,0.010752688172043012,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.035842293906810034,0.03046594982078853,0.0913978494623656,0.05197132616487455,0.1881720430107527,0.0,0.0017921146953405018,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.02867383512544803,0.0,0.05913978494623656,0.0,0.016129032258064516,0.0,0.04838709677419355,0.034050179211469536,0.0017921146953405018,0.0,0.016129032258064516
P1,0.0,0.10526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.12105263157894737,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.13157894736842105,0.0,0.13157894736842105,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.007804878048780488,0.007804878048780488,0.0,0.006829268292682927,0.0,0.0,0.0,0.0,0.006829268292682927,0.10634146341463414,0.006829268292682927,0.006829268292682927,0.0,0.006829268292682927,0.0,0.0,0.05268292682926829,0.007804878048780488,0.0,0.08878048780487804,0.0,0.0,0.007804878048780488,0.03804878048780488,0.006829268292682927,0.0,0.0,0.007804878048780488,0.04975609756097561,0.06634146341463415,0.00878048780487805,0.09658536585365854,0.006829268292682927,0.006829268292682927,0.014634146341463415,0.0,0.0,0.1151219512195122,0.0,0.10634146341463414,0.007804878048780488,0.09951219512195122,0.0,0.007804878048780488,0.007804878048780488,0.0,0.002926829268292683,0.007804878048780488,0.007804878048780488,0.0,0.007804878048780488,0.0,0.007804878048780488,0.005853658536585366,0.0,0.0
PO7,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.054673721340388004,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.1128747795414462,0.0,0.0,0.0,0.0,0.0,0.0,0.08818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992945326278659,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06349206349206349,0.12169312169312169,0.10934744268077601
PO3,0.0,0.0,0.0,0.0,0.017479300827966882,0.017479300827966882,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.09015639374425023,0.0,0.0036798528058877645,0.0,0.0,0.0,0.0,0.04323827046918123,0.017479300827966882,0.0,0.08187672493100276,0.0,0.0,0.017479300827966882,0.031278748850046,0.0,0.0,0.0,0.017479300827966882,0.046918123275068994,0.07267709291628335,0.004599816007359705,0.09475620975160993,0.0,0.0,0.00827966881324747,0.0,0.0,0.09935602575896964,0.0,0.10855565777368906,0.015639374425023,0.09751609935602576,0.0,0.017479300827966882,0.017479300827966882,0.0,0.0,0.017479300827966882,0.010119595216191352,0.0,0.017479300827966882,0.0,0.017479300827966882,0.011959521619135235,0.0036798528058877645,0.0
POz,0.0,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.00997506234413965,0.0,0.0024937655860349127,0.0,0.0,0.0,0.04488778054862843,0.0,0.02493765586034913,0.0,0.0,0.04488778054862843,0.0,0.0024937655860349127,0.0,0.0,0.04488778054862843,0.0,0.04738154613466334,0.0,0.10723192019950124,0.0024937655860349127,0.0024937655860349127,0.02493765586034913,0.0,0.0,0.017456359102244388,0.0,0.04488778054862843,0.12718204488778054,0.0399002493765586,0.0,0.04738154613466334,0.04488778054862843,0.0024937655860349127,0.0,0.04488778054862843,0.029925187032418952,0.0,0.04488778054862843,0.0,0.06733167082294264,0.029925187032418952,0.007481296758104738,0.0
PO4,0.0,0.0,0.0,0.0,0.014358108108108109,0.014358108108108109,0.0,0.0,0.007601351351351352,0.008445945945945946,0.0,0.0,0.0,0.08530405405405406,0.0,0.0016891891891891893,0.0,0.006756756756756757,0.0,0.0,0.03969594594594594,0.016891891891891893,0.0008445945945945946,0.08952702702702703,0.0,0.0,0.014358108108108109,0.028716216216216218,0.0,0.0,0.0,0.014358108108108109,0.04307432432432432,0.06503378378378379,0.018581081081081082,0.08530405405405406,0.0,0.008445945945945946,0.010135135135135136,0.0033783783783783786,0.002533783783783784,0.08699324324324324,0.0,0.09206081081081081,0.014358108108108109,0.11655405405405406,0.0,0.014358108108108109,0.014358108108108109,0.0,0.013513513513513514,0.014358108108108109,0.014358108108108109,0.0,0.014358108108108109,0.0,0.014358108108108109,0.009290540540540541,0.0016891891891891893,0.0
PO8,0.024390243902439025,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
P6,0.022143489813994686,0.001771479185119575,0.0,0.0,0.023029229406554472,0.0283436669619132,0.0,0.008857395925597875,0.0070859167404783,0.048715677590788306,0.0,0.006200177147918512,0.0,0.030115146147032774,0.002657218777679362,0.06908768821966342,0.0,0.002657218777679362,0.018600531443755536,0.0,0.0,0.01682905225863596,0.0,0.008857395925597875,0.0,0.0,0.01948627103631532,0.0,0.01948627103631532,0.0,0.0,0.03454384410983171,0.0,0.025686448184233834,0.0,0.04074402125775022,0.01948627103631532,0.01948627103631532,0.02745792736935341,0.0,0.0,0.006200177147918512,0.015057573073516387,0.015943312666076175,0.015057573073516387,0.0141718334809566,0.0,0.10717449069973428,0.03188662533215235,0.00354295837023915,0.0,0.018600531443755536,0.049601417183348095,0.0,0.06465899025686449,0.0,0.03808680248007086,0.05934455270150576,0.05137289636846767,0.007971656333038087
P2,0.0,0.012965964343598054,0.0,0.0,0.04538087520259319,0.05186385737439222,0.0,0.0,0.02106969205834684,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.01620745542949757,0.0,0.0,0.03565640194489465,0.0,0.008103727714748784,0.0,0.0,0.059967585089141004,0.0,0.04213938411669368,0.008103727714748784,0.04051863857374392,0.0,0.0,0.014586709886547812,0.0,0.012965964343598054,0.011345218800648298,0.0,0.029173419773095625,0.027552674230145867,0.02593192868719611,0.0,0.059967585089141004,0.07455429497568881,0.0,0.012965964343598054,0.03403565640194489,0.03079416531604538,0.008103727714748784,0.059967585089141004,0.0,0.059967585089141004,0.050243111831442464,0.03565640194489465,0.0
CPz,0.005747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.028735632183908046,0.13218390804597702,0.028735632183908046,0.028735632183908046,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.0,0.14942528735632185,0.0,0.0,0.028735632183908046,0.06321839080459771,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448
CP4,0.0,0.04057971014492753,0.0,0.0,0.002898550724637681,0.028985507246376812,0.0,0.017391304347826087,0.1144927536231884,0.12173913043478261,0.07101449275362319,0.0,0.0,0.014492753623188406,0.034782608695652174,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463768115942029,0.011594202898550725,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.007246376811594203,0.0,0.0014492753623188406,0.0,0.02608695652173913,0.0,0.0,0.008695652173913044,0.0,0.17101449275362318,0.014492753623188406,0.050724637681159424,0.030434782608695653,0.0,0.014492753623188406,0.013043478260869565,0.0,0.0,0.004347826086956522
TP8,0.0,0.0009940357852882703,0.018886679920477135,0.0,0.02286282306163022,0.05765407554671968,0.04473161033797217,0.03578528827037773,0.0009940357852882703,0.004970178926441352,0.02385685884691849,0.0,0.007952286282306162,0.002982107355864811,0.03578528827037773,0.0268389662027833,0.0,0.02485089463220676,0.015904572564612324,0.0,0.0,0.018886679920477135,0.0,0.009940357852882704,0.032803180914512925,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.036779324055666,0.0,0.040755467196819085,0.0,0.032803180914512925,0.0,0.004970178926441352,0.008946322067594433,0.032803180914512925,0.0009940357852882703,0.006958250497017893,0.0,0.017892644135188866,0.016898608349900597,0.015904572564612324,0.0,0.02186878727634195,0.02286282306163022,0.0,0.012922465208747515,0.0874751491053678,0.011928429423459244,0.03479125248508946,0.02186878727634195,0.03479125248508946,0.055666003976143144,0.018886679920477135,0.02485089463220676,0.027833001988071572
C6,0.0,0.03926701570680628,0.0,0.0,0.01832460732984293,0.015706806282722512,0.0,0.013089005235602094,0.04450261780104712,0.049738219895287955,0.0,0.01963350785340314,0.0,0.03664921465968586,0.003926701570680628,0.02617801047120419,0.0,0.003926701570680628,0.010471204188481676,0.0,0.0,0.015706806282722512,0.0,0.02225130890052356,0.0,0.0,0.015706806282722512,0.0,0.0274869109947644,0.0,0.0,0.015706806282722512,0.0,0.01963350785340314,0.024869109947643978,0.04057591623036649,0.020942408376963352,0.020942408376963352,0.032722513089005235,0.0,0.030104712041884817,0.009162303664921465,0.0,0.015706806282722512,0.015706806282722512,0.02617801047120419,0.0,0.07329842931937172,0.02356020942408377,0.005235602094240838,0.04581151832460733,0.015706806282722512,0.14790575916230367,0.014397905759162303,0.015706806282722512,0.0,0.015706806282722512,0.007853403141361256,0.0,0.0
C2,0.0,0.012429378531073447,0.021468926553672316,0.0,0.05423728813559322,0.04067796610169491,0.020338983050847456,0.04067796610169491,0.013559322033898305,0.013559322033898305,0.08813559322033898,0.0,0.00903954802259887,0.003389830508474576,0.04067796610169491,0.022598870056497175,0.0,0.02824858757062147,0.01807909604519774,0.0,0.0,0.0,0.0,0.0,0.05536723163841808,0.0,0.0,0.0,0.005649717514124294,0.006779661016949152,0.0,0.023728813559322035,0.0,0.021468926553672316,0.013559322033898305,0.012429378531073447,0.020338983050847456,0.0,0.0,0.007909604519774011,0.013559322033898305,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.004519774011299435,0.010169491525423728,0.02711864406779661,0.03954802259887006,0.013559322033898305,0.14463276836158193,0.0,0.03954802259887006,0.05536723163841808,0.003389830508474576,0.020338983050847456,0.0327683615819209
FC4,0.03962460896767466,0.0,0.0,0.0,0.027111574556830033,0.03336809176225235,0.0,0.0,0.0,0.05943691345151199,0.0,0.020855057351407715,0.0,0.0,0.0,0.0740354535974974,0.0,0.0,0.027111574556830033,0.0,0.0,0.01981230448383733,0.0,0.010427528675703858,0.0,0.010427528675703858,0.022940563086548488,0.0,0.0,0.0,0.0,0.040667361835245046,0.0,0.027111574556830033,0.0,0.026068821689259645,0.0,0.0,0.009384775808133473,0.0,0.0,0.0072992700729927005,0.03128258602711158,0.018769551616266946,0.017726798748696558,0.016684045881126174,0.0,0.07507820646506778,0.03753910323253389,0.0,0.0,0.021897810218978103,0.011470281543274244,0.0,0.0886339937434828,0.0,0.04483837330552659,0.08342022940563086,0.0740354535974974,0.022940563086548488
FT8,0.0012484394506866417,0.0,0.0299625468164794,0.0,0.0,0.0449438202247191,0.049937578027465665,0.0449438202247191,0.0,0.0,0.04119850187265917,0.009987515605493134,0.03745318352059925,0.004993757802746567,0.0449438202247191,0.024968789013732832,0.0012484394506866417,0.05867665418227216,0.019975031210986267,0.0024968789013732834,0.02247191011235955,0.0,0.02746566791510612,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372034956304619,0.0,0.04119850187265917,0.011235955056179775,0.0149812734082397,0.009987515605493134,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.006242197253433208,0.0,0.0,0.017478152309612985,0.0149812734082397,0.04369538077403246,0.0,0.046192259675405745,0.0,0.08489388264669163,0.06991260923845194,0.003745318352059925,0.02247191011235955,0.046192259675405745
F6,0.0,0.0,0.012726054922973878,0.0,0.02679169457468185,0.044876088412592094,0.027461486939048894,0.02344273275284662,0.0,0.017414601473543203,0.029470864032150032,0.0020093770931011385,0.021433355659745478,0.0020093770931011385,0.02344273275284662,0.032150033489618215,0.0006697923643670462,0.033489618218352314,0.010716677829872739,0.0013395847287340924,0.012056262558606833,0.012726054922973878,0.01942397856664434,0.006697923643670462,0.02277294038847957,0.0,0.014735432016075016,0.0,0.0,0.0,0.0,0.026121902210314803,0.0,0.03014065639651708,0.0,0.052243804420629605,0.0,0.008037508372404554,0.011386470194239785,0.012056262558606833,0.0,0.004688546550569324,0.0,0.012056262558606833,0.016075016744809108,0.010716677829872739,0.0,0.029470864032150032,0.024112525117213665,0.0,0.007367716008037508,0.03750837240455459,0.007367716008037508,0.034829202947086406,0.029470864032150032,0.03750837240455459,0.1332886805090422,0.027461486939048894,0.03148024112525117,0.018754186202277295
AF8,0.044061302681992334,0.0,0.0038314176245210726,0.0,0.018199233716475097,0.027777777777777776,0.0038314176245210726,0.008620689655172414,0.0,0.05459770114942529,0.0,0.02681992337164751,0.008620689655172414,0.007662835249042145,0.008620689655172414,0.08045977011494253,0.0,0.008620689655172414,0.03639846743295019,0.0,0.004789272030651341,0.011494252873563218,0.0,0.0028735632183908046,0.0038314176245210726,0.017241379310344827,0.014367816091954023,0.004789272030651341,0.004789272030651341,0.0,0.0,0.03065134099616858,0.0,0.022030651340996167,0.0,0.02586206896551724,0.004789272030651341,0.004789272030651341,0.006704980842911878,0.0,0.0,0.004789272030651341,0.03639846743295019,0.01053639846743295,0.009578544061302681,0.008620689655172414,0.0,0.06226053639846743,0.027777777777777776,0.0,0.0,0.017241379310344827,0.0038314176245210726,0.0038314176245210726,0.07471264367816093,0.0038314176245210726,0.038314176245210725,0.08908045977011494,0.07950191570881227,0.032567049808429116
AF4,0.06274509803921569,0.0,0.014901960784313726,0.0,0.00784313725490196,0.027450980392156862,0.01411764705882353,0.014901960784313726,0.0,0.04470588235294118,0.005490196078431373,0.02431372549019608,0.006274509803921568,0.002352941176470588,0.014901960784313726,0.0792156862745098,0.0,0.014901960784313726,0.06274509803921569,0.0,0.0,0.002352941176470588,0.0,0.0,0.014901960784313726,0.0407843137254902,0.004705882352941176,0.0,0.0,0.0,0.0,0.01803921568627451,0.0,0.022745098039215685,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.001568627450980392,0.000784313725490196,0.0,0.0,0.04392156862745098,0.01568627450980392,0.0,0.0,0.018823529411764704,0.0,0.014901960784313726,0.05411764705882353,0.014901960784313726,0.03607843137254902,0.06274509803921569,0.1011764705882353,0.06509803921568627
FCz,0.06660039761431412,0.0,0.018886679920477135,0.0,0.0,0.02882703777335984,0.017892644135188866,0.02882703777335984,0.0,0.009940357852882704,0.0268389662027833,0.030815109343936383,0.007952286282306162,0.002982107355864811,0.02882703777335984,0.061630218687872766,0.0,0.02485089463220676,0.07455268389662027,0.0,0.0,0.0,0.0,0.0,0.02882703777335984,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018886679920477135,0.0,0.010934393638170975,0.009940357852882704,0.0,0.0,0.009940357852882704,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.006958250497017893,0.0,0.009940357852882704,0.004970178926441352,0.02882703777335984,0.0,0.03180914512922465,0.019880715705765408,0.036779324055666,0.02882703777335984,0.030815109343936383,0.07952286282306163,0.10238568588469185
