,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.014534883720930232,0.0188953488372093,0.0,0.02616279069767442,0.0,0.0,0.0,0.05813953488372093,0.0188953488372093,0.0188953488372093,0.050872093023255814,0.0188953488372093,0.01308139534883721,0.0,0.02616279069767442,0.010174418604651164,0.08284883720930232,0.0188953488372093,0.0,0.0,0.0,0.055232558139534885,0.0188953488372093,0.007267441860465116,0.011627906976744186,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.0436046511627907,0.0,0.10610465116279069,0.0755813953488372,0.04941860465116279,0.0,0.029069767441860465,0.050872093023255814,0.0188953488372093,0.0188953488372093,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.02180232558139535,0.0,0.0,0.0,0.0188953488372093,0.0,0.0188953488372093,0.050872093023255814,0.0
TP7,0.0,0.0,0.0,0.0,0.018770226537216828,0.022653721682847898,0.0,0.022653721682847898,0.0,0.0,0.0,0.03300970873786408,0.018770226537216828,0.02459546925566343,0.03300970873786408,0.04660194174757282,0.0025889967637540453,0.003236245954692557,0.007766990291262136,0.004530744336569579,0.04401294498381877,0.039482200647249194,0.003236245954692557,0.030420711974110032,0.013592233009708738,0.036893203883495145,0.031067961165048542,0.0,0.005177993527508091,0.0025889967637540453,0.0,0.003236245954692557,0.0,0.036245954692556634,0.0,0.037540453074433655,0.0,0.03495145631067961,0.09385113268608414,0.021359223300970873,0.007766990291262136,0.02459546925566343,0.0284789644012945,0.03495145631067961,0.045954692556634306,0.0,0.0,0.027184466019417475,0.016181229773462782,0.003883495145631068,0.0,0.04854368932038835,0.0,0.003883495145631068,0.0,0.012944983818770227,0.0,0.045954692556634306,0.027831715210355986,0.0
CP3,0.0,0.0,0.0,0.0,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.057931034482758624,0.004137931034482759,0.0,0.05103448275862069,0.0,0.0,0.012413793103448275,0.04,0.008275862068965517,0.057931034482758624,0.0,0.012413793103448275,0.012413793103448275,0.012413793103448275,0.060689655172413794,0.019310344827586208,0.0,0.012413793103448275,0.04689655172413793,0.030344827586206897,0.05931034482758621,0.016551724137931035,0.0,0.0,0.05517241379310345,0.0,0.044137931034482755,0.041379310344827586,0.11448275862068966,0.0,0.0,0.060689655172413794,0.0,0.016551724137931035,0.016551724137931035,0.0,0.0,0.016551724137931035,0.0,0.0,0.0,0.016551724137931035,0.0,0.0,0.009655172413793104,0.016551724137931035,0.012413793103448275,0.060689655172413794,0.0
P1,0.0,0.0,0.0,0.0,0.06044678055190539,0.0,0.0,0.01576872536136662,0.023653088042049936,0.03416557161629435,0.0,0.0,0.0,0.0,0.0,0.052562417871222074,0.0,0.001314060446780552,0.0,0.0,0.0,0.052562417871222074,0.0,0.04993429697766097,0.0,0.0,0.04993429697766097,0.001314060446780552,0.0,0.040735873850197106,0.001314060446780552,0.0,0.024967148488830485,0.08935611038107753,0.00788436268068331,0.005256241787122208,0.0,0.0,0.018396846254927726,0.0,0.09724047306176084,0.04467805519053877,0.0,0.006570302233902759,0.052562417871222074,0.0,0.0,0.06044678055190539,0.052562417871222074,0.0,0.026281208935611037,0.052562417871222074,0.0,0.06964520367936924,0.0,0.0,0.00788436268068331,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.03937007874015748,0.021872265966754154,0.0,0.02712160979877515,0.0017497812773403325,0.016622922134733157,0.0,0.0,0.021872265966754154,0.013123359580052493,0.0,0.05249343832020997,0.003499562554680665,0.0,0.0,0.006124234470691163,0.02799650043744532,0.05249343832020997,0.0,0.03062117235345582,0.0,0.0026246719160104987,0.05249343832020997,0.0,0.00699912510936133,0.02712160979877515,0.0,0.0,0.016622922134733157,0.05249343832020997,0.0,0.0,0.0542432195975503,0.017497812773403325,0.03674540682414698,0.0,0.03062117235345582,0.11023622047244094,0.0,0.024496937882764653,0.05249343832020997,0.0,0.0,0.04111986001749781,0.03062117235345582,0.005249343832020997,0.00699912510936133,0.05249343832020997,0.0,0.028871391076115485,0.0,0.013123359580052493,0.0,0.021872265966754154,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133858267716535,0.0,0.0,0.08346456692913386,0.02047244094488189,0.0,0.0,0.048818897637795275,0.0,0.05984251968503937,0.0031496062992125984,0.0,0.0,0.0,0.11968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.05511811023622047,0.06614173228346457,0.06929133858267716,0.0,0.0,0.15118110236220472,0.0,0.01889763779527559,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.11496062992125984,0.0
PO3,0.0,0.0,0.0,0.0,0.01875732708089097,0.02813599062133646,0.0,0.035169988276670575,0.0023446658851113715,0.007033997655334115,0.0,0.0,0.02813599062133646,0.06799531066822978,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.02813599062133646,0.035169988276670575,0.0,0.06799531066822978,0.04220398593200469,0.0,0.035169988276670575,0.0,0.009378663540445486,0.007033997655334115,0.0,0.016412661195779603,0.007033997655334115,0.035169988276670575,0.0,0.0,0.0,0.01406799531066823,0.06447831184056271,0.0,0.007033997655334115,0.035169988276670575,0.0,0.11019929660023446,0.035169988276670575,0.0,0.0,0.01992966002344666,0.016412661195779603,0.007033997655334115,0.007033997655334115,0.035169988276670575,0.010550996483001172,0.007033997655334115,0.0,0.017584994138335287,0.0,0.10668229777256741,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.030318602261048305,0.03648509763617677,0.0,0.023638232271325797,0.0010277492291880781,0.009763617677286743,0.0,0.01079136690647482,0.013360739979445015,0.007708119218910586,0.01079136690647482,0.07142857142857142,0.0,0.0,0.0,0.0,0.024665981500513873,0.05806783144912641,0.0,0.019527235354573486,0.0,0.012332990750256937,0.050359712230215826,0.0,0.008735868448098663,0.02826310380267215,0.0,0.012332990750256937,0.01593011305241521,0.04984583761562179,0.0,0.03699897225077081,0.0,0.006166495375128468,0.03699897225077081,0.005652620760534429,0.020041109969167522,0.029804727646454265,0.007194244604316547,0.014388489208633094,0.08221993833504625,0.006680369989722507,0.0,0.046762589928057555,0.03905447070914697,0.003083247687564234,0.0041109969167523125,0.07142857142857142,0.012332990750256937,0.01695786228160329,0.0,0.007708119218910586,0.02158273381294964,0.02877697841726619,0.006680369989722507,0.0
PO4,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.04090909090909091,0.06363636363636363,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06363636363636363,0.19090909090909092,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.05,0.013636363636363636,0.07272727272727272,0.06363636363636363,0.0,0.0,0.0
PO8,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.001893939393939394,0.0,0.046085858585858584,0.039141414141414144,0.0,0.027777777777777776,0.026515151515151516,0.03282828282828283,0.0,0.0031565656565656565,0.007575757575757576,0.0006313131313131314,0.015151515151515152,0.06502525252525253,0.0,0.0,0.0,0.0,0.021464646464646464,0.05808080808080808,0.0,0.023989898989898988,0.0,0.005050505050505051,0.03787878787878788,0.0,0.0,0.019570707070707072,0.005050505050505051,0.0,0.011994949494949494,0.054924242424242424,0.013888888888888888,0.00946969696969697,0.0,0.0,0.026515151515151516,0.0,0.027777777777777776,0.027777777777777776,0.0,0.008838383838383838,0.05808080808080808,0.0,0.0,0.08522727272727272,0.03156565656565657,0.004419191919191919,0.025252525252525252,0.05808080808080808,0.0,0.03282828282828283,0.006944444444444444,0.012626262626262626,0.025883838383838384,0.02904040404040404,0.011994949494949494,0.0
P2,0.0,0.0,0.0,0.0,0.045099739809193407,0.0026019080659150044,0.0,0.005203816131830009,0.004336513443191674,0.019080659150043366,0.0,0.008673026886383347,0.0,0.0,0.011274934952298352,0.04596704249783174,0.0,0.0,0.0,0.0,0.0,0.04596704249783174,0.0,0.03295750216825672,0.0,0.011274934952298352,0.053772766695576756,0.0,0.007805724197745013,0.05117085862966175,0.0,0.04163052905464007,0.026886383347788378,0.04423243712055507,0.0,0.03816131830008673,0.0,0.0,0.023417172593235037,0.009540329575021683,0.033824804856895055,0.029488291413703384,0.0026019080659150044,0.013009540329575022,0.06591500433651344,0.011274934952298352,0.0,0.04336513443191674,0.08759757155247182,0.0,0.009540329575021683,0.04596704249783174,0.04163052905464007,0.031222896790980052,0.0026019080659150044,0.0026019080659150044,0.020815264527320035,0.02515177797051171,0.004336513443191674,0.0
CPz,0.08992805755395683,0.0,0.11330935251798561,0.04316546762589928,0.014388489208633094,0.02158273381294964,0.0,0.012589928057553957,0.0,0.03237410071942446,0.0,0.0,0.012589928057553957,0.012589928057553957,0.01079136690647482,0.012589928057553957,0.0,0.0,0.0,0.0,0.012589928057553957,0.012589928057553957,0.06294964028776978,0.0,0.0,0.0,0.012589928057553957,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.06474820143884892,0.012589928057553957,0.012589928057553957,0.0,0.0,0.012589928057553957,0.0,0.012589928057553957,0.012589928057553957,0.0,0.00539568345323741,0.008992805755395683,0.0,0.12769784172661872,0.014388489208633094,0.012589928057553957,0.0,0.019784172661870502,0.0,0.025179856115107913,0.02877697841726619,0.012589928057553957,0.050359712230215826,0.0
CP4,0.0,0.0,0.010256410256410256,0.0,0.08205128205128205,0.03076923076923077,0.0,0.03076923076923077,0.08034188034188035,0.06495726495726496,0.0,0.0,0.0,0.0,0.03247863247863248,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.03418803418803419,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.015384615384615385,0.0,0.008547008547008548,0.015384615384615385,0.0,0.0,0.06666666666666667,0.018803418803418803,0.017094017094017096,0.1111111111111111,0.015384615384615385,0.0,0.06495726495726496,0.015384615384615385,0.03418803418803419,0.06153846153846154,0.010256410256410256,0.037606837606837605,0.0
TP8,0.0,0.0,0.0,0.0,0.03156708004509583,0.040022547914317926,0.0,0.02593010146561443,0.0011273957158962795,0.010710259301014656,0.0,0.014092446448703494,0.014656144306651634,0.008455467869222097,0.014092446448703494,0.08399098083427282,0.0,0.0,0.0,0.0,0.02705749718151071,0.0636978579481398,0.0,0.02142051860202931,0.0,0.015783540022547914,0.04171364148816235,0.0,0.004509582863585118,0.017474633596392335,0.0,0.0,0.010710259301014656,0.05467869222096956,0.0,0.03494926719278467,0.0,0.009019165727170236,0.04284103720405862,0.0011273957158962795,0.021984216459977453,0.03269447576099211,0.010146561443066516,0.015783540022547914,0.07722660653889515,0.0,0.0,0.05129650507328072,0.029312288613303268,0.0033821871476888386,0.004509582863585118,0.08511837655016911,0.0,0.018602029312288614,0.0,0.008455467869222097,0.011837655016910935,0.030439684329199548,0.009582863585118376,0.0
C6,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.025495750708215296,0.07932011331444759,0.0,0.1388101983002833,0.0339943342776204,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.06515580736543909,0.036827195467422094,0.0,0.0,0.13314447592067988,0.0,0.0,0.0,0.1359773371104816,0.0,0.0,0.0,0.059490084985835696,0.0764872521246459,0.0,0.0
C2,0.0,0.0,0.008287292817679558,0.0,0.04419889502762431,0.016574585635359115,0.0,0.0055248618784530384,0.0432780847145488,0.04696132596685083,0.0,0.0,0.0,0.0,0.017495395948434623,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.03130755064456722,0.0,0.0,0.03130755064456722,0.0,0.0,0.0285451197053407,0.0,0.0,0.017495395948434623,0.05432780847145488,0.05064456721915286,0.0,0.0,0.0,0.007366482504604052,0.0,0.05064456721915286,0.03130755064456722,0.0,0.004604051565377533,0.03130755064456722,0.008287292817679558,0.0,0.04788213627992634,0.03314917127071823,0.011970534069981584,0.03222836095764273,0.03130755064456722,0.0,0.16390423572744015,0.017495395948434623,0.01841620626151013,0.02302025782688766,0.0055248618784530384,0.02302025782688766,0.0
FC4,0.0,0.0,0.0,0.0,0.061452513966480445,0.055865921787709494,0.0,0.00558659217877095,0.0782122905027933,0.07262569832402235,0.0,0.0,0.0,0.0,0.055865921787709494,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0782122905027933,0.0111731843575419,0.0,0.061452513966480445,0.0,0.0,0.11173184357541899,0.11173184357541899,0.055865921787709494,0.061452513966480445,0.0335195530726257,0.055865921787709494,0.0
FT8,0.0,0.0,0.00782472613458529,0.0,0.03755868544600939,0.053208137715179966,0.0,0.025039123630672927,0.017214397496087636,0.03286384976525822,0.0,0.0,0.0297339593114241,0.023474178403755867,0.0297339593114241,0.025039123630672927,0.0,0.012519561815336464,0.0,0.0,0.025039123630672927,0.025039123630672927,0.012519561815336464,0.012519561815336464,0.012519561815336464,0.0,0.028169014084507043,0.0,0.012519561815336464,0.0,0.0,0.012519561815336464,0.0,0.03129890453834116,0.0,0.001564945226917058,0.0,0.018779342723004695,0.03129890453834116,0.012519561815336464,0.0,0.025039123630672927,0.0,0.025039123630672927,0.025039123630672927,0.026604068857589983,0.0,0.03286384976525822,0.003129890453834116,0.023474178403755867,0.03286384976525822,0.025039123630672927,0.0,0.03286384976525822,0.014084507042253521,0.09076682316118936,0.03286384976525822,0.046948356807511735,0.03286384976525822,0.0
F6,0.001336898395721925,0.0,0.01871657754010695,0.0,0.0427807486631016,0.05213903743315508,0.0,0.016042780748663103,0.034759358288770054,0.040106951871657755,0.0,0.0,0.0,0.0,0.02540106951871658,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.012032085561497326,0.029411764705882353,0.0,0.029411764705882353,0.016042780748663103,0.0053475935828877,0.0106951871657754,0.05080213903743316,0.0,0.0,0.0,0.014705882352941176,0.0066844919786096255,0.0,0.0,0.0,0.05748663101604278,0.017379679144385027,0.0,0.04946524064171123,0.03208556149732621,0.02406417112299465,0.0481283422459893,0.02807486631016043,0.029411764705882353,0.03208556149732621,0.012032085561497326,0.026737967914438502,0.11229946524064172,0.013368983957219251,0.040106951871657755,0.0
AF8,0.0,0.0,0.0,0.0,0.012611275964391691,0.04599406528189911,0.0,0.02967359050445104,0.0051928783382789315,0.0051928783382789315,0.0,0.0,0.021513353115727003,0.04451038575667656,0.0051928783382789315,0.04080118694362018,0.0,0.0066765578635014835,0.0,0.0,0.03560830860534125,0.04080118694362018,0.01112759643916914,0.04970326409495549,0.040059347181008904,0.0,0.028931750741839762,0.0,0.005934718100890208,0.00370919881305638,0.0,0.03338278931750742,0.0,0.039317507418397624,0.0,0.002967359050445104,0.0,0.008902077151335312,0.05118694362017804,0.005934718100890208,0.0,0.017804154302670624,0.0,0.06676557863501484,0.04080118694362018,0.0,0.0,0.03635014836795252,0.019287833827893175,0.004451038575667656,0.0051928783382789315,0.04080118694362018,0.018545994065281898,0.0051928783382789315,0.0051928783382789315,0.021513353115727003,0.009643916913946587,0.12833827893175073,0.0051928783382789315,0.0
AF4,0.013918629550321198,0.0,0.027837259100642397,0.0,0.014989293361884369,0.019271948608137045,0.0,0.0,0.011777301927194861,0.033190578158458245,0.0,0.061027837259100645,0.0,0.0,0.07601713062098502,0.01284796573875803,0.0,0.0,0.033190578158458245,0.0,0.04068522483940043,0.0010706638115631692,0.0,0.0,0.0,0.07815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.046038543897216275,0.0,0.03747323340471092,0.043897216274089934,0.047109207708779445,0.0,0.0,0.07815845824411134,0.0,0.011777301927194861,0.0,0.0,0.019271948608137045,0.0021413276231263384,0.032119914346895075,0.022483940042826552,0.016059957173447537,0.0,0.02569593147751606,0.009635974304068522,0.021413276231263382,0.031049250535331904,0.006423982869379015,0.12098501070663811,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
