,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.0,0.0,0.017374517374517374,0.023166023166023165,0.0,0.0,0.11583011583011583,0.0,0.029592884023263773,-0.0379746835443038,0.017374517374517374,0.021235521235521235,0.005791505791505791,0.0,0.0,-0.0379746835443038,0.0,-0.08438818565400844,0.03667953667953668,0.0210155906358438,-0.011086131339295896,0.0,0.06756756756756757,0.0,0.0,0.007722007722007722,0.0,-0.004439339882377859,0.0,-0.16455696202531644,-0.04489027906749424,-0.0970464135021097,0.023166023166023165,0.017374517374517374,0.14205887623609142,0.0,0.0,0.0,0.0,-0.08860759493670886,0.0,0.0,0.009652509652509652,0.0,0.0,0.0019305019305019305,0.0,-0.028322173891794145,0.009652509652509652,0.0,0.013513513513513514,0.0,0.0,0.0,-0.008438818565400843,0.017374517374517374,0.003861003861003861,0.0,0.005791505791505791,0.0
AF3,0.0,0.0,0.0,0.0,-0.004137931034482759,-0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,-0.004137931034482759,0.0,0.0,0.0,0.0,-0.012413793103448275,0.0,-0.06206896551724138,-0.005517241379310344,0.0,-0.027586206896551724,-0.041379310344827586,-0.023448275862068966,0.0,-0.03586206896551724,0.0,-0.012413793103448275,-0.07172413793103448,-0.03310344827586207,-0.19310344827586207,-0.016551724137931035,0.0,0.0,-0.037241379310344824,0.0,0.0,-0.005517241379310344,-0.05517241379310345,0.0,0.0,0.0,-0.022068965517241378,-0.031724137931034485,-0.01793103448275862,0.0,0.0,-0.06482758620689655,0.0,0.0,0.0,-0.06620689655172414,0.0,0.0,-0.009655172413793104,-0.028965517241379312,-0.06344827586206897,0.0,0.0
AFz,0.0,0.058333333333333334,0.0,0.058333333333333334,-0.04684317718940937,0.0,0.10833333333333334,-0.012219959266802444,-0.004073319755600814,-0.038696537678207736,0.0,0.10833333333333334,0.0,0.0,0.0,-0.04073319755600815,0.0,0.0,0.0,0.0,0.0,-0.04073319755600815,0.10833333333333334,-0.04073319755600815,0.0,0.0,-0.06720977596741344,0.16666666666666666,-0.018329938900203666,-0.06720977596741344,0.10833333333333334,-0.026476578411405296,0.08686354378818736,-0.04073319755600815,0.075,-0.026476578411405296,0.058333333333333334,0.0,0.0,-0.02240325865580448,-0.04073319755600815,-0.04073319755600815,0.0,-0.010183299389002037,-0.06720977596741344,-0.026476578411405296,0.0,-0.04073319755600815,-0.06720977596741344,0.0,-0.016293279022403257,-0.04073319755600815,-0.026476578411405296,-0.04073319755600815,0.0,0.0,-0.026476578411405296,0.0,0.0,0.0
F1,0.0,0.0,0.023373983739837397,0.023373983739837397,-0.038853503184713374,-0.030966806483351456,0.021341463414634148,-0.02218554191911346,-0.010828025477707006,-0.019745222929936305,0.023373983739837397,-0.003821656050955414,0.046447620527160685,0.03312878670187976,-0.0070063694267515925,-0.06305732484076433,0.012195121951219513,0.0,0.023373983739837397,0.05894308943089431,-0.030573248407643312,-0.015293097198487905,0.0,-0.024203821656050957,0.0,0.036950442752835176,0.004695510330899481,0.01016260162601626,-0.003063021076070633,-0.019745222929936305,0.008130081300813009,0.0,-0.012101910828025478,0.0855173217337269,0.023373983739837397,-0.008280254777070064,0.0,0.018779452125731448,0.03788125938584227,0.042682926829268296,-0.04331210191082802,0.027081715084666773,0.0,0.051271296152451976,-0.06305732484076433,0.0010162601626016261,0.0,-0.056687898089171976,-0.03248407643312102,-0.003821656050955414,-0.012101910828025478,-0.06305732484076433,0.051829268292682924,-0.03694267515923567,-0.0031847133757961785,-0.0015599917145668277,-0.003821656050955414,-0.03503184713375796,-0.00013593288799130035,0.0
FT7,0.0,0.0,0.042232277526395176,0.05580693815987934,-0.028662420382165606,0.0,0.07541478129713423,-0.028662420382165606,-0.10007589513022258,-0.044585987261146494,0.06334841628959276,0.021116138763197588,0.007541478129713424,0.0,0.0,-0.03503184713375796,0.0,0.0,0.06334841628959276,0.02865761689291101,0.007541478129713424,0.0,0.02262443438914027,0.0,0.0,0.02564102564102564,0.0,0.015082956259426848,0.0,-0.006369426751592357,0.11445754195847865,0.0,0.015082956259426848,0.033182503770739065,-0.10396191793718956,0.0,0.0,0.0,0.0,0.0,-0.01592356687898089,0.0,0.012066365007541479,0.0,0.0,0.0015082956259426848,0.0,-0.0643667560115668,0.012066365007541479,0.0,-0.01810435100056681,0.0,0.0,-0.1751592356687898,-0.006369426751592357,0.016591251885369532,-0.010562872870853387,0.0,0.004524886877828055,0.0
FC3,0.0,0.0,0.0,0.0,-0.011639185257032008,-0.014548981571290009,0.0,0.0,0.0,0.0,0.0,-0.05140640155189137,0.0,0.0,-0.05140640155189137,-0.05625606207565471,0.0,0.0,-0.013579049466537343,0.0,-0.027158098933074686,-0.019398642095053348,0.0,-0.0009699321047526673,0.0,-0.05431619786614937,-0.02424830261881668,0.0,-0.008729388942774006,-0.027158098933074686,0.0,-0.027158098933074686,-0.011639185257032008,-0.01066925315227934,0.0,-0.11445198836081474,0.0,-0.031037827352085354,-0.05431619786614937,-0.03976721629485936,-0.0019398642095053346,0.0,-0.0475266731328807,0.0,-0.06498545101842872,-0.014548981571290009,0.0,-0.01066925315227934,-0.041707080504364696,0.0,0.0,-0.05625606207565471,-0.027158098933074686,0.0,0.0,-0.0019398642095053346,-0.03394762366634336,-0.005819592628516004,-0.04364694471387003,0.0
C1,-0.08251697022125583,0.04704511623919634,-0.0837561275942422,-0.017944401580510153,0.04275092936802974,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.012391573729863693,0.0,0.04708798017348203,0.0,0.0,0.027261462205700124,0.0,0.010532837670384139,0.0,0.0,0.0,-0.09433962264150944,0.0,0.0037174721189591076,0.01858736059479554,0.0,0.060099132589838906,-0.10482180293501048,0.06133828996282528,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,-0.21138544029053952,0.0,0.0,0.0,0.058240396530359353,-0.129979035639413,0.0,0.0,0.0,0.057001239157372985,0.05566856047321784,0.0,0.0,-0.009320957346488655,0.051425030978934326,0.060099132589838906,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.05018587360594796
C5,0.0,0.0,0.0,0.0,-0.014534883720930232,-0.0188953488372093,0.0,0.008212209302325583,0.0,0.0,0.0,-0.05813953488372093,0.08422965116279069,0.012354651162790699,-0.050872093023255814,-0.0188953488372093,-0.01308139534883721,0.0,-0.02616279069767442,-0.010174418604651164,-0.08284883720930232,-0.0188953488372093,0.0,0.0,0.078125,-0.055232558139534885,-0.0188953488372093,0.023982558139534885,-0.011627906976744186,0.0,0.0,0.0,0.0,0.0592296511627907,0.0,-0.0436046511627907,0.0,0.11889534883720931,0.01191860465116279,0.0912063953488372,0.0,0.008430232558139534,0.03662790697674418,0.0342296511627907,-0.0188953488372093,0.0,0.0,0.0,0.0,-0.00872093023255814,0.0,-0.02180232558139535,0.0,0.0,0.0,-0.0188953488372093,0.0125,-0.0188953488372093,-0.050872093023255814,0.0
TP7,0.0,0.0,0.0,0.0,-0.018770226537216828,-0.022653721682847898,0.0,-0.00906148867313916,0.0,0.0,0.0,-0.03300970873786408,0.09773462783171522,0.04724919093851132,-0.03300970873786408,-0.04660194174757282,-0.0025889967637540453,-0.003236245954692557,-0.007766990291262136,-0.004530744336569579,-0.04401294498381877,-0.039482200647249194,-0.003236245954692557,-0.030420711974110032,-0.013592233009708738,-0.036893203883495145,0.06407766990291261,0.019417475728155338,-0.005177993527508091,-0.0025889967637540453,0.0,-0.003236245954692557,0.0,0.09967637540453074,0.0,-0.037540453074433655,0.0,0.02135922330097087,0.05372168284789644,-0.019417475728155338,-0.007766990291262136,0.09385113268608414,-0.0284789644012945,0.09320388349514563,-0.045954692556634306,0.0,0.0,-0.027184466019417475,-0.016181229773462782,-0.003883495145631068,0.0,-0.04854368932038835,0.09514563106796116,-0.003883495145631068,0.0,-0.012944983818770227,0.0,-0.045954692556634306,-0.027831715210355986,0.0
CP3,0.0,0.0,0.0,0.0,-0.004137931034482759,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,-0.057931034482758624,0.00557080682959491,0.0,-0.05103448275862069,0.0,0.02912621359223301,-0.012413793103448275,-0.04,0.09609306996986942,-0.057931034482758624,0.10436893203883495,-0.012413793103448275,-0.012413793103448275,0.07496484767325076,-0.021854703716103117,-0.019310344827586208,0.0,-0.007559424171409441,-0.04689655172413793,-0.030344827586206897,-0.05931034482758621,-0.016551724137931035,0.10436893203883495,0.0,-0.05517241379310345,0.0,0.06023100100435219,-0.041379310344827586,0.11852695011717443,0.0,0.0,0.03397053900234349,0.0,-0.016551724137931035,-0.016551724137931035,0.0,0.0,-0.016551724137931035,0.0,0.0,0.0,-0.016551724137931035,0.0,0.0,-0.009655172413793104,0.019856042852360225,-0.012413793103448275,-0.060689655172413794,0.0
P1,0.030303030303030304,0.0641025641025641,0.029137529137529136,0.047785547785547784,-0.013243983349108188,0.04428904428904429,0.0,-0.01576872536136662,-0.023653088042049936,-0.027172564623287356,0.0,0.0,0.0,0.04428904428904429,0.0,-0.052562417871222074,0.03205128205128205,-0.001314060446780552,0.019230769230769232,0.0,0.0,-0.052562417871222074,0.0,-0.04993429697766097,0.01282051282051282,0.017482517482517484,-0.04993429697766097,0.04297498384226374,0.0,0.01404268092835767,-0.001314060446780552,0.0,-0.024967148488830485,-0.08935611038107753,-0.00788436268068331,-0.005256241787122208,0.055944055944055944,0.0,-0.018396846254927726,0.0,-0.033137908959196744,-0.04467805519053877,0.0,-0.006570302233902759,-0.052562417871222074,0.05128205128205128,0.06468531468531469,-0.06044678055190539,-0.052562417871222074,0.06118881118881119,0.03141109875669666,0.0010506357418315418,0.0,-0.06673145076561633,0.0,0.037296037296037296,-0.00788436268068331,0.0,0.0,0.05652680652680653
P5,0.0,0.0,0.0,0.0,-0.03937007874015748,-0.021872265966754154,0.0,-0.015831287218129993,-0.0017497812773403325,-0.016622922134733157,0.0,0.0,0.07006321790421359,0.06752180171027009,0.0,-0.05249343832020997,-0.003499562554680665,0.0,0.0,-0.006124234470691163,-0.02799650043744532,-0.05249343832020997,0.0,-0.03062117235345582,0.0,-0.0026246719160104987,0.08782914232495131,0.03064516129032258,-0.00699912510936133,-0.02712160979877515,0.0,0.0,-0.016622922134733157,0.05073236813140293,0.0,0.0,-0.0542432195975503,0.003469929162080547,0.06325459317585302,0.0,-0.03062117235345582,0.059118618237236464,0.0,0.1174385459882031,-0.05249343832020997,0.0,0.0,-0.04111986001749781,-0.03062117235345582,-0.005249343832020997,-0.00699912510936133,-0.05249343832020997,0.10967741935483871,-0.028871391076115485,0.0,-0.013123359580052493,0.0,-0.021872265966754154,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.009375,0.0,0.0,-0.05071358267716535,0.0,0.0,-0.08346456692913386,-0.02047244094488189,0.0,0.0,-0.033193897637795275,0.0,-0.05984251968503937,-0.0031496062992125984,0.0,0.0,0.165625,-0.11968503937007874,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.021875,-0.07086614173228346,0.0,0.02613188976377953,-0.06614173228346457,0.04633366141732284,0.0,0.0,0.16756889763779526,0.0,-0.01889763779527559,0.0,0.0,0.040625,0.023425196850393702,0.0,0.0,-0.025196850393700787,0.0,0.0,0.0,0.0,0.090625,0.0,-0.11496062992125984,0.0
PO3,0.0,0.0,0.0,0.0,-0.01875732708089097,-0.02813599062133646,0.0,-0.02354208129992639,-0.0023446658851113715,-0.007033997655334115,0.0,0.0,0.07485404260125489,0.015061167737085837,0.0,-0.035169988276670575,0.0,0.0,0.0,0.0,-0.02813599062133646,-0.035169988276670575,0.0,-0.06799531066822978,-0.04220398593200469,0.0,0.08775359976319654,0.016611295681063124,-0.009378663540445486,-0.007033997655334115,0.0,-0.016412661195779603,-0.007033997655334115,0.07944795192266497,0.0,0.0,0.0,0.015832336915245392,0.046817369222560204,0.0,-0.007033997655334115,0.10768715458047227,0.0,0.04096349409743995,-0.035169988276670575,0.0,0.0,-0.01992966002344666,-0.016412661195779603,-0.007033997655334115,-0.007033997655334115,-0.035169988276670575,0.10240581414822807,-0.007033997655334115,0.0,-0.017584994138335287,0.0,-0.10668229777256741,0.0,0.0
POz,0.03636363636363636,0.0,0.03636363636363636,0.0,-0.030318602261048305,-0.00012146127254041017,0.0,-0.023638232271325797,0.03533588713444828,0.02660001868634962,0.0,-0.01079136690647482,-0.013360739979445015,-0.007708119218910586,0.02557226945716154,-0.07142857142857142,0.0,0.004545454545454545,0.03636363636363636,0.19545454545454546,-0.024665981500513873,-0.05806783144912641,0.0,-0.019527235354573486,0.09090909090909091,-0.012332990750256937,-0.050359712230215826,0.0,-0.008735868448098663,-0.02826310380267215,0.0,-0.012332990750256937,-0.01593011305241521,-0.04984583761562179,0.0,-0.03699897225077081,0.0,-0.006166495375128468,-0.03699897225077081,-0.005652620760534429,-0.020041109969167522,-0.029804727646454265,-0.007194244604316547,-0.014388489208633094,0.14959824348313555,-0.006680369989722507,0.0,-0.010398953564421193,-0.03905447070914697,-0.003083247687564234,-0.0041109969167523125,-0.07142857142857142,-0.012332990750256937,0.019405774082033072,0.004545454545454545,0.028655517144725775,0.01478090255068672,-0.02877697841726619,0.029683266373913855,0.03636363636363636
PO4,0.020028612303290415,0.06151645207439199,0.020028612303290415,0.05722460658082976,0.029997398881519054,0.03719599427753934,0.001430615164520744,0.0,0.0,0.0,0.001430615164520744,0.0,0.0,0.04935622317596566,0.0,0.0,0.02575107296137339,0.0,0.007868383404864092,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,-0.06363636363636363,0.05436337625178827,-0.04090909090909091,0.0021719339315905972,0.001430615164520744,-0.06363636363636363,-0.05454545454545454,0.001430615164520744,0.001430615164520744,-0.06818181818181818,0.06509298998569385,0.0,0.0,-0.05,0.06151645207439199,0.0,0.0,0.0,-0.06363636363636363,-0.1251007933411367,0.06580829756795423,0.0,-0.06363636363636363,0.06580829756795423,0.0536480686695279,0.06580829756795423,-0.06363636363636363,-0.05,-0.013636363636363636,-0.042684354272337105,-0.06363636363636363,0.0,0.001430615164520744,0.05221745350500715
PO8,-0.11026615969581749,0.061922868006518195,-0.111352525801195,-0.09831613253666485,0.043997827267789245,0.045627376425855515,0.0,0.0,0.0032590983161325366,0.010863661053775122,0.0,0.0,0.0,0.041281912004345465,0.0,0.0,0.029875067897881587,0.0,0.022270505160239002,0.0,0.0,0.0,-0.14285714285714285,0.0,0.016295491580662683,0.016295491580662683,0.0,0.041281912004345465,-0.14285714285714285,0.054318305268875614,0.0,0.0,0.0,0.0,0.0,0.0,-0.08853883758826724,0.0,0.0,0.0,0.060293318848451925,0.0,0.0,0.0,0.0,0.049972840847365564,-0.027883396704689478,0.0010863661053775121,0.0,0.012674271229404309,0.054318305268875614,0.053231939163498096,0.0,0.007061379684953829,0.0,0.03910917979359044,0.0,0.0,0.0,0.057034220532319393
P6,0.05405405405405406,0.0,0.052160114660114665,0.0,-0.046085858585858584,0.014912639912639913,0.0,-0.027777777777777776,0.03912191412191411,0.021225771225771226,0.0,0.0508974883974884,-0.007575757575757576,-0.0006313131313131314,0.015736515736515737,-0.06502525252525253,0.0,0.003861003861003861,0.07335907335907337,0.0,-0.021464646464646464,-0.05808080808080808,0.0,-0.023989898989898988,0.05405405405405406,-0.005050505050505051,-0.03787878787878788,0.0,0.0,-0.019570707070707072,0.010393510393510393,0.0,-0.011994949494949494,-0.054924242424242424,0.01313813813813814,-0.00946969696969697,0.0,0.0,-0.026515151515151516,0.0,-0.027777777777777776,-0.027777777777777776,0.04633204633204633,-0.008838383838383838,-0.03105378105378105,0.0,0.015444015444015444,0.015158827658827659,-0.0006776256776256789,-0.004419191919191919,-0.025252525252525252,-0.05808080808080808,0.0,0.021225771225771226,-0.003083440583440583,0.04142779142779143,0.008865196365196365,-0.02904040404040404,0.026615089115089113,0.05405405405405406
P2,0.0,0.0,0.0,0.0,-0.045099739809193407,-0.0026019080659150044,0.0,-0.005203816131830009,0.05121904211236388,-0.019080659150043366,0.0,0.1579936397802833,0.0,0.0,-0.011274934952298352,-0.04596704249783174,0.0,0.0,0.09259259259259259,0.0,0.0,-0.04596704249783174,0.0,-0.03295750216825672,0.0,-0.011274934952298352,-0.053772766695576756,0.0,-0.007805724197745013,-0.05117085862966175,0.07407407407407407,-0.04163052905464007,-0.026886383347788378,-0.04423243712055507,0.12962962962962962,-0.03816131830008673,0.0,0.0,-0.023417172593235037,-0.009540329575021683,-0.033824804856895055,-0.029488291413703384,0.16406475860075165,-0.013009540329575022,-0.06591500433651344,-0.011274934952298352,0.0,0.12330153223474992,0.06055057659567632,0.0,-0.009540329575021683,-0.04596704249783174,-0.04163052905464007,-0.031222896790980052,-0.0026019080659150044,-0.0026019080659150044,-0.020815264527320035,-0.02515177797051171,-0.004336513443191674,0.0
CPz,-0.06299807550727819,0.061639736684619986,-0.08757625856227047,0.0059069441036040116,0.032290146338943206,0.019709905325290936,0.0,-0.012589928057553957,0.0,-0.029381880492015722,0.0,0.0,-0.012589928057553957,0.03289181939905885,-0.01079136690647482,-0.012589928057553957,0.03171753441053261,0.0,0.015559545182525433,0.0,-0.012589928057553957,-0.012589928057553957,-0.06294964028776978,0.0,0.008976660682226212,0.017953321364452424,-0.012589928057553957,0.045481747456612806,-0.07733812949640288,0.06343506882106523,0.0,0.0,0.0,-0.012589928057553957,0.0,0.0,-0.004903796890674175,-0.012589928057553957,-0.012589928057553957,0.0,0.061639736684619986,-0.012589928057553957,0.0,-0.012589928057553957,-0.012589928057553957,0.05505685218432076,0.059834717504273056,-0.008992805755395683,0.0,-0.058278332450736006,0.04066836297568767,0.050246696718029525,0.0,-0.019784172661870502,0.0,0.008931454477351695,-0.02877697841726619,-0.012589928057553957,-0.050359712230215826,0.05385996409335727
CP4,0.03132530120481928,0.060240963855421686,0.01986407167130059,0.04819277108433735,-0.033256101328390485,0.015013901760889709,0.0,-0.03076923076923077,-0.0749201935948924,-0.05772834929461436,0.0,0.0,0.0,0.04578313253012048,-0.03247863247863248,-0.015384615384615385,0.03313253012048193,0.0,0.02289156626506024,0.0,0.0,-0.015384615384615385,0.0,-0.015384615384615385,0.01325301204819277,0.018072289156626505,-0.015384615384615385,0.04156626506024096,0.0,0.03461538461538462,0.005421686746987952,0.0,-0.015384615384615385,-0.03418803418803419,-0.008253526928225723,0.0,0.05120481927710843,0.0,0.0,0.0,0.02434352795798579,-0.015384615384615385,0.0,-0.008547008547008548,-0.015384615384615385,0.0463855421686747,0.060240963855421686,-0.06666666666666667,-0.018803418803418803,0.03953248893007929,-0.04725568942436412,0.03341056533827618,0.0,-0.061945216764493875,-0.015384615384615385,0.0043661826794356914,-0.06153846153846154,-0.010256410256410256,-0.037606837606837605,0.058433734939759036
TP8,0.021709633649932156,0.06105834464043419,0.0203527815468114,0.05563093622795115,0.012530613306328868,-0.0020306890269366495,0.0,-0.02593010146561443,-0.0011273957158962795,-0.010710259301014656,0.0,-0.014092446448703494,-0.014656144306651634,0.04106963389468563,-0.014092446448703494,-0.08399098083427282,0.027137042062415198,0.0,0.008819538670284939,0.0,-0.02705749718151071,-0.0636978579481398,0.0,-0.02142051860202931,0.0013568521031207597,0.004569241524263485,-0.04171364148816235,0.051560379918588875,-0.004509582863585118,0.0524032497143268,0.0,0.0,-0.010710259301014656,-0.05467869222096956,0.0,-0.03494926719278467,0.06445047489823609,-0.009019165727170236,-0.04284103720405862,-0.0011273957158962795,0.03907412818045674,-0.03269447576099211,-0.010146561443066516,-0.015783540022547914,-0.07722660653889515,0.06241519674355495,0.06512890094979647,-0.05129650507328072,-0.029312288613303268,0.06649569616303029,0.049086075209684894,-0.013205215084768837,0.0,-0.018602029312288614,0.0,0.02139527839943462,-0.011837655016910935,-0.030439684329199548,-0.009582863585118376,0.05223880597014925
C6,0.0,0.0,0.0,0.0,0.06446990730953354,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.01990049751243781,0.06633499170812604,0.05970149253731343,0.07131011608623548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146406776316716,0.0,-0.025495750708215296,-0.07932011331444759,0.0,-0.1388101983002833,-0.0339943342776204,0.0845771144278607,0.0,-0.0764872521246459,0.0,0.0,0.0812603648424544,-0.031161473087818695,0.0,0.10945273631840796,0.0,0.07829126323058927,-0.06515580736543909,-0.036827195467422094,0.0,0.0,-0.13314447592067988,0.0,0.0,0.0,0.06800276239200595,0.0,0.0,0.0,-0.059490084985835696,-0.0764872521246459,0.0,0.0
C2,0.06234413965087282,0.02493765586034913,0.05405684683319326,0.0,-0.03921136385555448,0.045769554015513705,0.0,-0.0055248618784530384,-0.000884069751955284,0.015382813684021994,0.05486284289276808,0.0,0.0,0.0,0.0024547287398446783,-0.03130755064456722,0.0024937655860349127,0.0024937655860349127,0.06234413965087282,0.0,0.0,-0.03130755064456722,0.0,-0.03130755064456722,0.06234413965087282,0.0,-0.03130755064456722,0.0,0.0,-0.0285451197053407,0.0,0.0,-0.017495395948434623,-0.05432780847145488,-0.05064456721915286,0.0,0.0,0.0,-0.007366482504604052,0.0,-0.033188208116908466,-0.03130755064456722,0.0,-0.004604051565377533,-0.013851191542322835,-0.008287292817679558,0.03740648379052369,-0.015463183661472472,-0.03314917127071823,-0.011970534069981584,-0.014772001855398339,-0.03130755064456722,0.0,-0.04669725318379925,0.009936025497949415,0.04392793338936269,0.03433635065191533,-0.0055248618784530384,0.001917398033461467,0.06234413965087282
FC4,0.02666666666666667,0.0,0.02666666666666667,0.0,-0.061452513966480445,-0.029199255121042825,0.0,-0.00558659217877095,-0.051545623836126625,-0.04595903165735568,0.14666666666666667,0.0,0.0,0.0,-0.029199255121042825,-0.01675977653631285,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,-0.01675977653631285,0.0,0.0,-0.0223463687150838,-0.0223463687150838,0.0,0.0,0.0,0.0,0.0,-0.00558659217877095,0.0,0.0,0.0,0.02666666666666667,-0.00558659217877095,0.0,-0.051545623836126625,-0.0111731843575419,0.0,-0.061452513966480445,0.0,0.0,0.06160148975791435,0.03493482309124768,-0.029199255121042825,0.1118808193668529,-0.0335195530726257,-0.029199255121042825,0.02666666666666667
FT8,0.04680290046143705,0.045484508899143045,0.04557013213832176,0.037574159525379035,0.0026522572039576475,0.002164307901168089,0.007910349373764008,-0.025039123630672927,-0.006008069216588625,-0.012428780549701198,0.007910349373764008,0.0,-0.0297339593114241,0.008167219091300165,-0.024460393062248093,-0.025039123630672927,0.03625576796308504,-0.011860366034189463,0.04218852999340804,0.007910349373764008,-0.025039123630672927,-0.025039123630672927,-0.012519561815336464,-0.012519561815336464,0.014507465211690565,0.01977587343441002,-0.028169014084507043,0.02241265655899802,-0.012519561815336464,0.03164139749505603,0.005273566249176005,-0.012519561815336464,0.0,-0.02338855516457715,0.007910349373764008,-0.001564945226917058,0.03295978905735003,-0.018779342723004695,-0.03129890453834116,-0.012519561815336464,0.043506921555702044,-0.025039123630672927,0.0,-0.025039123630672927,-0.020424753162643923,0.0017413497317310435,0.04878048780487805,-0.02429430461034721,-0.003129890453834116,0.015418372683917173,0.010643071790443825,0.005283882302089104,0.0,-0.017043151017730202,-0.01342531126110652,-0.028802419733371304,-0.026931087734935213,-0.046948356807511735,-0.02429430461034721,0.055372445616348055
F6,0.025763372606988105,0.0,0.008383693462603078,0.0,-0.0427807486631016,-0.02503876643044505,0.0,0.016477544454588933,-0.007659087286060025,-0.013006680868947726,0.0948509485094851,0.0,0.0,0.0,-0.003720852716548557,-0.02807486631016043,0.0,0.0027100271002710027,0.02710027100271003,0.0,0.0,-0.013368983957219251,0.0,0.0,0.10569105691056911,0.0,-0.029411764705882353,0.0,-0.012032085561497326,-0.029411764705882353,0.008130081300813009,-0.029411764705882353,-0.016042780748663103,-0.0053475935828877,0.021825138037476634,-0.05080213903743316,0.0,0.005420054200542005,0.0,0.020524469950581856,-0.0066844919786096255,0.0,0.07859078590785908,0.0,-0.03851644131414576,-0.017379679144385027,0.0,-0.022364969639001205,-0.03208556149732621,-0.02406417112299465,-0.0481283422459893,-0.02807486631016043,-0.029411764705882353,0.035665116009448855,0.017778212541483703,0.0003623030882715268,0.08282248597887049,-0.013368983957219251,-0.013006680868947726,0.02710027100271003
AF8,0.0,0.0,0.0,0.0,-0.012611275964391691,-0.04599406528189911,0.0,-0.02967359050445104,-0.0051928783382789315,-0.0051928783382789315,0.0,0.0,-0.021513353115727003,-0.04451038575667656,-0.0051928783382789315,-0.04080118694362018,0.0,-0.0066765578635014835,0.0,0.0,-0.03560830860534125,-0.04080118694362018,-0.01112759643916914,-0.04970326409495549,-0.040059347181008904,0.0,-0.028931750741839762,0.0,-0.005934718100890208,-0.00370919881305638,0.0,-0.03338278931750742,0.0,-0.039317507418397624,0.0,-0.002967359050445104,0.0,-0.008902077151335312,-0.05118694362017804,-0.005934718100890208,0.0,-0.017804154302670624,0.0,-0.06676557863501484,-0.04080118694362018,0.0,0.0,-0.03635014836795252,-0.019287833827893175,-0.004451038575667656,-0.0051928783382789315,-0.04080118694362018,-0.018545994065281898,-0.0051928783382789315,-0.0051928783382789315,-0.021513353115727003,-0.009643916913946587,-0.12833827893175073,-0.0051928783382789315,0.0
AF4,0.040536815994233255,0.0,0.046420166641931854,0.019801980198019802,-0.014989293361884369,0.03518349693641741,0.019801980198019802,0.0,0.042678143617359596,0.02126486738609621,0.019801980198019802,-0.061027837259100645,0.0,0.0,-0.03641317022494541,-0.01284796573875803,0.0,0.0049504950495049506,0.04106684758411601,0.019801980198019802,-0.04068522483940043,-0.0010706638115631692,0.0,0.0,0.054455445544554455,-0.07815845824411134,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.015519324951767124,0.019801980198019802,-0.046038543897216275,0.0,-0.03747323340471092,-0.043897216274089934,-0.047109207708779445,0.0,0.0,-0.07815845824411134,0.0,0.022876163419339797,0.0049504950495049506,0.0049504950495049506,0.03518349693641741,-0.0021413276231263384,-0.032119914346895075,-0.022483940042826552,-0.016059957173447537,0.0,0.028759514067038396,-0.004685479254563572,0.052844149511310876,0.013505204910212648,-0.006423982869379015,-0.056628575063073755,0.054455445544554455
FCz,0.03833693304535637,0.0550755939524838,0.03725701943844492,0.042116630669546434,0.04373650107991361,0.05129589632829374,0.0,0.0,0.0091792656587473,0.01673866090712743,0.0,0.0,0.0,0.04103671706263499,0.004319654427645789,0.0,0.029697624190064796,0.0005399568034557236,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.022138228941684664,0.016198704103671708,0.0,0.036177105831533475,0.0,0.04373650107991361,0.0,0.0,0.0,0.0,0.0,0.0,0.044816414686825054,0.0,0.0,0.0,0.05345572354211663,0.0,0.0,0.0,0.003779697624190065,0.04049676025917927,0.05777537796976242,0.007019438444924406,0.0,0.04967602591792657,0.05345572354211663,0.04265658747300216,0.0,0.012958963282937365,0.0005399568034557236,0.044816414686825054,0.004859611231101512,0.0,0.005399568034557235,0.06263498920086392
