,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.0,0.018073978452349416,0.0,-0.08089398682868207,-0.11484954424358193,0.0,-0.02196065510260827,0.01617508265794516,-0.03536993875273243,0.0,0.0421726163888153,0.09104981055137569,0.10259872492290407,0.09338222200380532,-0.0727757584382648,0.0,0.08752154857014069,0.018073978452349416,0.0,-0.03512957219647873,-0.12897668004357662,0.06794140524676216,-0.07358822119707124,0.006188645534568325,0.0,0.2503555241562681,0.005390172707738064,-0.016140614252436174,-0.05316908224331915,0.0,-0.10630451316876278,-0.02943288481326596,0.08196594355871926,0.0,-0.08823053471641339,0.0,0.045840890332680954,0.12418181374723912,-0.013292270560829787,-0.018954489538533566,0.15244684820676455,0.04819727587293177,0.1131573920773066,-0.15291879942304346,-0.06780019452248208,0.0,-0.05518995679320666,-0.12241065901568997,-0.005696687383212767,0.02554004398502357,-0.04704512413521545,0.139476709932428,-0.031331780607670216,0.006131425601556507,0.017551729884031413,-0.08158439943599848,-0.09974971717972429,-0.0006177182509030815,0.0
F4,0.03142507139473616,0.0774276971124849,0.06922361239101449,0.1232223649526098,0.048278446434843525,0.04008021968175689,0.040633797694023185,-0.19881170508679546,0.0,0.0,0.0,-0.11173003300456005,0.036843649076426815,-0.05634417972654429,0.019486488755315202,-0.01866645932818123,-0.10773196958263678,-0.11142291813036588,0.07574938917053468,0.08086046658537434,-0.23448298516712332,0.013206789721210305,0.0699324265654507,-0.11409198898045568,0.0,0.029149250677641375,0.003643656334705172,-0.16439911969068025,-0.02013388040831571,0.0736317335998017,-0.10348239891286819,0.01614163188147926,-0.09329327223387898,-0.03111089476685954,0.0243398586345659,-0.1342258693887714,0.127478135910122,-0.036681870307153364,0.01923459611481308,0.013206789721210305,0.07069689143953274,-0.020270810419286345,0.0,-0.10407193406001645,0.03668552700336196,0.0035623770233803604,0.06922947035939826,0.01760905296161374,0.0,0.12939373464491186,0.061031243606311625,0.06922947035939826,0.02641357944242061,0.0,0.0,0.04235604039885168,0.0,-0.009020323698473704,0.011739368641075826,0.09882978460258994
F8,-0.018463225546949746,-0.015354435900173475,-0.11888022006646612,-0.09510417605317291,-0.026335116663322142,0.18952260490029443,0.0,-0.038304614210201225,-0.015354435900173475,-0.015354435900173475,0.0,0.0513122403591828,-0.07157255866057707,-0.10484050311095294,-0.07421310685083847,-0.05621812276040361,0.24160656489978855,-0.05885867095066499,0.0,0.24160656489978855,0.02224121366646239,0.2212154592397897,-0.0891601650498496,0.11172728087724186,0.0,0.0,-0.040204475671076524,-0.012795363250144562,0.12453420979590758,-0.019813370011077688,0.0,0.01261317576560894,-0.019813370011077688,0.21353824128970297,-0.015354435900173475,-0.09658554951194508,-0.18409398315526368,-0.1764945373117625,-0.14834473816144447,0.20387968633850848,-0.015354435900173475,-0.03574554156017231,0.0,-0.020391105659998833,-0.040204475671076524,-0.022372442661106603,-0.005944011003323307,-0.05629959830063608,-0.03260873326122225,0.08310594692737025,-0.015354435900173475,-0.020391105659998833,-0.07611296831171377,0.20622114746902495,-0.0025590726500289126,-0.017832033009969918,-0.022372442661106603,-0.028068323610085568,0.0,0.0
Fp2,0.030888872929015206,0.08358165616086469,0.029071880403779022,0.1453612829635382,0.008384435387535675,0.05269278323184948,0.1190525102404755,-0.008997396721350285,0.019677536376783336,-0.0284917562842759,0.0,0.0,0.0,0.06813721969635708,0.0,-0.04798611584720151,0.03815684302995997,0.0,0.013627443939271417,-0.008997396721350285,-0.005998264480900189,-0.04798611584720151,0.0,-0.04798611584720151,0.0036339850504723777,0.027254887878542834,-0.08397570273260266,0.07188029953612934,-0.013496095082025428,-0.30951247772818496,-0.049761283066764,-0.30583434887678834,-0.01596026504993143,-0.04798611584720151,0.20092633665135484,-0.040488285246076276,0.08812413747395516,0.0,-0.008997396721350285,-0.04798611584720151,0.035595540313663174,-0.04798611584720151,0.0,-0.007497830601125237,-0.0824761366123776,0.06408729659793908,0.08903263373657325,-0.04798611584720151,-0.09147353333372789,0.13791086123221258,0.06159166831026527,0.04740599172769839,-0.043487417486526375,-0.06630188665342851,0.0,0.04179082808043234,-0.03149088852472599,-0.010496962841575332,0.0,0.07177120474682946
AF7,0.0,0.009494478972021278,0.023787518938010066,0.09627914892709144,0.0,0.0,0.25542714510135084,0.0,0.06330248150743642,-0.05199128611767601,0.023787518938010066,-0.040248080566000155,0.017423651951357966,0.0,0.0,-0.05199128611767601,0.0,-0.11553619137261335,0.07110594927424585,0.04586258857254781,-0.015178065295185983,0.0,0.10959708024189967,0.0,0.0,0.02196560540554112,0.0,0.030001102690391825,0.0,-0.28859610576600875,-0.4325072984213129,-0.2410736345400162,0.11821259718524188,0.023787518938010066,0.25274619181333374,0.0,0.0,0.0,0.0,-0.12131300094124402,0.011393374766425534,0.028483436916063833,0.024608663065320013,0.0,0.017090062149638298,0.014036432426204429,0.0,-0.025483727257951744,0.018911975682107247,0.045573499065702135,0.029894778384877807,0.0,0.0,0.0,-0.011553619137261335,0.023787518938010066,0.005286115319557793,0.0,0.013625860362549456,0.0
AF3,0.05199128611767601,0.0,0.0,0.11438082945888722,-0.045933018200488535,-0.12320866699522726,0.10199074920761603,0.0,0.0,-0.03407272069099582,0.0,0.05199128611767601,0.011665171322034892,0.0,0.0,-0.038719000785222515,0.0,-0.016995772151571328,0.0,-0.08497886075785666,0.044437609605866527,-0.029426440596769115,-0.0377683825590474,-0.0201488880349841,-0.03210312517519029,0.0,-0.08317161801775744,0.034660857411784006,0.03499551396610468,-0.11376381319705066,0.008657129163083208,-0.20709024039709018,-0.011455064548677452,-0.04026776081663142,0.09358431501181683,-0.0897063172399365,-0.006195040125635603,0.0,0.04089702654672162,-0.10806072577768171,0.0,0.009955194227208098,0.0,-0.058092386612598135,-0.06976256047685583,-0.04932960916592322,0.0,-0.06195040125635603,-0.1445110601444818,0.08318605778828161,0.0,-0.052657841067902625,-0.10768047848721167,-0.029426440596769115,-0.06195040125635603,-0.013218933895666592,-0.10160720294335579,-0.13952512095371167,-0.038719000785222515,0.0
AFz,0.0,0.07986439228631899,0.0,0.13637524611528765,-0.06413317506844353,0.0,0.2484979174623096,-0.0167303934961157,0.014972603560313678,-0.052979579404366386,0.0,0.14831958567459239,0.0,-0.10961428140665444,0.0,-0.05576797832038567,0.0,0.0,0.010274700696176121,0.010274700696176121,-0.0687775883335871,-0.05576797832038567,0.15859428637076853,-0.16538225972704013,0.0,0.0,-0.09201716422863636,0.16538249105265118,-0.02509559024417355,0.03594479699261829,0.381806916800962,-0.07299696747977856,0.18995694562188903,-0.13744136446652036,0.2979021033097564,-0.14586346731490513,0.07986439228631899,0.0,0.0,-0.03067238807621212,-0.05576797832038567,-0.15510755903086398,0.0,-0.12355627598675085,-0.08174246353246023,-0.135588766618729,0.0,-0.04549327762420956,-0.09201716422863636,0.030824102088528364,-0.022307191328154268,-0.05576797832038567,-0.036249185908250686,-0.05576797832038567,0.0,0.0,-0.036249185908250686,0.0,0.0,0.0
F1,0.015726193075684434,0.0,0.06628617936551909,0.05697830642820911,-0.07414942195108111,-0.09031031271557916,0.018269375863540226,-0.0517824878866213,-0.009274270476256011,-0.03620819392756297,0.023845915681702308,0.05674745804118276,0.07476822804824018,-0.004538491016272329,0.041154849994114416,-0.09756443197697535,0.04444849405896461,0.08006644285946664,0.06749434995177245,0.10660117678371647,-0.07228952419618406,-0.014405176130020932,0.06845519338827341,-0.09328432782327721,-0.014838318568454911,0.050588994088553156,0.046905800038515265,0.01784124481122007,-0.009290778915793099,-0.027033261083267205,0.0111309257541908,-0.027524798532887296,-0.053268504299185546,0.1412124448505962,0.032001411543298545,-0.10365205809498927,0.026355201237871217,0.08906902901463115,0.09217040165762438,0.0787889041897992,-0.05374834516163109,-0.004491928527749895,0.04532843886520807,-0.009320354782892552,-0.09903710513171293,-0.03630782718621801,0.0,-0.09441304409830364,-0.0664484521327267,0.030468025768241914,-0.016568772922002484,-0.07169966258483526,0.06121851802800908,-0.07096709910010343,-0.026334580847878583,0.0033774347217470613,-0.04759536118197458,-0.0734481619732849,-0.013192882286161648,0.015688997401991343
FT7,0.0,-0.03653156584344007,0.0578203745059323,0.14113390123851313,-0.03924183060474272,0.0,0.2013240117237358,-0.03924183060474272,-0.20194186577580134,-0.15372064788688616,0.08673056175889844,0.02891018725296615,0.010325066876059339,-0.06740203656691536,0.0,-0.04796223740579666,0.0,0.0,0.11419109778857832,0.05296552214386543,0.010325066876059339,0.0,0.04470546864301795,-0.09689042756494082,0.0,0.04883549539344169,0.0,0.040264802344747164,-0.021063136427161053,0.13642814078439686,0.22566943816196322,0.04903667148157121,0.17364454877462085,0.04543029425466109,-0.2316206353817673,-0.00929433527158396,0.0,0.0,0.0,0.0,-0.07126015826927805,-0.03260863212491437,0.040057709312849125,-0.029488390998025468,0.02549906917041703,-0.08726924031958408,0.0,-0.07439450659611237,0.017322799593331738,0.04511373776304551,-0.1290100329555216,0.011768801155577092,-0.07582729113777978,-0.2626124848575834,0.03247039724346588,0.034483948282907635,0.00907593220895387,0.0,0.02384824185900124,0.0
FC3,0.0,0.0,0.020421970483749715,0.030915248626962186,0.01248668617413812,-0.04615504625299496,0.008958762884659275,-0.01657009219685892,0.032570030683718394,-0.00552336406561964,0.0,-0.07245196471720661,-0.019337342136992956,-0.08146961996788969,-0.0691479685110184,-0.04031897425474844,-0.000690420508202455,-0.000570153709999446,0.03881733611181924,-0.00138084101640491,-0.07047054901897169,-0.02642735330888413,-0.020022194737871195,-0.06139452200970036,-0.00828504609842946,-0.07436451658085957,-0.024097143590010316,-0.026926399819895745,-0.03335447591905711,-0.03718225829042979,0.0,-0.05513319150369361,-0.05114669947136655,-0.07122736533688008,0.0089698986993077,-0.09673586596378626,-0.01795093321326383,-0.07218209132748246,-0.07658945234761523,-0.06687301878720209,0.034884069169137666,-0.058137861116506075,-0.05402779178433706,-0.07042289183665042,-0.0428896041596948,-0.08896111776154718,0.0,-0.02193913612147869,0.015485255391108253,0.01932063841502031,0.0,-0.06226432418240293,0.023809712120468052,-0.00828504609842946,0.03283840381674547,0.0363907448910698,-0.018489066325681595,-0.02660898049798695,0.01931710541310808,-0.00828504609842946
C1,-0.09315615300999024,0.06440965060255975,-0.05521638800967782,0.003507962999363806,0.05853046274833786,0.05089605456377206,0.013212100050812721,-0.023820187359052468,0.0,0.0,-0.03820754979810609,0.06816223921815666,0.010861575274330926,-0.023968238570970246,0.010861575274330926,-0.0365560372917545,0.07696007349920433,0.024430862913726665,0.07387499902172599,0.04459083767149293,0.010861575274330926,0.019818150076219083,-0.026766966848226718,0.0,0.005089605456377205,0.03205407730729239,0.0,0.13572566772898742,-0.25813458521879085,0.0839784900302239,0.0,-0.019103774899053044,0.005089605456377205,0.04990256277913072,0.0,-0.0827830245625632,-0.3004315096892913,-0.06177424919106739,-0.09480449931809919,-0.03430921213776455,0.08138866465626114,-0.14090715010544497,0.0,0.0,0.0,0.11767691715022198,0.16374620429345269,-0.05860564961492771,0.0,-0.035033733229547295,0.070406208813218,0.08228195487809815,-0.03124431218411671,-0.06367924966351016,0.0,0.03506329386183266,0.0,-0.00778131241364726,0.013212100050812721,0.07969031146495088
C5,0.022166443573345674,0.0,0.04433288714669135,0.03650943647374582,-0.019899765519846922,-0.025869695175800997,-0.055442390573032733,-0.0016956771464896403,0.0,0.0,0.0,-0.0001861205389880292,0.0785824956998584,-0.0227552149007252,-0.031310201606856644,-0.05127132381286147,-0.005347165206298849,0.009025623739074364,0.008513309210966888,0.008587594768252079,-0.15763777256492825,-0.0012209083460200652,0.04287807122181332,0.0,0.11478469034212274,-0.0756191089754183,0.026286642643835893,0.06565783766927313,-0.12274196074608312,0.0,0.0,0.0,0.0,0.17223966204319416,0.0,-0.13447480039068468,-0.020111388910231242,0.05818763401982836,-0.037545988876989636,0.06228172766381914,0.0013039084454909223,0.03215345186027279,0.0957842047021965,0.046863947799239504,-0.025869695175800997,-0.005241067626804214,0.0,-0.030868209688117345,0.0,-0.0008066176303822811,0.0,0.00854019712251826,-0.009754727291169411,0.0,0.0,-0.019024599734387658,-0.006031000457809524,-0.029079446394675273,-0.05921791175553685,0.014342992900400142
TP7,0.004641030060221926,0.0,0.004641030060221926,0.004641030060221926,-0.04336424610920169,-0.048681154333533615,-0.03003195580904898,-0.024991794256645116,0.0,0.0,0.0,0.026857024189398258,0.13009603293084232,0.03401832882601254,0.022016379933037747,-0.08875467320930516,-0.005311191118714354,0.005120782431621005,-0.005992786388441904,-0.005095200806484797,-0.050716734633671025,-0.07237981681956254,0.0691769779724905,-0.05931497078219744,-0.009327118664717853,-0.050510628131153194,0.14586662032683728,0.048691813344007025,-0.09541849275709641,-0.0035446054828879438,0.0,0.00884358718960547,0.0,0.206322299029881,0.0,-0.11144072970035929,-0.04149979137721025,-0.01683794194476507,0.15322657015863805,-0.07847425140788279,-0.009086806428589856,0.1503896260710899,0.02443675051126561,0.10993994102570187,-0.0805826036795251,-0.02473219890156975,0.0,-0.09198251228094215,-0.039819640626313754,-0.00774222070741563,0.0,-0.00987072819886223,0.1479800114034307,-0.005316908224331915,-0.017665856358264106,-0.028981268076655492,-0.033565127080701807,-0.07240840234765036,-0.03346347888082347,0.0
CP3,0.05059731685220209,0.0,0.0982183209483923,0.07440781890029718,-0.00566525738385711,0.0,-0.15702983429568096,0.06400776164327893,0.0,0.0,-0.02944309393044018,-0.042029685516431284,0.030829451328678245,0.04516741293532018,0.03184584756530835,-0.002453591160870015,0.03742322052161935,0.02583539528709437,0.016667351433666565,0.15344102624357298,-0.06640558031029208,0.23672576875071435,-0.03630446780885275,-0.016995772151571328,0.10263466289589677,-0.02992135938658513,-0.026437867791333183,0.021356910887225085,-0.025071183836376524,-0.06420625035038058,-0.04154522081495214,-0.13763461920196227,-0.02266102953542844,0.20539447640516986,0.0,-0.1246085883354951,-0.008971609418659487,0.022808227862335197,-0.12185409199177774,0.03858270796905164,0.0,-0.002453591160870015,0.04650919633818616,0.0,-0.02266102953542844,-0.034928985339778514,0.0,0.0,-0.02266102953542844,-0.03925745857392024,0.0,-0.0809685083087105,-0.02266102953542844,-0.022082320447830133,0.0,0.024705051221259086,-0.019433246988847016,-0.019449363312441344,-0.059279939581809174,-0.022082320447830133
P1,0.041487995992892976,-0.04634505895157512,0.06591328378223112,0.06542337829648508,0.003485040663148221,0.06063630183576666,0.0,0.04446423389618008,-0.15808488358564524,-0.17131019072092935,0.0,0.006004841525287141,0.004003227683524761,0.09266212330396474,0.022017752259386184,-0.03393274661310969,0.04388153422325218,0.03022673622803321,0.06636119736919892,0.0,0.004003227683524761,-0.05995372655602063,0.0,-0.025130380144197745,0.07960264278393467,0.045953134562978296,-0.04634748686687898,0.06284044427912655,-0.03602904915172285,0.019225888772810864,0.008208983968647028,0.0,-0.03418261956313258,-0.11232972712239946,-0.11407778567592806,0.02883270819106335,0.08059645105501949,0.004003227683524761,-0.02118396567878346,0.0,-0.08099796570906664,-0.05716567048208092,0.022017752259386184,0.039043306001472766,-0.0719634096065949,0.03418140560548065,0.15261255745968696,-0.05873855494643559,-0.07316437791165235,0.08777706574609713,-0.11512243670067156,0.07749975544472466,-0.14011296892336664,-0.17062619547859648,0.03602904915172285,0.073079901173716,0.025234537710733612,0.08006455367049521,0.04203389067700999,0.07739106944828113
P5,0.0,0.0,0.05299756907479232,0.021199027629916926,-0.0645874158014038,-0.0406310926559013,0.02649878453739616,-0.029258068559741654,-0.002395632314550251,-0.02275850698822738,0.0,0.033565127080701807,0.1484043422411577,-0.053148148984791865,0.024215149447181533,-0.07945236143420138,0.048206304445691815,0.04541417707709846,0.07419659670470924,0.04814602724551926,-0.05746094684516806,-0.08255465816053069,0.02473219890156975,-0.16347327474039292,0.0,-0.003593448471825376,0.10956152973559145,0.10292515701415458,-0.018932506891721275,-0.037132300875528886,0.02649878453739616,0.0016804107267617088,-0.08558001569639583,0.03339368198602713,0.0003446996362588118,-0.12163588414482823,-0.027083839038132895,0.03426559979133744,0.11956401088824048,0.0,-0.040156979868802976,0.06111929980066893,0.0,0.015193058672386026,-0.057822459258960936,-0.07087886270571819,0.0,-0.04578402048603712,-0.05260925422865255,0.06524311412523208,-0.01358966252970969,-0.08255465816053069,0.19247165939601404,-0.039527933190079134,-0.010685688724023167,-0.01796724235912688,-0.010685688724023167,-0.03265991356741627,0.0,0.05476415471061873
PO7,-0.09806513890659657,0.009019129563672386,0.0,0.010822955476406862,0.0,0.0,0.010822955476406862,0.08556899173534177,0.020050652411239173,-0.0434636148496974,0.0,0.014450514776826441,0.0,0.0,-0.06556836176021606,-0.16566367843761304,0.0,0.04870329964383089,-0.18735640949634377,0.01803825912734477,-0.08193062515761858,-0.004312138166190451,0.10642572885133417,0.01443060730187582,0.22856165401139017,-0.1980098699753639,0.06133008103297223,0.0,0.0,0.0,0.02613292791074074,0.0,0.0,0.09199512154945834,0.04979123214744887,-0.08620015326287829,0.0,0.10251883011878707,-0.012990387242416955,0.06343559505419236,0.01803825912734477,0.0,0.2762709793419561,0.0,0.010203689257546838,0.0,0.0,0.019400165586557647,0.04830596082565178,0.010822955476406862,0.02886121460375164,0.03585210526712101,0.0,0.0,-0.06761006754397374,0.010822955476406862,0.1348979934926524,-0.0869272296993948,-0.30776913344184786,-0.14970800670451329
PO3,0.0,0.0,0.0,0.0,-0.049611707424795405,-0.06245207195249031,0.0,0.11839676880611054,-0.0032100911319237237,0.13973852479598053,0.0,0.0,0.1024829592432592,0.02898661857082201,0.0,-0.05318946768820441,0.0,0.0,0.0,0.0,-0.09771877691793016,-0.07208234534826147,0.0,-0.05456206023970437,0.09284668299446183,0.0,0.09621281447672965,-0.02008126686392333,-0.012840364527694895,-0.009630273395771173,0.0,-0.046401616292871685,-0.07386605743996517,0.009270009253731733,-0.006297625886685686,-0.12973109326572516,0.0,0.021676113706428468,0.05276211468517693,0.0,0.04954513935637088,0.011406180692371627,0.0,0.055397839160565905,-0.0695632949935872,-0.13350966879773657,0.15062832336908885,-0.051216752990757265,-0.046401616292871685,-0.009630273395771173,-0.009630273395771173,0.05433785462222381,0.12634941928130225,-0.009630273395771173,-0.02393097836940561,-0.02407568348942793,-0.02393097836940561,-0.011804650438823366,-0.005038100709348549,0.0
POz,0.04978559519147157,0.0,0.04978559519147157,0.0440631129855553,-0.10296534958537884,-0.061622327062553536,0.04721047819880925,-0.03236319522981066,0.04837849974669719,0.03641818846611499,0.0,-0.002185041317115153,-0.01829224078206689,-0.013967439944948642,0.03501109302134062,-0.11145002984838244,0.0,0.002808975289793128,0.11273289945655057,0.3934921826843177,-0.033770290674585035,-0.140956926594287,0.14163143459642774,-0.06087705454212134,0.12446398797867894,-0.016885145337292518,-0.13040371075847917,0.0755367651180948,-0.015374535389723018,-0.038695124731295355,0.0251789217060316,-0.07834117930182725,-0.012367883754240984,-0.11108283065245515,0.034621017345793446,-0.08730929024104447,-0.0034142241091408183,-0.011856796777787077,-0.08479767710328574,-0.00773902494625907,-0.027438361173100338,-0.023789588890141294,0.05624500136491232,-0.081155370191376,0.27303722561805355,-0.04488951485776284,0.0,-0.05707594912666047,-0.0677151826671518,0.02383814168907555,-0.005628381779097506,-0.11203868917754466,-0.05785583464698234,0.026568520352694358,-0.05523283456560079,0.086442857554473,-0.02473698189678319,-0.08036936176337237,0.07760728067182492,0.04978559519147157
PO4,0.02742125057040995,0.08422241246625914,0.10891552841359257,0.09192880984170172,0.021411813486985724,0.031267438286155795,0.023690468179877983,0.0,-0.010407039535379404,-0.011563377261532672,0.0019586607550292822,0.024448283352954788,0.0,-0.04921631429296975,0.0,-0.0023126754523065344,0.11675017143370972,0.09125890753069911,0.10584929163637413,0.06987055895768148,-0.05434787312920355,-0.023126754523065344,0.017858993770589346,-0.12257179897224632,0.0,0.029379911325439233,-0.10678253292968079,0.12475733162940254,-0.05600879459040552,0.0029736031462717465,0.020973992251771895,-0.10678253292968079,-0.1255021890367057,0.02701264482168339,-0.00718191365170607,-0.21013810132548918,0.15159801070027237,0.015601382019528204,-0.013876052713839206,-0.07308054429288649,0.08075339928779933,-0.018593176453861257,0.0,-0.12604081215070612,-0.08776720143293817,-0.18959383797151308,0.090098394731347,0.01293996979266751,-0.10678253292968079,0.21777276335233312,0.05494837469514581,0.07044065338674145,-0.10678253292968079,-0.06845519338827341,-0.03832733954140738,-0.05843931452732822,-0.10678253292968079,-0.012719714987685938,-0.00035401469727725215,0.17743367875470623
PO8,-0.1843586029857609,0.08477883809085462,-0.3862026145978769,-0.13460499731969025,0.06023759548560724,0.06246861754062973,0.0,0.12277290118549035,0.004462044110044981,0.12276481777224753,0.0,-0.20035666357543436,0.0,0.11799641722920963,0.0,0.0,0.040902071008745655,0.0,0.030490634751974038,0.0,0.0,0.0,-0.10629688414328169,0.12277290118549035,0.11169034447314284,0.029751002440254623,0.0,0.05651922539390309,-0.1955862668236383,0.07436740183408301,0.0,0.0,0.0,0.0,0.0,0.0,-0.02262850494666152,0.0,0.0,0.0,0.138353680211055,0.0,0.0,0.10417094646041607,0.0,0.06841800968735637,-0.35481683219261834,0.0014873480366816602,0.0,-0.14961149255157594,0.07436740183408301,0.17519080478530996,0.0,0.00966776223843079,0.0,-0.08002657972974983,0.0,0.12277290118549035,0.0,0.07808577192578717
P6,0.043688876923643725,-0.0024253390040132297,0.09659458325043324,0.006626833822678936,0.0312841083395364,-0.01838847108122269,0.007952200587214724,-0.050157358013551374,0.107478212620366,0.00344983257175395,0.0,0.06914746229771783,-0.010371998998223244,-0.014262394262825313,0.029835216934818096,-0.14385354295519187,0.007952200587214724,0.026830075339717905,0.1107550341719254,0.018555134703501022,-0.02938733049496586,-0.09460717893728915,0.010602934116286298,-0.04497135851443976,0.0740056144738091,-0.006914665998815497,-0.009619652279400802,0.018555134703501022,-0.026678729044145526,-0.026794330745410048,0.024832729395701972,-0.047294110578257983,-0.012446231453579442,-0.09048390682727353,0.02593967632737666,-0.0515180279011181,-0.018726528456930805,-0.018726528456930805,-0.07389475105598642,0.0,-0.020800895054519992,-0.02796421480403051,0.042818002300581054,-0.033928716534046194,-0.05252829916729981,-0.003498310857676392,0.02114446127823117,0.08740504892595242,-0.027354074069407413,-0.002948810169775295,0.036996475290855035,-0.07715201647326558,-0.050679724173405195,0.039663219597794674,0.019909750910245504,0.07129798388666403,0.019634090449916684,-0.12100818612763231,0.0071903600326168665,0.1492404286505757
P2,0.0,-0.00814400549166982,0.031225175931493137,0.033627112541607995,-0.07343669115802334,-0.07456929012513139,0.03602904915172285,-0.007124564793228803,0.08931632397186688,-0.08603556701277515,0.0,0.21630970330553,0.0,0.0,0.006180872439037971,-0.051702558234005117,0.0,0.038430985761837705,0.20363084816862617,0.0,0.0,-0.0906824468516389,0.0,-0.06731193360561064,0.0,-0.005828810611536312,-0.0960165179654563,0.0,-0.021781692147423985,-0.0700582204667499,0.11102284775642002,-0.13909837103192818,-0.036810251431682144,-0.1062423114712906,0.18799901183638396,-0.009241632256872669,0.0,0.0,-0.05203126249317501,-0.013061702120919472,-0.013620754275704482,-0.05590531676890964,0.24623912505533066,-0.05775285383036282,-0.09433984769506483,-0.050940060916254234,0.0,0.1155339913192852,0.10572815872879907,0.024019366101148566,-0.021205707612589296,-0.04708165263237407,-0.05592207020256997,-0.0538422337169536,-0.030419593050070477,0.08050549895740558,-0.0025129644038444417,-0.10322343523760673,0.07014624858492645,0.0
CPz,-0.09411932187193045,0.08439120190295825,-0.129806190020421,0.059071106102828036,0.044208564243360116,0.1115435479484357,0.0547144143339515,-0.015993409781805395,0.0,-0.040226846223841484,-0.0944209563976185,-0.03104485578195994,-0.006045334448359668,-0.0021781610417145165,-0.00980046450340809,-0.047467061914344896,0.080729881537866,0.022404609317781862,0.062338444240530755,0.022383169500252886,-0.012262881531763248,-0.01723691919848611,-0.08618459599243056,0.0,0.004421567826519239,0.02457996171930823,-0.01723691919848611,0.11200961302280947,-0.053206300550573245,0.10798885815846124,0.031087735417017898,0.031087735417017898,0.017409131833530024,0.011385237202699338,0.029844226000337183,-0.025663461582186495,-0.15411255280148106,-0.03916985253063046,-0.05160494669743762,-0.11802619549702313,0.08563471131963896,0.03250345746874253,0.00621754708340358,-0.01723691919848611,-0.0035583156149982353,0.13257998243985816,0.03470946496294516,-0.04543660322404659,0.013678603583487875,-0.07545824722437093,0.05567921304570395,0.08247155040258056,-0.034368027498951514,-0.02161943384201741,0.0,-0.0685142639444172,-0.025720068870194665,-0.013506390948443962,-0.055269073210456564,0.05142103511025873
CP4,0.04288759103843636,0.043862653299233285,0.027195977354748106,0.06598090928990209,0.09622197730855156,-0.019128579109073632,0.0,-0.0659367749024172,-0.14410438600740338,-0.15082123376080372,-0.09722621669638833,0.02372209671870861,0.0,0.04283977878532772,-0.0920876254424191,-0.14805248068366825,0.045361875136807686,0.0,0.03811867383233452,0.0,0.0,-0.021063136427161053,0.0,-0.054794680995295775,0.0022710820226596725,0.08235364730057704,0.04671428276914926,0.05690853426254055,-0.009921042520039626,0.047392056961112365,0.024367207094191563,0.0,-0.021063136427161053,-0.04680696983813567,-0.04850875649747701,0.0,0.07010471612052097,0.0,0.0,0.0,0.02158073228830802,-0.030984178947200677,0.057610806316863765,-0.013685950963541844,-0.021063136427161053,0.02779087211938811,0.0824761366123776,0.08833656968585778,-0.02748247155557562,0.05412408349656711,-0.06839132537030072,0.025900449188785556,-0.06944729764027738,-0.0993668467674812,0.09415847620656648,-0.013864327446293252,-0.06822171264656036,-0.0140420909514407,-0.041321053942502683,0.17910422675626345
TP8,0.029722743397893474,0.08223427756823995,0.002007245407151483,0.09043664771489544,-0.014145868338547182,-0.0817146420244643,-0.04595066598460256,-0.026386870774326967,-0.0029044600734712705,0.027464826544109897,-0.03266251772005093,0.008230775593689605,-0.030953289763449243,0.12044805773878799,-0.0101798915054009,-0.13440728044678354,0.037153429247366844,0.01490951921119103,-0.004602962394475414,0.0,-0.037044524043259565,-0.11306681021354724,0.04689410120417836,0.019249358693736257,0.020151802524669145,0.006255766243623721,-0.02384585621603435,0.070591515569997,-0.006174087340543261,0.0717454918673645,0.0,-0.050354714818411854,-0.014663457433790246,-0.07153193177926802,0.0050971849134976484,-0.07644914703108784,0.08823939446249626,0.018566302487118793,-0.022988735693302183,-0.04645448370020585,0.09087420712567368,-0.054288700887286837,0.022808034860960728,0.00384621817033734,-0.11459507800071267,0.06367787545557646,0.14727613820755361,-0.07978214508806904,-0.04594722262775843,0.10123388463355748,0.04951173832464534,0.05789002465755764,-0.016331258860025465,-0.0731009486214819,-0.029940641243380025,0.006126007651632673,-0.06795303303092286,-0.0033083861669703004,-0.004327038283660579,0.03341408062778842
