,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.08695652173913043,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,-0.18840579710144928,0.006370441153049855,-0.1664277751234273,0.022296544035674493,0.0,0.15113871635610765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,-0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.006934812760055479,0.0,0.047156726768377254,0.0,0.0,0.07073509015256588,0.0,0.016643550624133148,0.0,0.0,-0.05063291139240506,0.006934812760055479,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.012482662968099861,0.0,0.0,0.012482662968099861,0.0,0.0,0.008321775312066574,0.0,0.026352288488210817,0.0,-0.04623501114836989,-0.27101511613616813,-0.07903491985463229,0.06317702206850542,0.0,0.04254814866834039,0.0,0.0,0.0,0.0,0.0,0.008321775312066574,0.020804438280166437,0.008321775312066574,0.0,0.012482662968099861,0.008321775312066574,0.0,0.009708737864077669,0.004160887656033287,0.033287101248266296,0.008321775312066574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004160887656033287,0.0
AF3,0.0379746835443038,0.0,0.0,0.08354430379746836,-0.029411764705882353,-0.03619909502262444,0.07449453004181225,0.0,0.0,-0.024886877828054297,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,-0.02828054298642534,0.0,0.0,0.0,0.0,0.0379746835443038,-0.021493212669683258,0.0,0.02666246634973366,0.0,0.0,-0.024886877828054297,0.02531645569620253,0.0379746835443038,-0.011369494243656561,0.03942665673864482,0.04184374821009221,0.008184890314451,-0.029411764705882353,0.06835443037974684,-0.02828054298642534,-0.004524886877828055,0.0,0.035388624778051436,-0.023755656108597284,0.0,0.007271321381522424,0.0,-0.020361990950226245,-0.019230769230769232,-0.01809954751131222,0.0,-0.04524886877828054,-0.04072398190045249,0.060759493670886074,0.0,-0.038461538461538464,-0.012443438914027148,-0.021493212669683258,-0.04524886877828054,0.0,-0.04524886877828054,-0.038461538461538464,-0.02828054298642534,0.0
AFz,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.07317073170731707,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,-0.08006279434850863,0.0,0.0,0.0,0.0,0.0075046904315197,0.0075046904315197,-0.05023547880690738,0.0,0.0075046904315197,-0.08006279434850863,0.0,0.0,0.0,-0.04587050580081939,0.0,0.09346402726193667,0.17054026113259563,-0.02684075506375158,0.05188191599341427,-0.059654631083202514,0.1425891181988743,-0.08006279434850863,0.0,0.0,0.0,0.0,0.0,-0.07255810391698893,0.0,-0.08006279434850863,0.0075046904315197,-0.07255810391698893,0.0,0.0075046904315197,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.011486486486486487,0.0,0.02504175806484072,0.018243243243243244,-0.015305588537159645,-0.034996276991809384,-0.007997424080819463,-0.01563663440059568,0.004054054054054054,-0.006701414743112435,-0.005956813104988831,0.04527027027027027,0.00816345012175243,-0.03644372220321587,0.03706606830210703,-0.008204201968163249,0.02027027027027027,0.058480912036384856,0.025924211627860176,0.01891891891891892,-0.02222736511641947,0.004771487794570447,0.05,-0.04393149664929263,-0.010837978708418024,0.0,0.029564709907226663,0.0028687287436356713,-0.0037230081906180195,0.0,0.0,-0.020104244229337303,-0.02680565897244974,0.017624922018071684,0.0,-0.06742770320581191,0.019249964782354953,0.04627699180938198,0.02944044193113441,0.014864864864864866,0.004054054054054054,-0.03036264112213479,0.03310810810810811,-0.058078927773641105,-0.009279849469722887,-0.027535670443339835,0.0,-0.01227183997102091,-0.01605019017528325,0.02607564750155964,0.0,0.010687549053148459,-0.007114970517800004,-0.014892032762472078,-0.01605019017528325,0.004026886156446842,-0.03094222293775533,-0.018615040953090096,-0.009500211305870278,0.011459318588879275
FT7,0.0,-0.02668283006391889,0.0,0.04727793696275072,0.0,0.0,0.07163323782234957,0.0,-0.04742340753802072,-0.06769230769230769,0.0,0.0,0.0,-0.04923076923076923,0.0,0.0,0.0,0.0,0.02005730659025788,0.01002865329512894,0.0,0.0,0.01002865329512894,-0.07076923076923076,0.0,0.01002865329512894,0.0,0.014326647564469915,-0.015384615384615385,0.10601719197707736,0.050372492836676205,0.03581661891117478,0.11174785100286533,0.0,-0.06521489971346703,-0.006788626845933437,0.0,0.0,0.0,0.0,-0.036125192858717216,-0.023817500551024905,0.017191977077363897,-0.021538461538461538,0.01862464183381089,-0.06525016530747191,0.0,0.01002865329512894,0.0005862905003306152,0.0329512893982808,-0.07612519285871722,0.008595988538681949,-0.055384615384615386,-0.016654176768789948,0.03008595988538682,0.008595988538681949,0.017191977077363897,0.0,0.012893982808022923,0.0
FC3,0.0,0.0,0.014916304719144992,0.02258064516129032,0.020759520439867913,-0.019162884518406455,0.00654352317277504,-0.012102874432677761,0.0237893058741236,-0.004034291477559254,0.0,-0.0015128593040847202,-0.014124086997543639,-0.05950579929399899,0.0009003952954955846,0.02680689083012054,-0.0005042864346949068,-0.00041644299123192244,0.04193141704488149,-0.0010085728693898135,-0.024313926439249747,9.597709563548273e-05,-0.014624306606152295,-0.04387291981845688,-0.006051437216338881,0.0,0.0066476339205830196,-0.019667170953101363,-0.015632879475542108,0.0,0.0,-0.013111447302067574,-0.025718608169440244,-0.0413555544710686,0.006551656824947538,0.04379565012281815,-0.013111447302067574,-0.02168431669188099,-0.0016251037040652012,-0.009077155824508321,0.027419354838709678,-0.04246417126218014,0.008064516129032258,-0.05143721633888049,0.033658679420233276,-0.05042864346949067,0.0,-0.005355196590373007,0.05301758495599694,0.014111886519284888,0.0,0.010777902493777757,0.044548826313991506,-0.006051437216338881,0.02398532689148081,0.02851983797764872,0.02044312137035772,-0.01361573373676248,0.05775625071169456,-0.006051437216338881
C1,0.014475271411338963,0.0,0.04342581423401689,0.020506634499396863,0.0,0.0,0.009650180940892641,-0.017398378545179116,0.0,0.0,-0.027906976744186046,0.03739445114595899,0.007933346424664069,-0.0645944960305215,0.007933346424664069,-0.026700704126574465,0.028950542822677925,0.01784441888517968,0.04342581423401689,0.032569360675512665,0.007933346424664069,0.014475271411338963,0.07478890229191798,0.0,0.0,0.0048250904704463205,0.0,0.039035542962942184,-0.08372093023255814,0.0,0.0,-0.013953488372093023,0.0,0.03644907004797038,0.0,-0.06046511627906977,-0.008051168401267988,-0.045120206468987574,-0.06924565882121918,-0.02505961230959127,0.0012062726176115801,0.027059780626700704,0.0,0.0,0.0,0.028950542822677925,0.06393244873341375,-0.04280584621426768,0.0,-0.016267848626812915,0.0,0.0,-0.022820994754116756,-0.046511627906976744,0.0,-0.004129379751451735,0.0,-0.0056835077285606085,0.009650180940892641,0.00802031026453839
C5,0.01619047619047619,0.0,0.03238095238095238,0.02666666666666667,0.0,0.0,-0.04049538671125147,-0.009450739983899932,0.0,0.0,0.0,0.05800359155365657,-0.02683262121493591,-0.02897516874109852,0.028002972320267508,-0.01855347080314571,0.009175800359155365,0.006592358659978953,0.03238095238095238,0.016446838813548827,-0.032290544306148986,0.018003591553656575,0.03131834788531798,0.0,0.005714285714285714,0.0,0.0380952380952381,0.023974239891014923,-0.07802340702210664,0.0,0.0,0.0,0.0,0.06657502012508514,0.0,-0.054616384915474644,-0.014689454455384231,-0.07639482320886741,-0.03934237414081368,-0.045715524181063845,0.0009523809523809524,0.015054802154932195,0.03333333333333333,0.0,0.0,-0.00382810081119574,0.0,-0.02254628769583256,0.0,0.008131772865192892,0.0,0.028040126323611372,-0.007124899374574278,0.0,0.0,0.004999690383305468,-0.016905071521456438,-0.002344417610997585,0.007619047619047619,0.010476190476190476
TP7,0.003389830508474576,0.0,0.003389830508474576,0.003389830508474576,-0.012903225806451613,-0.012903225806451613,-0.02193548387096774,-0.00919263714233643,0.0,0.0,0.0,0.052626207399307456,-0.00271186440677966,-0.022402041188263166,0.04909057772917806,-0.01822489520685256,-0.0012903225806451613,0.006976489885183165,0.003389830508474576,0.0008091853471842536,0.00696919992710042,-0.01338436303991252,0.053763440860215055,-0.012903225806451613,0.006779661016949152,0.0,0.04246400583196647,0.01614725715327137,-0.06451612903225806,0.0,0.0,0.009695644250045562,0.0,0.05102241662110443,0.0,-0.043856387825770005,-0.030311645708037176,-0.033657736468015315,0.05819573537452158,-0.03790049207217058,0.0011299435028248588,0.015994168033533807,0.04632768361581921,-0.012903225806451613,-0.012903225806451613,-0.01806451612903226,0.0,-0.04,-0.012903225806451613,-0.001771459814106069,0.0,0.04133406232914161,0.012939675596865319,0.0,-0.012903225806451613,-0.008223072717331876,-0.024516129032258065,-0.006932750136686714,0.003389830508474576,0.0
CP3,0.03695652173913044,0.0,0.07173913043478261,0.05434782608695652,0.0,0.0,-0.11469534050179211,-0.0017921146953405018,0.0,0.0,-0.021505376344086023,0.027232351566152405,0.016947171575502573,0.03299049400031167,0.07429484182639863,-0.0017921146953405018,-0.0017921146953405018,0.03128408913822659,0.05217391304347826,0.015980988000623347,0.00942808165809568,0.06853669939223937,-0.014103163472027426,0.0,0.0,0.0,0.0,0.015599189652485586,-0.010752688172043012,0.0,0.0,-0.04121863799283154,0.0,0.04565217391304348,0.0,-0.035842293906810034,-0.00655290634252766,-0.04357176250584385,-0.047623500077918025,-0.09034595605423094,0.0,-0.0017921146953405018,0.0,0.0,0.0,-0.008960573476702509,0.0,0.0,0.0,-0.02867383512544803,0.0,-0.05913978494623656,0.0,-0.016129032258064516,0.0,0.027699859747545588,-0.034050179211469536,-0.0017921146953405018,0.017391304347826087,-0.016129032258064516
P1,0.0,-0.097953216374269,0.019005847953216373,0.0,0.015789473684210527,0.0,0.0,0.04824561403508772,-0.09181286549707603,-0.097953216374269,0.0,0.0043859649122807015,0.0029239766081871343,0.023391812865497075,0.01608187134502924,0.027777777777777776,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0029239766081871343,0.008771929824561403,0.0,0.031578947368421054,0.04532163742690058,0.01608187134502924,0.01608187134502924,0.0029239766081871343,-0.02631578947368421,0.0,0.007309941520467836,0.0,0.0,0.007309941520467836,-0.07543859649122807,0.02631578947368421,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,-0.026023391812865504,0.0029239766081871343,0.01608187134502924,0.03508771929824561,0.0,-0.02631578947368421,0.04678362573099415,0.017543859649122806,-0.0008771929824561431,0.0029239766081871343,-0.1154970760233918,0.05555555555555555,-0.1023391812865497,-0.05789473684210526,0.02631578947368421,0.01608187134502924,0.02631578947368421,0.05847953216374269,0.03070175438596491,0.0
P5,0.0,0.0,0.03870967741935484,0.015483870967741935,-0.007804878048780488,-0.007804878048780488,0.01935483870967742,-0.0055389457120377655,0.0,0.0,0.0,0.024516129032258065,0.03833202202989772,-0.10634146341463414,0.01768686073957514,-0.0055389457120377655,0.03870967741935484,0.033170731707317075,0.05419354838709677,0.04129032258064516,-0.01397324940991345,-0.007804878048780488,0.01806451612903226,-0.08878048780487804,0.0,0.0,-0.007804878048780488,0.044531864673485445,-0.006829268292682927,0.0,0.01935483870967742,0.001227380015735642,-0.04588512981904013,-0.02634146341463415,0.00025177025963808025,-0.08884343036978758,0.034461054287962235,0.021557828481510624,0.024075531077891427,0.0,0.0012903225806451613,-0.014476789929189618,0.0,-0.10634146341463414,0.010259638080251772,-0.051770259638080254,0.0,0.007678992918961448,-0.007804878048780488,0.05290322580645161,-0.002926829268292683,-0.007804878048780488,0.030904799370574353,0.0,-0.007804878048780488,0.0,-0.007804878048780488,-0.001982690794649882,0.0,0.04
PO7,-0.07162724554028901,0.006587615283267457,0.0,0.007905138339920948,0.0,0.0,0.007905138339920948,0.0,0.005270092226613966,-0.031746031746031744,0.0,0.061268307645119244,0.0,0.0,0.03557312252964427,-0.10052910052910052,0.0,0.03557312252964427,-0.10365211814487177,0.013175230566534914,0.0,0.0,0.077733860342556,0.010540184453227932,0.0013175230566534915,-0.02494231479738726,0.04479578392621871,0.0,0.0,0.0,0.006587615283267457,0.0,0.0,0.06719367588932806,0.014492753623188406,0.007905138339920948,0.0,0.048748353096179184,0.05665349143610013,0.0,0.013175230566534914,0.0,0.03422074436567191,0.0,0.026350461133069828,0.0,0.0,-0.026455026455026454,0.011857707509881422,0.007905138339920948,0.021080368906455864,0.05138339920948617,0.0,0.0,-0.04938271604938271,0.007905138339920948,0.007905138339920948,-0.06349206349206349,-0.10983541418324026,-0.10934744268077601
PO3,0.0,0.0,0.0,0.0,-0.017479300827966882,-0.017479300827966882,0.0,0.1100196463654224,0.0,0.10909968316395045,0.0,0.0,0.0,0.006110796825494369,0.0,-0.0036798528058877645,0.0,0.0,0.0,0.0,-0.04323827046918123,-0.017479300827966882,0.0,0.02814292143441964,0.1100196463654224,0.0,-0.017479300827966882,-0.031278748850046,0.0,0.0,0.0,-0.017479300827966882,-0.046918123275068994,-0.07267709291628335,-0.004599816007359705,-0.09475620975160993,0.0,0.0,-0.00827966881324747,0.0,0.043222003929273084,-0.09935602575896964,0.0,-0.0005006479505063471,-0.015639374425023,-0.09751609935602576,0.1100196463654224,-0.017479300827966882,-0.017479300827966882,0.0,0.0,0.07485861665729834,-0.010119595216191352,0.0,-0.017479300827966882,0.0,-0.017479300827966882,0.09806012474628717,-0.0036798528058877645,0.0
POz,0.0,0.0,0.0,0.03218390804597701,-0.04488778054862843,-0.04488778054862843,0.034482758620689655,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,-0.0024937655860349127,0.0,-0.00997506234413965,0.0,-0.0024937655860349127,0.04597701149425287,0.09195402298850575,0.0,-0.04488778054862843,0.10344827586206896,-0.02493765586034913,0.0,0.0,-0.04488778054862843,0.05517241379310345,-0.0024937655860349127,0.0,0.01839080459770115,-0.04488778054862843,0.006896551724137931,-0.031289592111674834,0.02528735632183908,-0.026772150084558716,-0.0024937655860349127,-0.0024937655860349127,-0.02493765586034913,0.0,0.0,0.01242869836901998,0.04827586206896552,-0.04488778054862843,0.04982944936509304,-0.02610714592828274,0.0,-0.031289592111674834,-0.010405021927938775,0.020494740161091523,0.0,-0.010405021927938775,-0.029925187032418952,0.0,-0.04488778054862843,0.034482758620689655,-0.032848912202252986,-0.029925187032418952,0.027001461862584918,0.0
PO4,0.0,0.0,0.05952380952380952,0.00992063492063492,-0.014358108108108109,-0.014358108108108109,0.015873015873015872,0.0,-0.007601351351351352,-0.008445945945945946,0.0,0.017857142857142856,0.0,-0.08530405405405406,0.0,-0.0016891891891891893,0.05952380952380952,0.06665594165594166,0.06944444444444445,0.0496031746031746,-0.03969594594594594,-0.016891891891891893,0.013044294294294293,-0.08952702702702703,0.0,0.0,-0.014358108108108109,0.036759974259974265,0.0,0.0,0.013888888888888888,-0.014358108108108109,-0.03712194337194337,0.018299549549549543,-0.006676319176319178,-0.08530405405405406,0.04563492063492063,0.011395323895323894,-0.010135135135135136,-0.0033783783783783786,-0.002533783783783784,-0.013580544830544827,0.0,-0.09206081081081081,-0.0004692192192192208,-0.013379450879450888,0.0,0.0094514157014157,-0.014358108108108109,0.09325396825396826,-0.013513513513513514,-0.014358108108108109,-0.014358108108108109,0.0,-0.014358108108108109,0.0,-0.014358108108108109,-0.009290540540540541,-0.0016891891891891893,0.07738095238095238
PO8,-0.024390243902439025,0.0,-0.17073170731707318,0.0,0.0,0.0,0.0,0.08967391304347826,0.0,0.07880434782608696,0.0,-0.14634146341463414,0.0,0.04490323435843054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08967391304347826,0.06528366914103922,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.07608695652173914,0.0,0.0,-0.23127651113467657,0.0,0.0,-0.12195121951219512,0.0,0.07472826086956522,0.0,0.0,0.0,-0.0975609756097561,0.0,0.08967391304347826,0.0,0.0
P6,-0.022143489813994686,-0.001771479185119575,0.018393030009680542,0.00484027105517909,0.06893592064184824,-0.0283436669619132,0.005808325266214908,-0.008857395925597875,0.039380685389240964,-0.01870599704867795,0.0,-0.0003918518817036037,0.0,-0.009786007715280595,0.006055269121643001,-0.04004606188858888,0.005808325266214908,0.01573581123200118,0.007536932254211551,0.013552758954501452,0.0,-0.011020726992421053,0.007744433688286544,-0.008857395925597875,0.0,0.0,0.030852547937547218,0.013552758954501452,-0.01948627103631532,0.0,0.007744433688286544,-0.03454384410983171,0.002904162633107454,-0.011165635018696564,0.005808325266214908,-0.028159316514284587,-0.013677945770100414,-0.013677945770100414,-0.02745792736935341,0.0,0.012584704743465635,0.00735258180658294,-0.015057573073516387,-0.015943312666076175,-0.007313139385229843,-0.0025551829485267828,0.0,0.048682237277032414,-0.019301920588686714,0.0022653668959757584,0.05227492739593417,0.0017286069879966434,-0.03701671243988246,0.007744433688286544,0.01762561768118004,0.010648596321393998,0.005475637016540948,-0.05934455270150576,-0.02136321582635731,0.05495186738429007
P2,0.0,-0.0059484204839489315,0.02280701754385965,0.02456140350877193,-0.008538769939435302,-0.05186385737439222,0.02631578947368421,0.0,0.014018027239898773,-0.04376012965964344,0.0,0.0,0.0,0.0,0.015789473684210527,0.008203247177912362,0.0,0.028070175438596492,0.056140350877192984,0.0,0.0,-0.020267849526571693,0.0,-0.01620745542949757,0.0,0.007017543859649123,-0.016358156330859564,0.0,-0.008103727714748784,0.0,0.007017543859649123,-0.059967585089141004,0.0,-0.033367454292132274,0.0076857459694617426,0.03141118598765959,0.0,0.0,-0.014586709886547812,0.0,0.023876140919559835,-0.011345218800648298,0.015789473684210527,-0.029173419773095625,-0.002991270721373937,-0.02593192868719611,0.0,-0.03891495351019364,0.016673775199749788,0.017543859649122806,-0.0059484204839489315,0.01157837868577441,0.0007847820523756745,-0.008103727714748784,-0.019616707896158547,0.06140350877192982,0.018979783331911623,-0.050243111831442464,0.05557166823054395,0.0
CPz,-0.005747126436781609,0.0,-0.0072348022174199,0.03723887375113533,0.0,0.061762034514078114,0.03996366939146231,0.0009082652134423251,0.0,0.0,-0.06896551724137931,-0.022675310845939427,0.008174386920980926,-0.034482758620689655,0.0036330608537693005,-0.022080240533684112,0.027247956403269755,0.0163644335870212,0.02997275204359673,0.01634877384196185,0.0036330608537693005,0.0,0.0,0.0,-0.005747126436781609,0.0,0.0,0.03633060853769301,0.03847599361082401,0.015440508628519528,0.022706630336058128,0.022706630336058128,0.012715712988192553,0.02090575965423283,0.021798365122615803,-0.018744714836042467,-0.10766074728303424,-0.016019919195715493,-0.025102571330138747,-0.08620689655172414,0.0009082652134423251,0.03633060853769301,0.004541326067211626,0.0,0.009990917347865577,0.04178019981834696,-0.034482758620689655,-0.02419430611669642,0.009990917347865577,0.0031632685019887807,0.0,0.009990917347865577,-0.025102571330138747,0.003993234990134348,0.0,-0.05897459989351373,0.009990917347865577,0.0027247956403269754,0.009990917347865577,-0.016301794606783798
CP4,0.0,-0.028203472521165156,0.0,0.0,0.10353709283971875,-0.028985507246376812,0.0,-0.017391304347826087,-0.030334337781604243,-0.0524321997417133,-0.07101449275362319,0.017326732673267328,0.0,-0.014492753623188406,-0.034782608695652174,-0.0927536231884058,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,-0.02463768115942029,-0.011594202898550725,0.04207920792079208,0.04950495049504951,0.0,-0.007246376811594203,0.0,0.012376237623762377,0.0,0.0,0.0,-0.027177500358731524,0.0,0.0,0.0,0.0,0.0,-0.00858085808580858,-0.007246376811594203,0.04207920792079208,-0.0014492753623188406,0.0,-0.02608695652173913,0.0,0.1311881188118812,-0.0012699095996556182,0.0,-0.0026976610704548543,-0.014492753623188406,-0.050724637681159424,-0.010632802410675851,0.08415841584158416,-0.014492753623188406,0.01170899698665519,0.0,0.007425742574257425,0.07238484718037021
TP8,0.0,-0.0009940357852882703,-0.018886679920477135,0.010424422933730455,-0.02286282306163022,-0.05765407554671968,-0.03356258576611811,0.006657005102667687,-0.0009940357852882703,0.03077069970349163,-0.02385685884691849,0.020104244229337303,-0.007952286282306162,0.046906202398416655,0.006657005102667687,-0.014180738354682034,0.0,0.010889983997726223,-0.012181564373994305,0.0,0.0,-0.018886679920477135,0.03425167535368578,0.03548034207265713,0.013362120649150516,0.0,0.02429651428732149,0.0,0.0,0.0,0.0,-0.036779324055666,0.0,0.0024314278143499415,0.0037230081906180195,-0.02088955470453526,0.0,0.02258008168413199,0.02604995492421495,-0.032803180914512925,0.027300826463408676,-0.006958250497017893,0.02680565897244974,0.018592836132867725,-0.006474185416170142,-0.015904572564612324,0.04244229337304542,-0.006976754513869872,-0.004247782108540123,0.007446016381236039,-0.012922465208747515,0.05548836541436414,-0.011928429423459244,-0.03479125248508946,-0.02186878727634195,-0.01692081317012297,-0.03779556466117665,0.028023223281309906,0.006422374168984602,-0.027833001988071572
C6,0.0,-0.03926701570680628,0.023255813953488372,0.0,0.015664659217563152,-0.015706806282722512,0.0,-0.011300096469949143,-0.01588007755059989,-0.049738219895287955,0.0,-0.001744420196873625,0.05366726296958855,-0.03664921465968586,0.046162743867602024,0.009600164841854844,0.0,0.0246958386797666,0.023518062358924407,0.0,0.06082289803220036,-0.004973353688804803,0.0,-0.02225130890052356,0.0,0.0,0.003971190139459957,0.03041144901610018,-0.0274869109947644,0.0,0.0,-0.015706806282722512,0.0,-0.010688964025138383,-0.024869109947643978,0.03098043439575157,-0.004842229486086785,0.0005244968108720667,0.03704492877145988,0.0,0.002095645739868316,0.04271605053901413,0.0,-0.015706806282722512,-0.015706806282722512,-0.02617801047120419,0.0,-0.0518315241315363,0.010429057123322313,0.00013112420271801668,-0.04581151832460733,-0.015706806282722512,-0.03699341569182066,-0.014397905759162303,0.01828246026468357,0.01967799642218247,0.01828246026468357,-0.0024866768444024015,0.03398926654740608,0.0
C2,0.0,-0.010634046394628205,-0.021468926553672316,0.0,-0.03987463104403128,0.11551592976904118,-0.020338983050847456,-0.04067796610169491,0.0025986671941088755,0.0008033350576636348,-0.08813559322033898,0.07899461400359066,-0.00903954802259887,-0.003389830508474576,-0.04067796610169491,-0.00285021655559951,0.0,-0.02824858757062147,-0.016283763908752497,0.0,0.0,0.0,0.0,0.0,-0.05536723163841808,0.0017953321364452424,0.0,0.0,0.16131617117528324,-0.006779661016949152,0.0017953321364452424,-0.023728813559322035,0.0,-0.021468926553672316,0.01157532787633509,-0.012429378531073447,-0.020338983050847456,0.0,0.0,-0.007909604519774011,-0.011763989897453062,0.0,0.0017953321364452424,0.0,0.0,-0.0011299435028248588,0.0,0.01436265709156194,-0.0027244418748541928,0.12268508657152419,-0.01096065483978943,-0.03954802259887006,-0.013559322033898305,0.1354390449238759,0.025134649910233394,-0.03954802259887006,-0.04459523881974663,-0.003389830508474576,-0.018543650914402215,-0.018405704490358964
FC4,-0.03962460896767466,0.0,0.016709511568123392,0.0,0.06286271850229594,-0.03336809176225235,0.0,0.0,0.042416452442159386,-0.040156707795985,0.0,-0.020855057351407715,0.0,0.0,0.011568123393316195,-0.04318712454865421,0.0,0.02056555269922879,0.0037367544920131543,0.0,0.0,-0.012100222221626534,0.0,-0.010427528675703858,0.0,-0.010427528675703858,0.04646817727334869,0.0,0.0,0.0,0.0,-0.040667361835245046,0.0,-0.020684839338321034,0.028277634961439587,0.004779507359583542,0.0,0.0,-0.009384775808133473,0.0,0.021850899742930592,-0.0072992700729927005,-0.03128258602711158,-0.018769551616266946,-0.017726798748696558,-0.016684045881126174,0.0,0.03546163929328697,-0.006690774183690705,0.0,0.04627249357326478,-0.021897810218978103,0.011665965243358146,0.019280205655526992,0.07589042785034752,0.017994858611825194,0.03613849044768677,-0.08342022940563086,-0.04318712454865421,0.02590262457411989
FT8,0.016913953711706523,0.0,0.01811437626044368,0.041666666666666664,0.01282051282051282,-0.0449438202247191,-0.03391193700182464,-0.0449438202247191,0.01282051282051282,0.0,-0.04119850187265917,0.0060381254201478905,0.006350235282819548,0.012100259291270529,0.0031331028522039797,-0.012148276193220012,-0.0012484394506866417,-0.007394602900220877,0.023828387592432533,0.0071185057140113325,-0.001104388744838182,0.042735042735042736,-0.016781907231345435,0.0,-0.04244694132334582,0.0,0.026709401709401708,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.004057428214731585,0.005341880341880342,-0.011283971958129257,0.000516181695956977,0.008523000096033803,-0.007850763468740998,0.0026169211562470027,0.01282051282051282,0.0,0.005341880341880342,0.0,0.014957264957264958,0.0,-0.006242197253433208,0.01282051282051282,0.03952991452991453,-0.006794391625852301,-0.0149812734082397,-0.016985979064630754,0.01282051282051282,-0.046192259675405745,0.018162393162393164,0.03690098914818016,-0.031451070776913476,-0.003745318352059925,0.024536636896187458,-0.046192259675405745
F6,0.0,0.0,0.0038344546311662488,0.017834394904458598,0.03562868759092325,-0.044876088412592094,-0.008353206684271825,-0.02344273275284662,0.04076433121019108,0.0004197934309153953,-0.015458125178646847,-0.0020093770931011385,-0.021433355659745478,-0.0020093770931011385,-0.011977764599980378,-0.004124555782611845,-0.0006697923643670462,-0.013107452613256774,0.023678226628725985,-0.0013395847287340924,-0.012056262558606833,-0.00508274282106305,-0.01942397856664434,-0.006697923643670462,-0.02277294038847957,0.0,-0.0007226931625718309,0.0,0.0,0.0,0.0,-0.026121902210314803,0.0,-0.023771229644924723,0.015286624203821656,-0.0038361611085276914,0.0,-0.008037508372404554,-0.011386470194239785,-0.012056262558606833,0.02165605095541401,-0.004688546550569324,0.006369426751592357,-0.012056262558606833,0.0017593781596494905,-0.010716677829872739,0.0,0.02912786208249965,0.03576008634775449,0.012738853503184714,0.007918908195784148,-0.005661238646592806,0.015562220297694974,-0.023364234794220166,0.05587945443918754,0.0070776148565919045,-0.008447916177831999,-0.027461486939048894,0.027118484989398513,0.0347489985110985
AF8,-0.044061302681992334,0.0,-0.0038314176245210726,0.0,-0.018199233716475097,-0.027777777777777776,-0.0038314176245210726,0.102017608217168,0.0,0.04185619955979457,0.0,-0.021146164506399282,-0.0029469307899241863,0.07176978886443304,-0.0029469307899241863,-0.07904133039863047,0.0,-0.008620689655172414,-0.03639846743295019,0.0,0.0008844868345968867,-0.011494252873563218,0.0,0.1120200538028858,0.10113312138257112,-0.017241379310344827,-0.014367816091954023,0.0008844868345968867,-0.004789272030651341,0.0,0.0,-0.03065134099616858,0.0,-0.022030651340996167,0.0,-0.02586206896551724,0.0008844868345968867,0.0008844868345968867,-0.0010312219776636503,0.0,0.0524822695035461,0.0008844868345968867,-0.03639846743295019,0.06889622564604223,-0.009578544061302681,-0.008620689655172414,0.09361702127659574,-0.06226053639846743,-0.027777777777777776,0.00425531914893617,0.0,0.06928344338469064,0.0018423412407271547,-0.0038314176245210726,-0.07471264367816093,-0.0038314176245210726,-0.038314176245210725,0.030068476400097827,-0.07950191570881227,-0.032567049808429116
