,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.10436893203883495,0.0,0.10436893203883495,0.0,0.0,0.08737864077669903,0.038834951456310676,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.10436893203883495,0.0,0.0,0.0,0.10436893203883495,0.0,0.23300970873786409,0.0,0.0,0.09466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0
P1,0.030303030303030304,0.0641025641025641,0.029137529137529136,0.047785547785547784,0.0472027972027972,0.04428904428904429,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.03205128205128205,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.017482517482517484,0.0,0.04428904428904429,0.0,0.054778554778554776,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.06468531468531469,0.0,0.0,0.06118881118881119,0.057692307692307696,0.053613053613053616,0.0,0.002913752913752914,0.0,0.037296037296037296,0.0,0.0,0.0,0.05652680652680653
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.09193548387096774,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403225806451613,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.020967741935483872,0.1,0.0,0.0,0.1693548387096774,0.0,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.009375,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.165625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.021875,0.0,0.0,0.08125,0.0,0.115625,0.0,0.0,0.31875,0.0,0.0,0.0,0.0,0.040625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090625,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.10299003322259136,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292358803986711,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.11461794019933555,0.0,0.0,0.0,0.029900332225913623,0.11129568106312292,0.0,0.0,0.14285714285714285,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295681063122924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.004545454545454545,0.03636363636363636,0.19545454545454546,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.004545454545454545,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
PO4,0.020028612303290415,0.06151645207439199,0.020028612303290415,0.05722460658082976,0.04363376251788269,0.03719599427753934,0.001430615164520744,0.0,0.0,0.0,0.001430615164520744,0.0,0.0,0.04935622317596566,0.0,0.0,0.02575107296137339,0.0,0.007868383404864092,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.05436337625178827,0.0,0.06580829756795423,0.001430615164520744,0.0,0.0,0.001430615164520744,0.001430615164520744,0.0,0.06509298998569385,0.0,0.0,0.0,0.06151645207439199,0.0,0.0,0.0,0.0,0.06580829756795423,0.06580829756795423,0.0,0.0,0.06580829756795423,0.0536480686695279,0.06580829756795423,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.001430615164520744,0.05221745350500715
PO8,0.03259098316132537,0.061922868006518195,0.031504617055947856,0.044541010320478004,0.043997827267789245,0.045627376425855515,0.0,0.0,0.0032590983161325366,0.010863661053775122,0.0,0.0,0.0,0.041281912004345465,0.0,0.0,0.029875067897881587,0.0,0.022270505160239002,0.0,0.0,0.0,0.0,0.0,0.016295491580662683,0.016295491580662683,0.0,0.041281912004345465,0.0,0.054318305268875614,0.0,0.0,0.0,0.0,0.0,0.0,0.054318305268875614,0.0,0.0,0.0,0.060293318848451925,0.0,0.0,0.0,0.0,0.049972840847365564,0.06735469853340575,0.0010863661053775121,0.0,0.060293318848451925,0.054318305268875614,0.053231939163498096,0.0,0.007061379684953829,0.0,0.03910917979359044,0.0,0.0,0.0,0.057034220532319393
P6,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.06563706563706563,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.03088803088803089,0.0,0.0,0.003861003861003861,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.02702702702702703,0.0,0.015444015444015444,0.10038610038610038,0.03088803088803089,0.0,0.0,0.0,0.0,0.05405405405405406,0.003861003861003861,0.05405405405405406,0.03474903474903475,0.0,0.03861003861003861,0.05405405405405406
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.026929982046678635,0.061639736684619986,0.02573309395571514,0.049072411729503294,0.0466786355475763,0.04129263913824058,0.0,0.0,0.0,0.002992220227408737,0.0,0.0,0.0,0.045481747456612806,0.0,0.0,0.03171753441053261,0.0,0.015559545182525433,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.017953321364452424,0.0,0.045481747456612806,0.0,0.06343506882106523,0.0,0.0,0.0,0.0,0.0,0.0,0.059844404548174746,0.0,0.0,0.0,0.061639736684619986,0.0,0.0,0.0,0.0,0.05505685218432076,0.06523040095751047,0.0,0.0,0.06941950927588271,0.05505685218432076,0.06283662477558348,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.05385996409335727
CP4,0.03132530120481928,0.060240963855421686,0.030120481927710843,0.04819277108433735,0.04879518072289157,0.04578313253012048,0.0,0.0,0.005421686746987952,0.007228915662650603,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.03313253012048193,0.0,0.02289156626506024,0.0,0.0,0.0,0.0,0.0,0.01325301204819277,0.018072289156626505,0.0,0.04156626506024096,0.0,0.05,0.005421686746987952,0.0,0.0,0.0,0.005421686746987952,0.0,0.05120481927710843,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0463855421686747,0.060240963855421686,0.0,0.0,0.056626506024096385,0.06385542168674699,0.04879518072289157,0.0,0.0030120481927710845,0.0,0.03855421686746988,0.0,0.0,0.0,0.058433734939759036
TP8,0.021709633649932156,0.06105834464043419,0.0203527815468114,0.05563093622795115,0.044097693351424695,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952510176390773,0.0,0.0,0.027137042062415198,0.0,0.008819538670284939,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0203527815468114,0.0,0.051560379918588875,0.0,0.06987788331071913,0.0,0.0,0.0,0.0,0.0,0.0,0.06445047489823609,0.0,0.0,0.0,0.06105834464043419,0.0,0.0,0.0,0.0,0.06241519674355495,0.06512890094979647,0.0,0.0,0.06987788331071913,0.05359565807327001,0.07191316146540028,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925
C6,0.0,0.0,0.0,0.0,0.07296849087893864,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.01990049751243781,0.06633499170812604,0.05970149253731343,0.07131011608623548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0812603648424544,0.0,0.0,0.10945273631840796,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20398009950248755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06234413965087282,0.02493765586034913,0.06234413965087282,0.0,0.004987531172069825,0.06234413965087282,0.0,0.0,0.04239401496259352,0.06234413965087282,0.05486284289276808,0.0,0.0,0.0,0.0199501246882793,0.0,0.0024937655860349127,0.0024937655860349127,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.017456359102244388,0.0,0.03740648379052369,0.032418952618453865,0.0,0.0,0.017456359102244388,0.0,0.0,0.1172069825436409,0.02743142144638404,0.06234413965087282,0.057356608478802994,0.0,0.02493765586034913,0.06234413965087282
FC4,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.14666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.14666666666666667,0.02666666666666667,0.17333333333333334,0.0,0.02666666666666667,0.02666666666666667
FT8,0.04680290046143705,0.045484508899143045,0.053394858272907054,0.037574159525379035,0.04021094264996704,0.055372445616348055,0.007910349373764008,0.0,0.01120632827949901,0.02043506921555702,0.007910349373764008,0.0,0.0,0.03164139749505603,0.005273566249176005,0.0,0.03625576796308504,0.0006591957811470006,0.04218852999340804,0.007910349373764008,0.0,0.0,0.0,0.0,0.02702702702702703,0.01977587343441002,0.0,0.02241265655899802,0.0,0.03164139749505603,0.005273566249176005,0.0,0.0,0.007910349373764008,0.007910349373764008,0.0,0.03295978905735003,0.0,0.0,0.0,0.043506921555702044,0.0,0.0,0.0,0.004614370468029005,0.028345418589321027,0.04878048780487805,0.008569545154911009,0.0,0.03889255108767304,0.043506921555702044,0.03032300593276203,0.0,0.015820698747528016,0.0006591957811470006,0.06196440342781806,0.005932762030323006,0.0,0.008569545154911009,0.055372445616348055
F6,0.02710027100271003,0.0,0.02710027100271003,0.0,0.0,0.02710027100271003,0.0,0.032520325203252036,0.02710027100271003,0.02710027100271003,0.0948509485094851,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0027100271002710027,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.005420054200542005,0.0,0.03523035230352303,0.0,0.0,0.07859078590785908,0.0,0.018970189701897018,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.02981029810298103,0.02710027100271003,0.1951219512195122,0.0,0.02710027100271003,0.02710027100271003
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.054455445544554455,0.0,0.07425742574257425,0.019801980198019802,0.0,0.054455445544554455,0.019801980198019802,0.0,0.054455445544554455,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.07425742574257425,0.019801980198019802,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0049504950495049506,0.0049504950495049506,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0049504950495049506,0.07425742574257425,0.04455445544554455,0.0,0.06435643564356436,0.054455445544554455
FCz,0.03833693304535637,0.0550755939524838,0.03725701943844492,0.042116630669546434,0.04373650107991361,0.05129589632829374,0.0,0.0,0.0091792656587473,0.01673866090712743,0.0,0.0,0.0,0.04103671706263499,0.004319654427645789,0.0,0.029697624190064796,0.0005399568034557236,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.022138228941684664,0.016198704103671708,0.0,0.036177105831533475,0.0,0.04373650107991361,0.0,0.0,0.0,0.0,0.0,0.0,0.044816414686825054,0.0,0.0,0.0,0.05345572354211663,0.0,0.0,0.0,0.003779697624190065,0.04049676025917927,0.05777537796976242,0.007019438444924406,0.0,0.04967602591792657,0.05345572354211663,0.04265658747300216,0.0,0.012958963282937365,0.0005399568034557236,0.044816414686825054,0.004859611231101512,0.0,0.005399568034557235,0.06263498920086392
