,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.020967741935483872,0.02258064516129032,0.03387096774193549,0.0,0.024193548387096774,0.0,0.025806451612903226,0.0,0.0,0.0,0.008064516129032258,0.0,0.014516129032258065,0.041935483870967745,0.0,0.025806451612903226,0.05,0.0,0.014516129032258065,0.00967741935483871,0.0,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.1532258064516129,0.0,0.0,0.02258064516129032,0.0,0.027419354838709678,0.0064516129032258064,0.008064516129032258,0.0,0.054838709677419356,0.0,0.0,0.01935483870967742,0.06612903225806452,0.016129032258064516,0.0,0.027419354838709678,0.05967741935483871,0.0,0.037096774193548385,0.04516129032258064,0.06129032258064516,0.0,0.06935483870967742,0.0
C1,0.014475271411338963,0.0,0.04342581423401689,0.020506634499396863,0.0,0.0,0.009650180940892641,0.0012062726176115801,0.0,0.0,0.0,0.03739445114595899,0.026537997587454766,0.014475271411338963,0.026537997587454766,0.0012062726176115801,0.028950542822677925,0.04342581423401689,0.04342581423401689,0.032569360675512665,0.026537997587454766,0.014475271411338963,0.07478890229191798,0.0,0.0,0.0048250904704463205,0.0,0.05066344993968637,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.13148371531966224,0.038600723763570564,0.014475271411338963,0.014475271411338963,0.0012062726176115801,0.04101326899879373,0.0,0.0,0.0,0.028950542822677925,0.06393244873341375,0.006031363088057901,0.0,0.032569360675512665,0.0,0.0,0.012062726176115802,0.0,0.0,0.014475271411338963,0.0,0.0036188178528347406,0.009650180940892641,0.028950542822677925
C5,0.01619047619047619,0.0,0.03238095238095238,0.02666666666666667,0.0,0.0,0.007619047619047619,0.0009523809523809524,0.0,0.0,0.0,0.06190476190476191,0.03428571428571429,0.015238095238095238,0.06571428571428571,0.0009523809523809524,0.010476190476190476,0.06380952380952382,0.03238095238095238,0.01904761904761905,0.03142857142857143,0.021904761904761906,0.049523809523809526,0.0,0.005714285714285714,0.0,0.0380952380952381,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.029523809523809525,0.08095238095238096,0.054285714285714284,0.021904761904761906,0.0009523809523809524,0.022857142857142857,0.03333333333333333,0.0,0.0,0.010476190476190476,0.0,0.004761904761904762,0.0,0.013333333333333334,0.0,0.037142857142857144,0.012380952380952381,0.0,0.0,0.021904761904761906,0.0,0.002857142857142857,0.007619047619047619,0.010476190476190476
TP7,0.003389830508474576,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.05649717514124294,0.03728813559322034,0.021468926553672316,0.07231638418079096,0.0011299435028248588,0.0,0.05084745762711865,0.003389830508474576,0.003389830508474576,0.04180790960451977,0.003389830508474576,0.06666666666666667,0.0,0.006779661016949152,0.0,0.05536723163841808,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.0,0.06779661016949153,0.0,0.01807909604519774,0.013559322033898305,0.06440677966101695,0.16271186440677965,0.003389830508474576,0.0011299435028248588,0.0327683615819209,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.05423728813559322,0.04519774011299435,0.0,0.0,0.003389830508474576,0.0,0.003389830508474576,0.003389830508474576,0.0
CP3,0.03695652173913044,0.0,0.07173913043478261,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.07608695652173914,0.034782608695652174,0.07608695652173914,0.0,0.0,0.07608695652173914,0.05217391304347826,0.01956521739130435,0.043478260869565216,0.07391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.02391304347826087,0.04782608695652174,0.004347826086956522,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.017391304347826087,0.0
P1,0.0,0.007309941520467836,0.019005847953216373,0.0,0.02631578947368421,0.0,0.0,0.04824561403508772,0.029239766081871343,0.033625730994152045,0.0,0.0043859649122807015,0.0029239766081871343,0.023391812865497075,0.01608187134502924,0.027777777777777776,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0029239766081871343,0.008771929824561403,0.0,0.05263157894736842,0.04532163742690058,0.01608187134502924,0.01608187134502924,0.0029239766081871343,0.0,0.0,0.007309941520467836,0.0,0.0,0.007309941520467836,0.008771929824561403,0.02631578947368421,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.09502923976608187,0.0029239766081871343,0.01608187134502924,0.03508771929824561,0.0,0.0,0.04678362573099415,0.017543859649122806,0.03070175438596491,0.0029239766081871343,0.01608187134502924,0.05555555555555555,0.029239766081871343,0.0,0.02631578947368421,0.01608187134502924,0.02631578947368421,0.05847953216374269,0.03070175438596491,0.0
P5,0.0,0.0,0.03870967741935484,0.015483870967741935,0.0,0.0,0.01935483870967742,0.0012903225806451613,0.0,0.0,0.0,0.024516129032258065,0.04516129032258064,0.0,0.024516129032258065,0.0012903225806451613,0.03870967741935484,0.04,0.05419354838709677,0.04129032258064516,0.03870967741935484,0.0,0.01806451612903226,0.0,0.0,0.0,0.0,0.08258064516129032,0.0,0.0,0.01935483870967742,0.00903225806451613,0.003870967741935484,0.04,0.00903225806451613,0.007741935483870968,0.04129032258064516,0.02838709677419355,0.03870967741935484,0.0,0.0012903225806451613,0.10064516129032258,0.0,0.0,0.01806451612903226,0.04774193548387097,0.0,0.015483870967741935,0.0,0.05290322580645161,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,0.04
PO7,0.05006587615283267,0.006587615283267457,0.0,0.007905138339920948,0.0,0.0,0.007905138339920948,0.0,0.005270092226613966,0.0,0.0,0.11594202898550725,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.00922266139657444,0.013175230566534914,0.0,0.0,0.077733860342556,0.010540184453227932,0.0013175230566534915,0.06324110671936758,0.04479578392621871,0.0,0.0,0.0,0.006587615283267457,0.0,0.0,0.06719367588932806,0.014492753623188406,0.007905138339920948,0.0,0.048748353096179184,0.05665349143610013,0.0,0.013175230566534914,0.0,0.1541501976284585,0.0,0.026350461133069828,0.0,0.0,0.0,0.011857707509881422,0.007905138339920948,0.021080368906455864,0.05138339920948617,0.0,0.0,0.0,0.007905138339920948,0.007905138339920948,0.0,0.011857707509881422,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100196463654224,0.0,0.1100196463654224,0.0,0.0,0.0,0.0962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100196463654224,0.1100196463654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.10805500982318271,0.0,0.0,0.1100196463654224,0.0,0.0,0.0,0.0,0.09233791748526522,0.0,0.0,0.0,0.0,0.0,0.1100196463654224,0.0,0.0
POz,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.09195402298850575,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.01839080459770115,0.0,0.006896551724137931,0.016091954022988506,0.02528735632183908,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.04827586206896552,0.0,0.17701149425287357,0.013793103448275862,0.0,0.016091954022988506,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
PO4,0.0,0.0,0.05952380952380952,0.00992063492063492,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05952380952380952,0.07341269841269842,0.06944444444444445,0.0496031746031746,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.013888888888888888,0.0,0.005952380952380952,0.08333333333333333,0.011904761904761904,0.0,0.04563492063492063,0.01984126984126984,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.013888888888888888,0.10317460317460317,0.0,0.023809523809523808,0.0,0.09325396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.0,0.07880434782608696,0.0,0.0,0.0,0.06929347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08967391304347826,0.08967391304347826,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.07608695652173914,0.0,0.0,0.15896739130434784,0.0,0.0,0.0,0.0,0.07472826086956522,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.0,0.0
P6,0.0,0.0,0.018393030009680542,0.00484027105517909,0.09196515004840271,0.0,0.005808325266214908,0.0,0.046466602129719266,0.030009680542110357,0.0,0.005808325266214908,0.0,0.02032913843175218,0.008712487899322363,0.02904162633107454,0.005808325266214908,0.018393030009680542,0.026137463697967087,0.013552758954501452,0.0,0.005808325266214908,0.007744433688286544,0.0,0.0,0.0,0.05033881897386254,0.013552758954501452,0.0,0.0,0.007744433688286544,0.0,0.002904162633107454,0.01452081316553727,0.005808325266214908,0.012584704743465635,0.005808325266214908,0.005808325266214908,0.0,0.0,0.012584704743465635,0.013552758954501452,0.0,0.0,0.007744433688286544,0.011616650532429816,0.0,0.1558567279767667,0.012584704743465635,0.005808325266214908,0.05227492739593417,0.02032913843175218,0.012584704743465635,0.007744433688286544,0.08228460793804453,0.010648596321393998,0.04356243949661181,0.0,0.030009680542110357,0.06292352371732816
P2,0.0,0.007017543859649123,0.02280701754385965,0.02456140350877193,0.03684210526315789,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.043859649122807015,0.0,0.028070175438596492,0.056140350877192984,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.007017543859649123,0.01929824561403509,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.008771929824561403,0.015789473684210527,0.07192982456140351,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.015789473684210527,0.0,0.02456140350877193,0.0,0.0,0.021052631578947368,0.0912280701754386,0.017543859649122806,0.007017543859649123,0.0456140350877193,0.031578947368421054,0.0,0.04035087719298246,0.06140350877192982,0.07894736842105263,0.0,0.0912280701754386,0.0
CPz,0.0,0.0,0.027247956403269755,0.03723887375113533,0.0,0.061762034514078114,0.03996366939146231,0.0009082652134423251,0.0,0.0,0.0,0.011807447774750226,0.008174386920980926,0.0,0.0036330608537693005,0.0009082652134423251,0.027247956403269755,0.03360581289736603,0.02997275204359673,0.01634877384196185,0.0036330608537693005,0.0,0.0,0.0,0.0,0.0,0.0,0.03633060853769301,0.06721162579473206,0.015440508628519528,0.022706630336058128,0.022706630336058128,0.012715712988192553,0.03814713896457766,0.021798365122615803,0.009990917347865577,0.02452316076294278,0.012715712988192553,0.0036330608537693005,0.0,0.0009082652134423251,0.03633060853769301,0.004541326067211626,0.0,0.009990917347865577,0.04178019981834696,0.0,0.004541326067211626,0.009990917347865577,0.15258855585831063,0.0,0.009990917347865577,0.0036330608537693005,0.06721162579473206,0.0,0.009990917347865577,0.009990917347865577,0.0027247956403269754,0.009990917347865577,0.035422343324250684
CP4,0.0,0.012376237623762377,0.0,0.0,0.10643564356435643,0.0,0.0,0.0,0.08415841584158416,0.06930693069306931,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04950495049504951,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.1311881188118812,0.007425742574257425,0.0,0.16831683168316833,0.0,0.0,0.019801980198019802,0.08415841584158416,0.0,0.024752475247524754,0.0,0.007425742574257425,0.07673267326732673
TP8,0.0,0.0,0.0,0.010424422933730455,0.0,0.0,0.011169024571854059,0.04244229337304542,0.0,0.035740878629932984,0.0,0.020104244229337303,0.0,0.04988830975428146,0.04244229337304542,0.012658227848101266,0.0,0.035740878629932984,0.0037230081906180195,0.0,0.0,0.0,0.03425167535368578,0.045420699925539834,0.04616530156366344,0.0,0.04616530156366344,0.0,0.0,0.0,0.0,0.0,0.0,0.04318689501116903,0.0037230081906180195,0.011913626209977662,0.0,0.027550260610573342,0.034996276991809384,0.0,0.028294862248696945,0.0,0.02680565897244974,0.03648548026805659,0.010424422933730455,0.0,0.04244229337304542,0.014892032762472078,0.018615040953090096,0.007446016381236039,0.0,0.14296351451973194,0.0,0.0,0.0,0.017870439314966492,0.017870439314966492,0.04690990320178704,0.03127326880119136,0.0
C6,0.0,0.0,0.023255813953488372,0.0,0.03398926654740608,0.0,0.0,0.0017889087656529517,0.028622540250447227,0.0,0.0,0.017889087656529516,0.05366726296958855,0.0,0.05008944543828265,0.03577817531305903,0.0,0.028622540250447227,0.03398926654740608,0.0,0.06082289803220036,0.01073345259391771,0.0,0.0,0.0,0.0,0.01967799642218247,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.07155635062611806,0.016100178890876567,0.02146690518783542,0.06976744186046512,0.0,0.03220035778175313,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.03398926654740608,0.005366726296958855,0.0,0.0,0.11091234347048301,0.0,0.03398926654740608,0.01967799642218247,0.03398926654740608,0.005366726296958855,0.03398926654740608,0.0
C2,0.0,0.0017953321364452424,0.0,0.0,0.01436265709156194,0.1561938958707361,0.0,0.0,0.01615798922800718,0.01436265709156194,0.0,0.07899461400359066,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.16696588868940754,0.0,0.0017953321364452424,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.01436265709156194,0.0017953321364452424,0.13285457809694792,0.01615798922800718,0.0,0.0,0.2800718132854578,0.025134649910233394,0.0,0.010771992818671455,0.0,0.0017953321364452424,0.01436265709156194
FC4,0.0,0.0,0.016709511568123392,0.0,0.08997429305912596,0.0,0.0,0.0,0.042416452442159386,0.019280205655526992,0.0,0.0,0.0,0.0,0.011568123393316195,0.030848329048843187,0.0,0.02056555269922879,0.030848329048843187,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.006426735218508998,0.028277634961439587,0.030848329048843187,0.0,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.0,0.0,0.0,0.0,0.11053984575835475,0.030848329048843187,0.0,0.04627249357326478,0.0,0.02313624678663239,0.019280205655526992,0.16452442159383032,0.017994858611825194,0.08097686375321336,0.0,0.030848329048843187,0.04884318766066838
FT8,0.018162393162393164,0.0,0.04807692307692308,0.041666666666666664,0.01282051282051282,0.0,0.016025641025641024,0.0,0.01282051282051282,0.0,0.0,0.016025641025641024,0.0438034188034188,0.017094017094017096,0.04807692307692308,0.01282051282051282,0.0,0.05128205128205128,0.0438034188034188,0.009615384615384616,0.021367521367521368,0.042735042735042736,0.010683760683760684,0.0,0.0,0.0,0.026709401709401708,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.005341880341880342,0.029914529914529916,0.011752136752136752,0.023504273504273504,0.002136752136752137,0.03632478632478633,0.01282051282051282,0.0,0.005341880341880342,0.0,0.014957264957264958,0.0,0.0,0.01282051282051282,0.03952991452991453,0.010683760683760684,0.0,0.026709401709401708,0.01282051282051282,0.0,0.018162393162393164,0.12179487179487179,0.038461538461538464,0.0,0.04700854700854701,0.0
F6,0.0,0.0,0.016560509554140127,0.017834394904458598,0.062420382165605096,0.0,0.01910828025477707,0.0,0.04076433121019108,0.017834394904458598,0.014012738853503185,0.0,0.0,0.0,0.011464968152866241,0.02802547770700637,0.0,0.02038216560509554,0.034394904458598725,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.014012738853503185,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.015286624203821656,0.048407643312101914,0.0,0.0,0.0,0.0,0.02165605095541401,0.0,0.006369426751592357,0.0,0.017834394904458598,0.0,0.0,0.05859872611464968,0.05987261146496815,0.012738853503184714,0.015286624203821656,0.03184713375796178,0.022929936305732482,0.011464968152866241,0.08535031847133757,0.044585987261146494,0.12484076433121019,0.0,0.05859872611464968,0.0535031847133758
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.09645390070921986,0.0,0.005673758865248227,0.005673758865248227,0.07943262411347518,0.005673758865248227,0.0014184397163120568,0.0,0.0,0.0,0.0,0.005673758865248227,0.0,0.0,0.1148936170212766,0.1049645390070922,0.0,0.0,0.005673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673758865248227,0.005673758865248227,0.005673758865248227,0.0,0.0524822695035461,0.005673758865248227,0.0,0.07943262411347518,0.0,0.0,0.09361702127659574,0.0,0.0,0.00425531914893617,0.0,0.08652482269503546,0.005673758865248227,0.0,0.0,0.0,0.0,0.11914893617021277,0.0,0.0
AF4,0.01053864168618267,0.00468384074941452,0.02576112412177986,0.026932084309133488,0.02459016393442623,0.0,0.01756440281030445,0.0,0.0234192037470726,0.0,0.0,0.01053864168618267,0.01053864168618267,0.03278688524590164,0.02107728337236534,0.05152224824355972,0.0,0.02927400468384075,0.04918032786885246,0.01053864168618267,0.01053864168618267,0.01756440281030445,0.01053864168618267,0.0,0.0,0.00468384074941452,0.01873536299765808,0.00936768149882904,0.0,0.0,0.00468384074941452,0.0,0.0,0.02107728337236534,0.01053864168618267,0.04800936768149883,0.01053864168618267,0.01053864168618267,0.00234192037470726,0.01053864168618267,0.02459016393442623,0.0,0.01053864168618267,0.0,0.01639344262295082,0.0,0.0,0.03629976580796253,0.06088992974238876,0.0117096018735363,0.00468384074941452,0.05152224824355972,0.02107728337236534,0.0,0.026932084309133488,0.05152224824355972,0.05269320843091335,0.0,0.09250585480093677,0.0
FCz,0.0,0.0,0.03807106598984772,0.006345177664974619,0.06979695431472081,0.0,0.01015228426395939,0.0,0.044416243654822336,0.03934010152284264,0.005076142131979695,0.011421319796954314,0.0,0.0,0.0,0.0,0.03807106598984772,0.046954314720812185,0.03553299492385787,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.02918781725888325,0.012690355329949238,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.050761421319796954,0.0,0.08375634517766498,0.0,0.050761421319796954,0.03934010152284264,0.0,0.0,0.01015228426395939,0.048223350253807105,0.0,0.050761421319796954,0.0,0.0,0.13451776649746192
