,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0189873417721519,0.0,0.0,0.04177215189873418,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0189873417721519,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.012658227848101266,0.0189873417721519,0.03164556962025317,0.04177215189873418,0.10632911392405063,0.027848101265822784,0.0,0.03417721518987342,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.029166666666666667,0.0,0.04980456535334584,0.0,0.0,0.09075203252032521,0.0,0.0075046904315197,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.00375234521575985,0.0,0.0,0.05791901188242652,0.0,0.0,0.0,0.0,0.08708567854909317,0.0,0.08911819887429644,0.1629846779237023,0.01876172607879925,0.18100375234521576,0.0,0.10879455909943714,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.00375234521575985,0.00375234521575985,0.0,0.00375234521575985,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0057432432432432436,0.0,0.031281586464513296,0.02080861349154032,0.002027027027027027,0.0020325203252032522,0.013373434410019777,0.003556910569105691,0.002027027027027027,0.0,0.011686991869918699,0.022635135135135136,0.03893649747308284,0.028436058009228743,0.026351351351351353,0.0037162162162162164,0.01623269611074489,0.038175675675675674,0.03060591078883762,0.038931004174906615,0.006756756756756757,0.03334157328059767,0.025,0.0,0.002027027027027027,0.021341463414634148,0.04888760711931443,0.016567787299494617,0.0010162601626016261,0.0,0.0040650406504065045,0.0,0.0,0.13249011206328282,0.011686991869918699,0.002027027027027027,0.011486486486486487,0.03821138211382114,0.05702592836739179,0.02877389584706658,0.002027027027027027,0.042147330257086356,0.016554054054054055,0.034552845528455285,0.0016891891891891893,0.01503515710832784,0.0,0.005405405405405406,0.002027027027027027,0.014527027027027028,0.0,0.02060810810810811,0.02794166117336849,0.0,0.002027027027027027,0.015048890353768402,0.002027027027027027,0.0,0.007943309162821358,0.013175675675675676
FT7,0.0,0.0035816618911174787,0.021116138763197588,0.05154243756131503,0.0,0.0,0.07352400955974189,0.0,0.03499116199267893,0.0,0.03167420814479638,0.010558069381598794,0.003770739064856712,0.0,0.0,0.0,0.0,0.0,0.04170286143992532,0.019343135094019977,0.003770739064856712,0.0,0.016326543842134604,0.0,0.0,0.01783483946807729,0.0,0.014704801911948381,0.0,0.05300859598853868,0.13833858427655832,0.01790830945558739,0.06341540363114609,0.016591251885369532,0.20579375677976725,0.004297994269340974,0.0,0.0,0.0,0.0,0.00501432664756447,0.00501432664756447,0.014629171042452687,0.0,0.009312320916905445,0.005052142082312317,0.0,0.011047509151335209,0.0124801739077822,0.0164756446991404,0.010293361338363867,0.004297994269340974,0.0,0.008595988538681949,0.01504297994269341,0.01259362021202574,0.017645762294338056,0.0,0.008709434842925488,0.0
FC3,0.0,0.0,0.010483870967741936,0.01129032258064516,0.016935483870967744,0.0,0.012096774193548387,0.0,0.012903225806451613,0.0,0.0,0.0,0.004032258064516129,0.0,0.007258064516129033,0.020967741935483872,0.0,0.012903225806451613,0.025,0.0,0.007258064516129033,0.004838709677419355,0.0,0.0,0.0,0.0,0.008870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.07661290322580645,0.0,0.0,0.01129032258064516,0.0,0.013709677419354839,0.0032258064516129032,0.004032258064516129,0.0,0.027419354838709678,0.0,0.0,0.00967741935483871,0.03306451612903226,0.008064516129032258,0.0,0.013709677419354839,0.029838709677419355,0.0,0.018548387096774192,0.02258064516129032,0.03064516129032258,0.0,0.03467741935483871,0.0
C1,0.018390052062546805,0.03190830235439901,0.03224574478739258,0.04216161960409744,0.02137546468401487,0.01858736059479554,0.0048250904704463205,0.0006031363088057901,0.0,0.0,0.0,0.02489301243791134,0.013268998793727383,0.030781625792410495,0.013268998793727383,0.0006031363088057901,0.028106002514189023,0.021712907117008445,0.026979325952200515,0.016284680337756333,0.013268998793727383,0.007237635705669481,0.03739445114595899,0.0,0.0018587360594795538,0.01170622553262093,0.0,0.05538129126476264,0.0,0.03066914498141264,0.0,0.0,0.0018587360594795538,0.021712907117008445,0.0,0.0,0.1026067895061756,0.019300361881785282,0.007237635705669481,0.007237635705669481,0.029723334573985467,0.020506634499396863,0.0,0.0,0.0,0.04297589099002545,0.0629451586913661,0.0030156815440289505,0.0,0.04726361466241556,0.025712515489467163,0.030049566294919453,0.006031363088057901,0.0,0.0,0.02210752418150591,0.0,0.0018094089264173703,0.0048250904704463205,0.03956820821431294
C5,0.008095238095238095,0.0,0.01619047619047619,0.013333333333333334,0.0,0.0,0.0038095238095238095,0.01766369047619048,0.0,0.0,0.0,0.030952380952380953,0.06870535714285714,0.02324404761904762,0.032857142857142856,0.0004761904761904762,0.005238095238095238,0.03190476190476191,0.01619047619047619,0.009523809523809525,0.015714285714285715,0.010952380952380953,0.024761904761904763,0.0,0.04191964285714286,0.0,0.01904761904761905,0.030863095238095238,0.0,0.0,0.0,0.0,0.0,0.07430059523809524,0.0,0.0,0.014761904761904763,0.1529761904761905,0.07089285714285715,0.08126488095238095,0.0004761904761904762,0.03017857142857143,0.06041666666666666,0.0265625,0.0,0.005238095238095238,0.0,0.002380952380952381,0.0,0.006666666666666667,0.0,0.018571428571428572,0.006190476190476191,0.0,0.0,0.010952380952380953,0.00625,0.0014285714285714286,0.0038095238095238095,0.005238095238095238
TP7,0.001694915254237288,0.0,0.001694915254237288,0.001694915254237288,0.0,0.0,0.0,0.007361088256266799,0.0,0.0,0.0,0.02824858757062147,0.07689649498107619,0.04665679337392353,0.03615819209039548,0.0005649717514124294,0.0,0.025423728813559324,0.001694915254237288,0.001694915254237288,0.020903954802259886,0.001694915254237288,0.03333333333333333,0.0,0.003389830508474576,0.0,0.07525643135318962,0.021008172892326257,0.0,0.0,0.0,0.011299435028248588,0.0,0.10185947013328944,0.0,0.00903954802259887,0.006779661016949152,0.060358729636333715,0.15514233997038013,0.002665789040645055,0.0005649717514124294,0.07560748176183424,0.023163841807909605,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.02711864406779661,0.07017168559047776,0.0,0.0,0.001694915254237288,0.0,0.001694915254237288,0.001694915254237288,0.0
CP3,0.01847826086956522,0.0,0.035869565217391305,0.02717391304347826,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.016304347826086956,0.0428978471929084,0.017391304347826087,0.03804347826086957,0.0,0.014563106796116505,0.03804347826086957,0.02608695652173913,0.061967074715069646,0.021739130434782608,0.08914098775854791,0.010869565217391304,0.0,0.043689320388349516,0.019417475728155338,0.0,0.008695652173913044,0.0024271844660194173,0.0,0.0,0.0,0.0,0.07501055297593921,0.0,0.0,0.011956521739130435,0.07609750949767835,0.002173913043478261,0.1654178978471929,0.0,0.0,0.04733009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.01820388349514563,0.0,0.008695652173913044,0.0
P1,0.015151515151515152,0.035706252811515966,0.024071688545372755,0.023892773892773892,0.036759293338240705,0.022144522144522144,0.0,0.02412280701754386,0.014619883040935672,0.02030936899357952,0.0,0.0021929824561403508,0.0014619883040935672,0.03384042857727068,0.00804093567251462,0.013888888888888888,0.016025641025641024,0.011695906432748537,0.024235267656320288,0.0,0.0014619883040935672,0.0043859649122807015,0.0,0.02631578947368421,0.0290710751237067,0.016782194413773363,0.00804093567251462,0.02360651044861571,0.0,0.027389277389277388,0.003654970760233918,0.0,0.0,0.003654970760233918,0.0043859649122807015,0.013157894736842105,0.02943401627612154,0.0014619883040935672,0.0014619883040935672,0.0,0.07956590193432297,0.0014619883040935672,0.00804093567251462,0.017543859649122806,0.0,0.02564102564102564,0.05573447020815442,0.008771929824561403,0.015350877192982455,0.032056393898499166,0.03688708951866847,0.054584304584304584,0.014619883040935672,0.001456876456876457,0.013157894736842105,0.026688954320533267,0.013157894736842105,0.029239766081871343,0.015350877192982455,0.028263403263403264
P5,0.0,0.0,0.01935483870967742,0.007741935483870968,0.0,0.0,0.00967741935483871,0.006290322580645161,0.0,0.0,0.0,0.012258064516129033,0.06854838709677419,0.04032258064516129,0.012258064516129033,0.0006451612903225806,0.01935483870967742,0.02,0.027096774193548386,0.02064516129032258,0.01935483870967742,0.0,0.00903225806451613,0.0,0.0,0.0,0.07016129032258064,0.05661290322580645,0.0,0.0,0.00967741935483871,0.004516129032258065,0.001935483870967742,0.07161290322580645,0.004516129032258065,0.003870967741935484,0.02064516129032258,0.024677419354838713,0.06935483870967743,0.0,0.0006451612903225806,0.135,0.0,0.07096774193548387,0.00903225806451613,0.023870967741935485,0.0,0.007741935483870968,0.0,0.026451612903225806,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.001935483870967742,0.0,0.02
PO7,0.025032938076416336,0.0032938076416337285,0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.03125,0.007322546113306983,0.0,0.0,0.07828351449275363,0.0,0.0,0.017786561264822136,0.0,0.0,0.017786561264822136,0.01242383069828722,0.006587615283267457,0.0,0.0,0.038866930171278,0.005270092226613966,0.08347126152832675,0.03162055335968379,0.022397891963109356,0.0,0.0,0.0,0.009543807641633728,0.0,0.0,0.03359683794466403,0.018183876811594203,0.003952569169960474,0.0,0.0649991765480896,0.028326745718050064,0.0578125,0.006587615283267457,0.0,0.23645009881422924,0.0,0.013175230566534914,0.0,0.0,0.0203125,0.018428853754940713,0.003952569169960474,0.010540184453227932,0.025691699604743084,0.0,0.0,0.0,0.003952569169960474,0.04926506916996047,0.0,0.005928853754940711,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060823776671083296,0.0,0.0550098231827112,0.0,0.0,0.05149501661129568,0.08966183448753011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0550098231827112,0.0,0.061461794019933555,0.008305647840531562,0.0,0.0,0.0,0.0,0.0,0.057308970099667775,0.0,0.0,0.0,0.014950166112956811,0.05564784053156146,0.0,0.021611001964636542,0.07142857142857142,0.0,0.12960890026042857,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.04616895874263261,0.05647840531561462,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0
POz,0.01818181818181818,0.0,0.01818181818181818,0.016091954022988506,0.0,0.01818181818181818,0.017241379310344827,0.0,0.01818181818181818,0.01818181818181818,0.0,0.004597701149425287,0.0,0.0,0.01818181818181818,0.0,0.0,0.0022727272727272726,0.04117032392894462,0.1437042842215256,0.0,0.0,0.05172413793103448,0.0,0.045454545454545456,0.0,0.0,0.027586206896551724,0.0,0.0,0.009195402298850575,0.0,0.0034482758620689655,0.008045977011494253,0.01264367816091954,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.014942528735632184,0.02413793103448276,0.0,0.20441483803552768,0.006896551724137931,0.0,0.026227795193312434,0.017241379310344827,0.011494252873563218,0.0,0.017241379310344827,0.0,0.01818181818181818,0.0022727272727272726,0.03542319749216301,0.03542319749216301,0.0,0.03542319749216301,0.01818181818181818
PO4,0.010014306151645207,0.030758226037195996,0.039776210913549964,0.033572620750732335,0.021816881258941344,0.01859799713876967,0.008651815518768308,0.0,0.0,0.0,0.000715307582260372,0.008928571428571428,0.0,0.02467811158798283,0.0,0.0,0.04263744124259146,0.03670634920634921,0.03865641392465427,0.025516894883847674,0.0,0.0,0.006944444444444444,0.0,0.0,0.01072961373390558,0.0,0.05991978336398937,0.0,0.032904148783977114,0.007659752026704816,0.0,0.002976190476190476,0.042381974248927035,0.006667688534641324,0.0,0.055363955310307245,0.00992063492063492,0.0,0.0,0.030758226037195996,0.03670634920634921,0.0,0.0,0.006944444444444444,0.0844914503712787,0.032904148783977114,0.011904761904761904,0.0,0.07953113291096124,0.02682403433476395,0.032904148783977114,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.000715307582260372,0.06479920294297976
PO8,0.016295491580662683,0.030961434003259097,0.015752308527973928,0.022270505160239002,0.021998913633894623,0.022813688212927757,0.0,0.04483695652173913,0.0016295491580662683,0.04483400443993104,0.0,0.0,0.0,0.05528769513260752,0.0,0.0,0.014937533948940793,0.0,0.011135252580119501,0.0,0.0,0.0,0.03260869565217391,0.04483695652173913,0.05298470231207047,0.010865137094679168,0.0,0.020640956002172733,0.0,0.027159152634437807,0.0,0.0,0.0,0.0,0.0,0.0,0.0631645874170465,0.0,0.0,0.0,0.050527094206834655,0.0,0.0,0.03804347826086957,0.0,0.024986420423682782,0.1131610449188768,0.0005431830526887561,0.0,0.030146659424225963,0.027159152634437807,0.06398010001653165,0.0,0.0035306898424769147,0.0,0.01955458989679522,0.0,0.04483695652173913,0.0,0.028517110266159697
P6,0.02702702702702703,0.0,0.0362235420318673,0.002420135527589545,0.045982575024201354,0.02702702702702703,0.002904162633107454,0.0,0.05605183388339245,0.042031867298082205,0.0,0.029931189660134482,0.0,0.01016456921587609,0.019800259393676627,0.01452081316553727,0.002904162633107454,0.011127016935342201,0.049748268528520226,0.006776379477250726,0.0,0.002904162633107454,0.003872216844143272,0.0,0.02702702702702703,0.0,0.02516940948693127,0.006776379477250726,0.0,0.0,0.011594224566150994,0.0,0.001452081316553727,0.007260406582768635,0.016417676146620968,0.0062923523717328175,0.002904162633107454,0.002904162633107454,0.0,0.0,0.0062923523717328175,0.006776379477250726,0.023166023166023165,0.0,0.017385730357656788,0.005808325266214908,0.007722007722007722,0.12812141418143352,0.02173636781574826,0.002904162633107454,0.026137463697967087,0.01016456921587609,0.0062923523717328175,0.030899243871170302,0.0430728058995242,0.03235132518772403,0.039155737122823275,0.0,0.034309859576074485,0.05848878888569111
P2,0.0,0.0035087719298245615,0.011403508771929825,0.012280701754385965,0.018421052631578946,0.0,0.013157894736842105,0.0,0.04532163742690058,0.0,0.0,0.08333333333333333,0.0,0.0,0.007894736842105263,0.021929824561403508,0.0,0.014035087719298246,0.07436647173489279,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0035087719298245615,0.009649122807017544,0.0,0.0,0.0,0.04054580896686159,0.0,0.0,0.0043859649122807015,0.07270955165692007,0.035964912280701755,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.09122807017543859,0.0,0.012280701754385965,0.0,0.0,0.09385964912280702,0.11968810916179337,0.008771929824561403,0.0035087719298245615,0.02280701754385965,0.015789473684210527,0.0,0.02017543859649123,0.03070175438596491,0.039473684210526314,0.0,0.0456140350877193,0.0
CPz,0.013464991023339317,0.030819868342309993,0.02649052517949245,0.043155642740319314,0.02333931777378815,0.05152733682615934,0.019981834695731154,0.00045413260672116256,0.0,0.0014961101137043686,0.0,0.005903723887375113,0.004087193460490463,0.022740873728306403,0.0018165304268846503,0.00045413260672116256,0.029482745406901184,0.016802906448683014,0.02276614861306108,0.008174386920980926,0.0018165304268846503,0.0,0.0,0.0,0.004488330341113106,0.008976660682226212,0.0,0.040906177997152904,0.03360581289736603,0.03943778872479238,0.011353315168029064,0.011353315168029064,0.006357856494096276,0.01907356948228883,0.010899182561307902,0.004995458673932788,0.04218378265555876,0.006357856494096276,0.0018165304268846503,0.0,0.031274000949031155,0.018165304268846504,0.002270663033605813,0.0,0.004995458673932788,0.04841852600133386,0.032615200478755234,0.002270663033605813,0.004995458673932788,0.11100403256709668,0.02752842609216038,0.036413771061724526,0.0018165304268846503,0.03360581289736603,0.0,0.022051113970162593,0.004995458673932788,0.0013623978201634877,0.004995458673932788,0.04464115370880398
CP4,0.01566265060240964,0.03630860073959203,0.015060240963855422,0.024096385542168676,0.077615412143624,0.02289156626506024,0.0,0.0,0.04479005129428606,0.03826792317785996,0.0,0.008663366336633664,0.0,0.02289156626506024,0.0,0.0,0.016566265060240965,0.0,0.013921030657282596,0.0,0.0,0.0,0.0,0.0,0.006626506024096385,0.030075748538709292,0.024752475247524754,0.02078313253012048,0.0,0.025,0.008898962185375165,0.0,0.0,0.0,0.010136585947751402,0.0,0.025602409638554216,0.0,0.0,0.0,0.04249671955147322,0.0,0.02103960396039604,0.0,0.0,0.02319277108433735,0.030120481927710843,0.0655940594059406,0.0037128712871287127,0.028313253012048192,0.11608612668495766,0.024397590361445783,0.0,0.011407014195395443,0.04207920792079208,0.01927710843373494,0.012376237623762377,0.0,0.0037128712871287127,0.06758320410354288
TP8,0.010854816824966078,0.030529172320217096,0.0101763907734057,0.0330276795808408,0.022048846675712348,0.018995929443690638,0.005584512285927029,0.02122114668652271,0.0,0.017870439314966492,0.0,0.010052122114668651,0.0,0.0497067057590946,0.02122114668652271,0.006329113924050633,0.013568521031207599,0.017870439314966492,0.006271273430451479,0.0,0.0,0.0,0.01712583767684289,0.022710349962769917,0.0237610768333921,0.0101763907734057,0.02308265078183172,0.025780189959294438,0.0,0.034938941655359566,0.0,0.0,0.0,0.021593447505584513,0.0018615040953090098,0.005956813104988831,0.032225237449118045,0.013775130305286671,0.017498138495904692,0.0,0.04467660344456557,0.0,0.01340282948622487,0.018242740134028296,0.0052122114668652275,0.031207598371777476,0.053785597161420944,0.007446016381236039,0.009307520476545048,0.03866194984597759,0.026797829036635006,0.10743833799256611,0.0,0.0,0.0,0.023860592791811602,0.008935219657483246,0.02345495160089352,0.01563663440059568,0.026119402985074626
C6,0.0,0.0,0.011627906976744186,0.0,0.05347887871317236,0.0,0.0,0.006698766157287503,0.014311270125223614,0.0,0.0,0.018894792584483663,0.06000112733885729,0.029850746268656716,0.06069978076225907,0.017889087656529516,0.0,0.014311270125223614,0.01699463327370304,0.0,0.03041144901610018,0.005366726296958855,0.0,0.0,0.0,0.0,0.06456536637029521,0.01520572450805009,0.0,0.0,0.0,0.0,0.0,0.04676082912806273,0.0,0.03577817531305903,0.008050089445438283,0.01073345259391771,0.07551390335145976,0.0,0.016100178890876567,0.08066554526117178,0.0,0.05472636815920398,0.0,0.0,0.0,0.01073345259391771,0.01699463327370304,0.0026833631484794273,0.0,0.0,0.1574462214864853,0.0,0.01699463327370304,0.009838998211091235,0.01699463327370304,0.0026833631484794273,0.01699463327370304,0.0
C2,0.03117206982543641,0.013366493998397184,0.03117206982543641,0.0,0.009675094131815883,0.10926901776080446,0.0,0.0,0.02927600209530035,0.03835339837121738,0.02743142144638404,0.03949730700179533,0.0,0.0,0.00997506234413965,0.009874326750448833,0.0012468827930174563,0.0012468827930174563,0.03206973589365903,0.0,0.0,0.0,0.0,0.0,0.03117206982543641,0.0008976660682226212,0.0,0.0,0.08348294434470377,0.0,0.0008976660682226212,0.0,0.0,0.0,0.012567324955116697,0.0,0.0,0.0,0.0,0.0,0.009625845619344816,0.0,0.0008976660682226212,0.0,0.008728179551122194,0.0,0.018703241895261846,0.023390804855007902,0.0008976660682226212,0.06642728904847396,0.016807174165125782,0.0,0.0,0.19863939791454938,0.026283035678308718,0.03117206982543641,0.03406430064873722,0.0,0.013366493998397184,0.03835339837121738
FC4,0.013333333333333334,0.0,0.021688089117395032,0.0,0.04498714652956298,0.013333333333333334,0.0,0.0,0.03454155955441303,0.02297343616109683,0.07333333333333333,0.0,0.0,0.0,0.019117395029991432,0.015424164524421594,0.0,0.01694944301628106,0.02875749785775493,0.0,0.0,0.0038560411311053984,0.0,0.0,0.013333333333333334,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.0,0.003213367609254499,0.014138817480719794,0.015424164524421594,0.0,0.0,0.0,0.0,0.010925449871465296,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0686032562125107,0.015424164524421594,0.0,0.02313624678663239,0.0,0.011568123393316195,0.09630676949443016,0.1555955441302485,0.02233076263924593,0.12715509854327334,0.0,0.02875749785775493,0.037754927163667525
FT8,0.03248264681191511,0.022742254449571522,0.05073589067491507,0.03962041309602285,0.026515727735239927,0.027686222808174028,0.011967995199702517,0.0,0.012013420550005916,0.01021753460777851,0.003955174686882004,0.008012820512820512,0.0219017094017094,0.024367707294536564,0.026675244663049543,0.00641025641025641,0.01812788398154252,0.02597062353159914,0.04299597439841342,0.008762866994574313,0.010683760683760684,0.021367521367521368,0.005341880341880342,0.0,0.013513513513513514,0.00988793671720501,0.013354700854700854,0.015479832553003284,0.0,0.015820698747528016,0.0026367831245880024,0.0,0.0,0.017844063575770893,0.006626114857822175,0.014957264957264958,0.02235596290474339,0.011752136752136752,0.0010683760683760685,0.018162393162393164,0.02816371718810743,0.0,0.002670940170940171,0.0,0.009785817712646982,0.014172709294660513,0.024390243902439025,0.010695028987711915,0.019764957264957264,0.02478815588571686,0.021753460777851022,0.02851620382108187,0.00641025641025641,0.007910349373764008,0.009410794471770081,0.09187963761134493,0.022197150245930733,0.0,0.02778904608172901,0.027686222808174028
F6,0.013550135501355014,0.0,0.02183039027842508,0.008917197452229299,0.031210191082802548,0.013550135501355014,0.009554140127388535,0.016260162601626018,0.033932301106450555,0.022467332953584315,0.05443184368149414,0.0,0.0,0.0,0.01657259247751713,0.014012738853503185,0.0,0.011546096352683272,0.030747587730654377,0.0,0.0,0.003821656050955414,0.0,0.0,0.052845528455284556,0.0,0.0070063694267515925,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0031847133757961785,0.023903474703536848,0.024203821656050957,0.0,0.0027100271002710027,0.0,0.017615176151761516,0.010828025477707006,0.0,0.042480106329725716,0.0,0.01840229230317781,0.0,0.0,0.04284949855867985,0.029936305732484077,0.006369426751592357,0.007643312101910828,0.01592356687898089,0.011464968152866241,0.03960782282982065,0.0575803082871593,0.03584312913192826,0.1599813577753612,0.0,0.04284949855867985,0.04030172785804291
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04822695035460993,0.0,0.0028368794326241137,0.0028368794326241137,0.03971631205673759,0.0028368794326241137,0.0007092198581560284,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0574468085106383,0.0524822695035461,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0028368794326241137,0.0028368794326241137,0.0,0.02624113475177305,0.0028368794326241137,0.0,0.03971631205673759,0.0,0.0,0.04680851063829787,0.0,0.0,0.002127659574468085,0.0,0.04326241134751773,0.0028368794326241137,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0
AF4,0.032497043615368565,0.00234192037470726,0.05000927493217706,0.023367032253576645,0.012295081967213115,0.027227722772277228,0.018683191504162124,0.0,0.03893732464581353,0.027227722772277228,0.009900990099009901,0.005269320843091335,0.005269320843091335,0.01639344262295082,0.030340621884202473,0.02576112412177986,0.0,0.01711224986667285,0.061718876805713356,0.015170310942101237,0.005269320843091335,0.008782201405152224,0.005269320843091335,0.0,0.027227722772277228,0.00234192037470726,0.00936768149882904,0.00468384074941452,0.0,0.0,0.012242910473717162,0.0,0.0,0.02043963178519257,0.015170310942101237,0.024004683840749413,0.005269320843091335,0.005269320843091335,0.00117096018735363,0.005269320843091335,0.012295081967213115,0.0,0.005269320843091335,0.0,0.02552345398474274,0.0024752475247524753,0.0024752475247524753,0.045377605676258495,0.03044496487119438,0.00585480093676815,0.00234192037470726,0.02576112412177986,0.01053864168618267,0.027227722772277228,0.01594128967931922,0.062889836993067,0.04862383193822895,0.0,0.07843114522225056,0.027227722772277228
FCz,0.019168466522678184,0.0275377969762419,0.03766404271414632,0.024230904167260526,0.05676672769731721,0.02564794816414687,0.005076142131979695,0.0,0.026797754656784818,0.028039381214985035,0.0025380710659898475,0.005710659898477157,0.0,0.020518358531317494,0.0021598272138228943,0.0,0.03388434508995626,0.023747135762133956,0.03180537435177774,0.011421319796954314,0.0,0.0,0.0,0.0,0.011069114470842332,0.008099352051835854,0.0,0.03458601484470075,0.0,0.021868250539956804,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.037002115972854153,0.006345177664974619,0.0,0.0,0.026727861771058316,0.01903553299492386,0.0,0.0,0.0018898488120950325,0.04562909078948811,0.02888768898488121,0.04538789181129469,0.0,0.05021872361886176,0.046397912532479636,0.02132829373650108,0.0,0.011555623773448378,0.024381653528631416,0.022408207343412527,0.027810516275449233,0.0,0.0026997840172786176,0.09857637784916293
