,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.0,0.012767795029521847,0.0,0.05548632723048515,0.03149948900725782,0.0,-0.04216744460641499,0.011426379671011058,-0.0005009082667856745,0.0,0.029791521735550976,-0.1032203274885567,-0.07983108566511567,0.06596694098586288,-0.012234030856620328,0.0,0.061826852109843046,0.012767795029521847,0.0,-0.024816184132449622,0.0019317569198048627,0.04799507416119438,-0.003013939571337537,0.004371774476994738,0.0,-0.04287364568441423,-0.003807718399552283,-0.01140203054734172,-0.03755963003830213,0.0,0.03753585812055637,-0.02079193805691725,-0.023660022848169305,0.0,0.05030365315007822,0.0,0.03238285877575445,-0.05478071980251981,-0.009389907509575532,-0.013389804461438564,-0.18549338388286754,0.03404745341205826,-0.11749611950172106,-0.02477543227345689,0.030456920614693732,0.0,0.07364413281771949,0.02615817669688399,-0.004024246075532372,0.018041962786746888,0.069603764203914,-0.10652873973069363,-0.022133353415428044,0.1169626995299362,0.01239886891331976,0.054998606904865986,0.012784197764845242,0.038739752766789703,0.0
F4,-0.003540211260512254,-0.054696367429363804,0.02573532884760458,-0.035215894596095025,-0.03410479380889743,-0.02831341372814126,0.010686844629190997,-0.11199839531457771,0.0,0.0,0.0,-0.11753737696643136,0.040316229382239395,0.05846162254523024,0.0422115148963418,0.015259561723090698,-0.12243491060385539,-0.05026532848151369,0.05222380608727605,0.050686472968304336,-0.03289563229647817,0.009329522252279229,0.02108815497787312,0.08059670612385665,0.0,-0.020591573620466375,-0.002573946702558297,-0.11486655301911815,0.014222948139504116,-0.045795146597847884,-0.09111952100094373,0.01140274941945239,0.07212378671310406,0.09661349356143414,0.005611369338696223,0.09481965426336078,-0.005050615794845177,-0.011623567016414559,0.027876866379200418,0.009329522252279229,-0.04786837376502105,0.1470062167488313,0.0,0.07351835269182135,0.02591533958966452,0.06589996703360618,-0.04890498734860763,0.01243936300303897,0.0,-0.0064038304215578165,-0.04311360726785147,-0.04890498734860763,0.018659044504558457,0.0,0.0,-0.011262051368187144,0.0,0.01259180617709582,0.008292908668692646,-0.013838067159734636
F8,-0.013042766427368561,0.01084665951573398,-0.08397920174989405,-0.06718336139991525,-0.01498806376402315,0.13749785137247528,0.0,0.0018653324251611987,0.01084665951573398,0.01084665951573398,0.0,0.036247922345312024,0.02536642804258482,0.04886752366000845,0.05242552099271424,0.014519768526850841,-0.17067537767404942,0.04157886147698026,0.0,-0.17067537767404942,0.12056264959024328,-0.18146448135057788,-0.06298440131242054,0.0825417854459688,0.0,0.0,-0.024785637301510788,0.009038882929778317,0.09541707134967481,-0.013996533624982342,0.0,0.012525735469140611,-0.013996533624982342,-0.17604115159271086,0.01084665951573398,0.04023676395368756,-0.007118610839920922,0.09948526806676702,0.07959972562125474,-0.17201747519734212,0.01084665951573398,5.7555839205535494e-05,0.0,-0.010789103676528446,-0.024785637301510788,-0.01218875703902668,-0.004198960087494703,0.03977108489102459,-0.004957650695204026,0.0731698015508519,0.01084665951573398,-0.010789103676528446,0.025774551266042254,0.16737177873412679,0.0018077765859556634,-0.012596880262484109,-0.01218875703902668,-0.005365773918661455,0.0,0.0
Fp2,-0.021820475181508637,-0.059043638726435144,-0.020536917817890483,-0.0025657859929054385,-0.08007542203391334,-0.0372231635449265,0.08410091073793738,-0.0063559286318923105,0.01390057821564302,-0.020127107334325652,0.0,0.0,0.0,-0.04813340113568082,0.0,-0.03389828603675899,-0.02695470463598126,0.0,-0.009626680227136164,-0.0063559286318923105,-0.004237285754594874,-0.03389828603675899,0.0,-0.03389828603675899,-0.0025671147272363103,-0.01925336045427233,-0.05932200056432823,-0.04677277718087234,-0.009533892947838466,0.40348929413171125,0.3530057523343112,0.19798817226431634,0.33806761609228025,-0.03389828603675899,0.14193810671848678,-0.0286016788435154,-0.06225253213548053,0.0,-0.0063559286318923105,-0.03389828603675899,-0.09294192476319413,-0.03389828603675899,0.0,-0.005296607193243592,-0.05826267912567951,-0.07281481742886847,-0.0628943108172896,-0.03389828603675899,-0.06461860775757182,-0.03735072204068979,-0.06045864473572502,-0.10128504762671213,-0.030720321720812835,-0.020959684384768622,0.0,-0.029521819363217572,-0.022245750211623085,-0.007415250070541029,0.0,-0.050700515862917135
AF7,0.0,0.006707076792553952,-0.016803946450533822,0.023202860255321783,0.0,0.0,-0.04361412638617517,0.0,-0.08597930925603589,-0.0367276129172005,-0.016803946450533822,0.02843199378339267,0.0011057613090426793,0.0,0.0,-0.0367276129172005,0.0,-0.0816169175937789,-0.020719429118619376,-0.05722286091962674,-0.02192469900226705,0.0,-0.05327594241436775,0.0,0.0,0.0005800715063830441,0.0,-0.027351396441333116,0.0,0.15116392695116854,0.14245585586612503,0.0684305782204012,0.22233512122918625,-0.016803946450533822,-0.04319184595543402,0.0,0.0,0.0,0.0,-0.08569776347346784,0.008048492151064743,0.020121230377661857,-0.00128703365478738,0.0,0.012072738226597114,0.006181386989894318,0.0,-0.0366732312134771,-0.005311279730319751,0.03219396860425897,-0.00502124397712823,0.0,0.0,0.0,-0.008161691759377889,-0.016803946450533822,-0.0037342103223408493,0.0,-0.0015770694079789021,0.0
AF3,0.0367276129172005,0.0,0.0,0.08080074841784111,0.024443852940444318,-0.01701622951947463,0.08955333188830518,0.0,0.0,0.024069604543776196,0.0,0.0367276129172005,0.008240494300502917,0.0,0.0,0.027351823345200223,0.0,-0.01200613001569175,0.0,-0.06003065007845875,0.031391555132448616,0.02078738574235217,-0.026680288923759447,0.007647908869641427,-0.02267824558519553,0.0,-0.010614771057111083,0.024485075278133667,0.024721482901508753,0.06405275062488823,0.09145324612784214,0.184117622875016,0.08381005547757478,0.02844589627900823,0.06610970325096091,-0.008666566701875026,0.004376291735232036,0.0,0.048583734120160794,-0.030385046237550704,0.0,0.02234955570353626,0.0,-0.0016509183304633935,-0.012083092387587212,0.0001629791404845059,0.0,0.04376291735232036,-0.02331205335374637,0.0587641806675208,0.0,0.03719847974947231,-0.051997891145134575,0.02078738574235217,0.04376291735232036,-0.009338101123315807,0.015748613982372938,-0.024166184775174425,0.027351823345200223,0.0
AFz,0.0,-0.05641769428669966,0.0,-0.016497374555558653,-0.045304869430110875,0.0,-0.03400787843762733,-0.011818661590463705,0.010576926038745193,-0.037425761703135066,0.0,-0.10477571796101366,0.0,0.07743357009073827,0.0,-0.03939553863487902,0.0,0.0,0.007258239951116547,0.007258239951116547,0.048585769468698525,-0.03939553863487902,-0.09751747800989712,0.038038031455859246,0.0,0.0,-0.06500263874755038,-0.10231279223610458,-0.017727992385695557,0.18936904606989638,0.15126239949827108,0.07293461677468135,0.15377526289351456,0.018300062609200474,0.0653695235597434,0.0518264699780669,-0.05641769428669966,0.0,0.0,-0.021667546249183458,-0.03939553863487902,0.04529627140697579,0.0,0.06758468543201851,-0.05774439879643383,0.05908470992918345,0.0,-0.03213729868376248,-0.06500263874755038,0.021774719853349642,-0.015758215453951608,-0.03939553863487902,-0.025607100112671363,-0.03939553863487902,0.0,0.0,-0.025607100112671363,0.0,0.0,0.0
F1,0.011109275708964026,0.0,0.028978677775517277,-0.0049622494080212316,-0.014932770603226788,-0.003965948675517091,-0.002450038497757374,-0.020094257737085962,-0.006551517409482718,-0.012615455702032787,-0.01684519899799147,0.04008746135370272,-0.056097589987483404,0.012171747079535233,0.0593188220583677,-0.03867506254865368,0.0078099642717250695,0.0911275916735611,0.02551125634403913,-0.03870979570325772,0.018067663820784664,-0.07520175840767276,0.048358023674314,0.01907982748724706,0.01832390629618358,-0.046825471735590984,-0.035432740490550486,0.03183371518538741,-0.0032932331899876354,-0.01909679915800935,-0.00786309328037626,0.019444030367929677,0.014220884017384377,-0.07048555211442907,-0.022606393181081746,0.06504691590476308,0.025819297782359477,0.019011407526035085,-0.05822638420442169,-0.026904529980963095,-0.03796883215330455,-0.029076600033262436,0.032020853514072786,-0.027913371418205494,-0.045476580478656714,0.08184839075492546,0.0,-0.022045877994836358,-0.008052363537434264,0.027284375091416284,-0.01170448980652186,0.008402263229554433,-0.035404059730646496,-0.02132650974113051,0.020284822309934447,0.009568347190866008,0.034071781988369514,-0.015877686038827218,0.02799193863177764,0.039888970907701986
FT7,0.0,0.039662745800497515,-0.040845389528832335,-0.008248912836179964,-0.027721160068078086,0.0,-0.003657359377581692,-0.027721160068078086,-0.1197820772713682,0.022347519808727567,-0.0612680842932485,-0.020422694764416167,-0.00729381955872006,0.04761405407932455,0.0,-0.03388141786098433,0.0,0.0,-0.041869450154555204,-0.01801719725378958,-0.00729381955872006,0.0,-0.01218214160681353,0.06844520273902904,0.0,-0.015099669430301554,0.0,-0.0007314718755163377,0.014879391899788923,0.09637537979732974,0.031162571376708414,0.03464041810480945,0.09349046536956537,-0.03209280605836826,-0.15743597207611648,0.023193092244943193,0.0,0.0,0.0,0.0,0.038936848286447806,0.04243397924888227,0.004957289396356442,0.02083114865970449,0.018013017414500915,0.07827601755239709,0.0,-0.07589388773948033,0.012703952743610443,0.031869184656424694,0.05509140425787843,0.008313700345154268,0.05356581083924012,-0.12004502643507746,0.022937693415133697,-0.007732702684029862,-0.02859892631869769,0.0,0.008094258782499367,0.0
FC3,0.0,0.0,0.026131882101687518,0.021839107465819223,0.034182574855301316,0.004462384558952884,0.04046945045670593,0.011705421766853616,0.02690988358874519,0.003901807255617872,0.0,-0.04825506194429639,0.029259621143690875,0.057551657020363606,-0.022510213949416134,0.0007814800115246776,0.000487725906952234,0.050320727122452426,0.04302851827399987,0.000975451813904468,0.025328081240248913,-0.0001351901561991356,0.014144051301614785,0.04149407391116222,0.005852710883426808,-0.0525324796461995,0.004437268834039481,0.019021310371137124,0.006676783172380049,-0.02626623982309975,0.0,-0.013585366242341664,0.013617061330378327,0.045277940188608035,0.009262858958649282,0.143337026072202,0.012680873580758083,-0.009046345798882222,-0.007282528646673037,-0.029682213415827274,0.024642756221130505,0.05354915796460076,-0.03816623845263197,0.049748042509127864,0.0106709609322804,0.03470139078999139,0.0,0.032298924480858186,0.03630082000232549,0.017550266103394094,0.0,-0.011794768495645274,0.04608317854513236,0.005852710883426808,0.04855940727460395,0.0578970098736979,0.06595057609147988,0.0075401195256175136,0.036081354789221545,0.005852710883426808
C1,-0.10895194677474446,-0.0779416183557775,-0.07975366203909695,-0.1209637048498831,-0.04134700908956215,-0.03595392094744535,0.009333273568022,0.01916034242365447,0.0,0.0,0.02699052484147758,0.02418179476027014,0.043660185539712223,0.04493143086945537,0.043660185539712223,0.02815718403748033,0.0016336120092727481,0.06674104549412012,0.03181278678765616,0.031499798292074256,0.043660185539712223,0.013999910352033003,-0.018908683950308727,0.0,-0.003595392094744535,-0.013310323689711676,0.0,0.0021202327176945207,-0.020407930033877524,-0.05932396956328483,0.0,0.01349526242073879,-0.003595392094744535,0.048747362266468405,0.0,0.05847947048986809,-0.0849423857060162,0.11830466879652075,0.09497148487646574,0.0522364872107929,-0.0551611502883283,-0.07254891056747242,0.0,0.0,0.0,-0.02712952474868353,-0.004173034464428449,0.053066714452599514,0.0,-0.05012804791406654,-0.049736257310632734,-0.058125505531703314,0.04540474801187448,0.0449842080691293,0.0,0.003230456821728441,0.0,0.01249681920183411,0.009333273568022,-0.00029507894387703246
C5,0.015658788618349292,0.0,0.031317577236698584,0.02579094595963413,-0.014057565021602906,-0.01827483452808378,0.0539032207911692,-0.047567165731663585,0.0,0.0,0.0,0.007414636512378999,-0.02574223239246749,0.009000405405466112,0.050827673828579216,0.001511559504388647,-0.001261965256849222,0.1170522297981296,0.006013960197813354,0.011097180584376603,0.011894961544837223,0.006683643131255645,0.06550507396621175,0.0,-0.07003278071405117,-0.053418747082091045,0.01856937398567927,-0.001488750889694481,0.06421510326123107,0.0,0.0,0.0,0.0,-0.021899403004812103,0.0,0.010650113630150655,0.07131558292265727,-0.08975739162203242,-0.014669496076056186,-0.0972175748539993,0.0009211052128440761,-0.034731007162832145,-0.10158933655611702,-0.06965523468204239,-0.01827483452808378,0.023966702475678957,0.0,0.03101693041170007,0.0,0.00949167765208955,0.0,0.023640557217674503,0.03083965658660134,0.0,0.0,0.019260502344341207,0.004260411058432735,-0.010480775204317323,-0.041832635872857564,0.010132157341284836
TP7,0.0032785100796145082,0.0,0.0032785100796145082,0.0032785100796145082,-0.005674331204711235,-0.00943029420854145,0.021215132966795818,-0.023979226024835983,0.0,0.0,0.0,0.026459996121825424,-0.056082681484874976,-0.030078918157300103,0.060478944797395316,-0.025259484382055532,-0.0012560263378399961,0.08847794795795075,-0.004233415928045918,0.0013924512379062187,0.03156199988576713,-0.018683776818050765,0.07382688570969495,-0.016942220216201877,-0.00658885035417673,-0.03568164853638703,-0.05604030967697684,0.00931666383517972,0.05738949923056702,-0.002503975335886809,0.0,0.031206254674706335,0.0,-0.08472082126957407,0.0,0.04107929662716566,0.05554430625204967,0.06887068477422342,0.024956652591843282,0.02067709999413124,-0.00641908931445559,-0.09042903623019737,0.01726257572664338,-0.14527095618040084,-0.03196607223152274,0.01747128597265538,0.0,0.012394677912639705,-0.003170355868824426,0.0045143430679715464,0.0,0.017986113706422592,-0.01710890091447646,-0.0037559630038302132,0.012479489980468128,0.0019901743826017796,0.023711030962889443,-0.031183460148001847,-0.02363922478116869,0.0
CP3,0.03574288706362339,0.0,0.06938325135879835,0.052563069211210865,-0.004002043338563917,0.0,0.11092879982638336,-0.04521627505059042,0.0,0.0,0.020799149967446882,-0.0192909777213066,0.11739400845803469,0.0353736267924622,0.02596302488402748,0.00173326249728724,-0.02643646003143936,0.10491372931218448,0.01177412750331123,-0.08655636249445442,0.018953836077531414,-0.024255944108828482,0.04368434761453739,-0.01200613001569175,-0.09651529760187155,-0.09625626567057292,-0.018676202246631614,0.01855344464487472,-0.006301508786756076,-0.04535649117039106,-0.02934831781613539,-0.017497583748476292,-0.016008173354255667,-0.056788527590519854,0.0,-0.018695327901774094,0.05259321290681586,-0.008978079738437283,0.014449224572587661,-0.05947489246807479,0.0,0.00173326249728724,-0.15024823385063224,0.0,-0.016008173354255667,-0.007341860867819469,0.0,0.0,-0.016008173354255667,0.02773219995659584,0.0,0.057197662410478925,-0.016008173354255667,0.01559936247558516,0.0,0.11104828319913489,-0.01828833906670635,-0.01027286751840451,-0.0418764534846833,0.01559936247558516
P1,-0.029307893135947876,0.04687878588310691,-0.009798961571431966,-0.04621629302207165,-0.06848218862128912,-0.0428346130448469,0.0,0.0314103630270373,0.122480534652864,0.11997248457150061,0.0,0.0042419319012556135,0.0028279546008370756,-0.02021097623815029,0.015553750304603917,-0.023970724247962625,-0.03099873312456025,0.021352729482798732,0.009680306133634603,0.0,0.0028279546008370756,-0.04235242915340361,0.0,0.022969977632975203,0.03143380306315058,-0.0013546495815198601,-0.032740728003515185,-0.04127756576790769,0.02545159140753368,-0.09237778001735517,0.0057989791781948175,0.0,-0.02414723915405955,-0.07935181152296256,0.08230351236323179,0.020367962111942195,-0.051278925034759004,0.0028279546008370756,-0.014964747933733119,0.0,0.052941236784296936,-0.040382894411690545,0.015553750304603917,0.027580918590555552,-0.050836292955914845,-0.024146381591762724,-0.01731380596526476,-0.04149400929427962,0.009399140041914871,-0.05635144500059614,0.061595841240106426,-0.04895758185745666,0.15553750304603917,-0.014182653717700357,0.02545159140753368,-0.020517502785793472,0.017826147464146454,0.056559092016741516,0.029693523308789296,-0.054670492965133544
P5,0.0,0.0,0.03743846994140439,0.014975387976561753,-0.030528614446361624,-0.013605421559462585,0.018719234970702193,-0.029297555354040244,-0.0016923192886899037,-0.016077033242554082,0.0,0.023711030962889443,-0.0597871439323047,0.012160053064221398,0.030316029318405505,-0.04291663130713424,0.034053831364024574,0.04529141729496725,0.052413857917966135,0.03401125042708335,0.061314205779204094,-0.043221009111535896,0.01747128597265538,0.05624939106963543,0.0,-0.0025384789330348554,-0.1789354626491268,0.08702922372354512,-0.0001642787992435567,-0.026230948974693503,0.018719234970702193,0.0162842125354889,0.035788944627489064,-0.047756238397120634,0.01722778372913405,0.10090124215915083,-0.005922531656372943,-0.003142487792613806,-0.08066271456503432,0.0,-0.028367638554026502,-0.06172799848332887,0.0,-0.0581175997194866,-0.025749723138880517,0.14241837467953752,0.0,-0.01724554575848977,-0.022067018002912105,0.046088951053849615,-0.003938563573824161,-0.043221009111535896,-0.061088625343413507,-0.02792326826338341,0.007548569549161209,-0.012692394665174278,0.007548569549161209,-0.01174871695261245,0.0,0.0386864189394512
PO7,0.16611851368222216,0.0063712811165104076,0.0,0.007645537339812489,0.0,0.0,0.007645537339812489,-0.0604475295928925,-0.0039701045457255476,0.030703507094802535,0.0,0.0373828487644167,0.0,0.0,-0.0463187120413522,0.07742763678920282,0.0,0.034404918029156205,0.0557602282364077,0.012742562233020815,-0.057877319673194705,-0.0030461747196418266,0.07518111717482281,0.010194049786416652,-0.15891169719786302,0.030697179079895328,0.043324711592270776,0.0,0.0,0.0,-0.005718224802068092,0.0,0.0,0.06498706738840616,-0.007139816901189475,-0.06089339385212861,0.0,-0.08474236580231519,-0.009176651510488852,-0.1788437735789713,0.012742562233020815,0.0,-0.18941978253762848,0.0,0.007208076148190672,0.0,0.0,-0.013704638323044678,-0.014233793187259178,0.007645537339812489,0.020388099572833305,0.02532659495164657,0.0,0.0,0.0477610110363595,0.007645537339812489,-0.08000338056988163,0.06140701418960507,0.017979705939535108,0.10575652443765318
PO3,0.0,0.0,0.0,0.0,-0.0012360564759059584,-0.010306729146351728,0.0,0.06114557874012106,-0.0022676681676114417,0.10049340081426623,0.0,0.0,-0.12681990730726647,0.034210202232812834,0.0,-0.030456014332069403,0.0,0.0,0.0,0.0,0.01460632812836385,-0.017109733649186054,0.0,0.11983220846261773,0.06558862625456906,0.0,-0.13599656926045633,0.014185780951751317,-0.009070672670445767,-0.006803004502834326,0.0,0.0010316116917054806,0.03857434981896905,-0.07457855223086415,0.0044487602276277825,0.09164446068913232,0.0,-0.04252442847868034,-0.1619938897935726,0.0,0.034999609282427284,-0.07608758352402292,0.0,-0.04328180426723831,-0.018889237740237166,0.094313716825709,0.106406653271575,-0.0023698905597116814,0.0010316116917054806,-0.006803004502834326,-0.006803004502834326,0.0721958503466001,-0.1096645967070701,-0.006803004502834326,0.016905288864985574,-0.017007511257085814,0.016905288864985574,0.014794528237086633,0.003559008182102226,0.0
POz,-0.03516947176313745,0.0,-0.03516947176313745,0.031127003744386022,0.014090733370922023,-0.02704272897897563,0.03335036115469931,-0.02286196391591412,-0.03616347019426415,-0.04461245685884111,0.0,-0.0015435538855772108,-0.01292197960464711,-0.00504311672849694,-0.04560645528996781,-0.059435404943492434,0.0,-0.0019843124654388648,0.009297676443128292,-0.10010161431433233,-0.02385596234704082,-0.012747224269498897,0.10005108346409793,0.005232744858125849,-0.08792367940784364,-0.01192798117352041,-0.005292236036048643,0.053360577847518895,-0.00603711515962364,-0.027334956855984274,0.017786859282506298,0.03148570591563929,-0.008736903451524001,0.013180136556661039,0.02445693151344616,0.14574404055339643,0.0024118715049533165,-0.0035521190818068884,-0.011665228471028063,-0.0054669913711968545,-0.019382969406970665,0.01696079236607162,0.039732516598692126,0.029497709053385886,-0.009521289633395073,0.045469098738809235,0.0,-0.019007339913096312,0.038992107861044366,0.021663450314706085,-0.003975993724506803,0.007681157280553293,0.017014476885919387,-0.05157044587672801,0.03901750311876752,-0.009274098841888397,0.04242745297164068,0.0011105019878921724,-0.001044485895901746,-0.03516947176313745
PO4,-0.01937088215852349,-0.05949628091546501,0.038198193644231264,-0.045750531628655604,-0.04150280769175482,-0.022087900801052877,0.013968119107506734,0.0,0.0073517265721085474,0.008168585080120609,-0.001383634439894535,0.017270722740826427,0.0,0.03476732113285669,0.0,0.0016337170160241215,0.03266365588465313,0.07753672822082736,0.05955393235046061,0.04659059539573442,0.03839234987656685,0.016337170160241218,0.01424964286198817,0.08658700184927844,0.0,-0.020754516598418024,-0.0476599809492855,0.03852106393944797,-0.03956565573352963,-0.12519375982063916,0.012049149914081575,-0.0476599809492855,-0.005337516155815604,0.1421111768008908,0.028101067896921753,0.016559949753335423,-0.018819075566422698,0.02735827701437219,0.00980230209614473,-0.045090589642265755,-0.05704570539142882,0.15513828648197311,0.0,0.08903757737331462,-0.03422719659530939,-0.035774038827847646,-0.06364718423514862,0.03691422495730693,-0.0476599809492855,0.02654436785583384,-0.03881655536785209,-0.04976058959894358,-0.0476599809492855,-0.048358023674314,0.0006980427250284897,-0.09939526676406013,-0.0476599809492855,0.008985443588132669,0.00025008257612958663,0.024337141487430665
PO8,-0.14609721279117344,-0.05988935034081255,-0.0035108433875444193,-0.1812440865577222,-0.04255295945268261,-0.04412899498796714,0.0,0.08672906419849792,-0.0031520710705690816,0.06570954678769216,0.0,0.14153567904677267,0.0,0.05068095952488093,0.0,0.0,-0.028893984813549916,0.0,-0.021539152315555393,0.0,0.0,0.0,-0.07509009887315837,0.08672906419849792,0.09455798868678131,-0.010504048431724323,0.0,-0.0399262335605417,-0.13816578192661141,-0.05253451784281803,0.0,0.0,0.0,0.0,0.0,0.0,-0.12105423306457502,0.0,0.0,0.0,-0.01889101289711986,0.0,0.0,0.07358829689569521,0.0,-0.04833175641539259,0.37392213149135023,-0.0010506903568563606,0.0,0.013577823757912071,-0.05253451784281803,0.020790392679453273,0.0,-0.006829487319566343,0.0,0.05653226651768614,0.0,0.08672906419849792,0.0,-0.05516124373495893
P6,-0.030862636419630173,0.0017133046474513375,-0.036321676220758645,0.004681318845528944,0.0666455976709966,-0.06272209878748317,0.005617582614634733,-0.018299045470695535,-0.03733210246686561,-0.0078891074295242,0.0,-0.04371770116705205,-0.007326973283986969,0.048177137050895394,-0.03353129825357162,0.032016940302887674,0.005617582614634733,0.016624758261846145,-0.027681175560380796,0.013107692767481045,-0.02075975763796308,-0.03427948507847765,0.0074901101528463115,-0.014635558828702046,-0.05227894451277189,-0.0048846488559913135,0.030897200695530893,0.013107692767481045,0.01884635112196471,-0.01892801431696634,-0.0123313799925084,0.03340944062530108,-0.008792249725662001,-0.014233682384274304,-0.033954673995727325,0.042418719284772304,0.02446393373659944,0.02446393373659944,0.000911815541541335,0.0,-0.014694139709576962,-0.007761309674391494,-0.03024743436475382,0.00687160632907724,-0.06025973444410336,0.02494160240888017,-0.014936841289363397,0.07487548017112244,-0.017391825276173167,0.00477012416054501,0.02613499925175604,-0.018522223894439485,0.0601439591270127,-0.07653905192386912,0.13166743750663698,-0.054191665192586495,0.020326201241941125,0.029308974767669752,0.02976686736198038,0.016288071392635405
P2,0.0,0.0193272592557695,0.022058045886529192,0.023754818647031436,0.035904131010741434,0.04764421021804394,0.02545159140753368,-0.005032925273996253,-0.0036120132534955603,0.023869008383455487,0.0,-0.16958162103770708,0.0,0.0,0.004366283417528329,0.032447275013430664,0.0,0.02714836416803593,-0.035255167357102206,0.0,0.0,-0.004493970516272196,0.0,-0.01619998313477562,0.0,-0.004117580384982899,0.0011430684554048507,0.0,0.00028821722260594405,-0.049490431860963156,-0.06485442551253028,0.01773487579667237,-0.02600344724898064,0.00645954566826476,-0.10226409399232315,0.07184759017262116,0.0,0.0,-0.008540474492502554,-0.009227029668993131,0.01545838190333203,-0.017547262698938314,-0.14843892004019124,0.01563306529597053,-0.013347710702679998,0.014175665000529154,0.0,-0.12477490508301274,-0.06766579111277568,0.016967727605022454,0.010100229586776368,0.03257652674721284,0.02006140700475163,-0.022359946510377194,0.0945075888431959,0.056870583980580466,0.11422135111525841,0.024267346337340116,0.11852354173896133,0.0
CPz,-0.10746208338504583,-0.059615516917466686,-0.07477285079497596,-0.053192864301497673,-0.0590617092936612,-0.001076776929987822,0.03865128141089584,-0.01129804256741809,0.0,-0.03420490771240693,0.06670072230939862,0.04477005793519126,-0.004270536856346119,-0.022814268031723827,-0.006923230671294374,0.010935531535714782,-0.00432279918178821,0.04917739449105751,0.013939883972209412,0.015811887849911933,-0.0086627279257661,-0.012176480781302085,-0.060882403906510424,0.0,-0.003123477869964358,-0.017363742791495152,-0.012176480781302085,-0.008850619849761196,0.017998013514047558,-0.04641844156058826,0.021960955347099905,0.021960955347099905,0.012298134994375948,0.04139310477917542,0.02108251713321591,0.03745478798164005,0.031059839068582597,0.027913621841989953,0.01912923970314999,0.08337590288674827,-0.05873707870358269,0.02296104777405777,0.004392191069419982,-0.012176480781302085,-0.0025136604285781257,-0.012840653388587966,-0.034956396084481575,0.023486672425977437,0.00966282035272396,0.10145174107493453,-0.0671647892630256,-0.06328676019881116,0.03130572048445207,0.10701228681184213,0.0,0.019019469795677604,-0.018169135718823663,-0.009541166139650096,-0.03904310277248438,0.03219340369903937
CP4,-0.03029659314535335,-0.0070457796077986745,-0.03905093416269904,-0.04661014330054361,-0.02080581577389018,-0.046004783022448474,0.0,-0.012938601651990369,0.10918042696461047,0.1149565783105784,0.0686824104359822,0.016757730976247425,0.0,-0.03026281767919353,0.0022283147289538945,0.07482824622067762,-0.032044473519123734,0.0,-0.017351894931687522,0.0,0.0,-0.014879391899788923,0.0,0.008949199475960004,-0.0016043346425911745,0.023218542918897037,0.03299983946091801,-0.040201248596718864,0.007008409228161449,-0.06323741557410292,0.006726166718865576,0.0,-0.014879391899788923,-0.033065315332864276,0.03654277567709161,0.0,-0.049523277256827584,0.0,0.0,0.0,-0.03680296209529087,-0.007870982671627473,0.040697346656600894,-0.006864646987583779,-0.014879391899788923,-0.019631989705392015,-0.05826267912567951,0.062402598206788035,-0.0025939476551755727,-0.07129957604457088,0.15896712970598456,-0.048055343535266436,0.049058864597130145,-0.017150221786165234,0.06651530141341286,-0.056336611516976276,-0.022962815308111617,-0.00991959459985928,-0.02918996216204466,0.02190305539408348
TP8,-0.020996699560082058,-0.05809182539196909,-0.001417955543104451,-0.043721952802302295,-0.05106795928689155,-0.019691707616903496,0.0540648845275712,0.05058005569090882,-0.00012898045363093967,0.02901558624562003,0.023073410898281032,0.005814373188021561,-0.006483706501010764,-0.004942337533715887,0.06202896772203163,-0.04303263189261937,-0.02624587445010258,0.05860196811758439,0.010453111100335437,0.0,-0.02616894178542358,-0.04333960015871221,0.03312686655276908,0.032825947940220104,0.07506290118158093,-0.03494962187907402,0.02545609632317922,-0.049867161455194896,-0.004361490297570597,-0.08448390161210019,0.0,0.03557150846818326,-0.010358539456730168,0.028302664920591105,0.0036007463644314223,0.009446778545144844,-0.062333951818993615,0.022729503105459875,0.0010653870855900803,0.030635567410743775,-0.05198841822294694,-0.024891059812054864,0.016112020654372394,0.03732715650364162,-0.04826476547253943,-0.04498323730304857,-0.02194159012572797,-0.01405834002038224,0.011766063665467548,-0.06365275170332924,-0.04369899476662096,0.07099647036178018,0.011536705449140516,0.015657576749181123,0.021150626656757616,0.013884050572872963,0.05967262928080376,0.03419579497770686,0.04501290559792918,-0.023604328935119587
