,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01019732485763475,0.018540590650245,0.00648920672758575,0.018540590650245,0.014832472520196,0.02185141040921732,0.012845980664812608,0.01761356111773275,0.022513574361011788,0.01708382995629718,0.047146073367765856,0.011918951132300357,0.005164878823996822,0.005164878823996822,0.011521652761223678,0.00874056416368693,0.013508144616607072,0.01337571182624818,0.021586544828499536,0.01761356111773275,0.020527082505628392,0.01748112832737386,0.014302741358760428,0.008475698582969144,0.009402728115481393,0.004370282081843465,0.014832472520196,0.010064892067275857,0.010462190438352536,0.019732485763475038,0.01205138392265925,0.01337571182624818,0.01708382995629718,0.010329757647993643,0.018143292279168322,0.007813534631174679,0.007813534631174679,0.01205138392265925,0.018540590650245,0.021056813667063964,0.01893788902132168,0.006886505098662429,0.02913521387895643,0.012713547874453715,0.030591974572904253,0.014832472520196,0.023705469474241823,0.011256787180505894,0.013508144616607072,0.02171897761885843,0.022116275989935107,0.01893788902132168,0.019600052973116143,0.019335187392398357,0.019467620182757252,0.027943318765726394,0.015627069262349358,0.017878426698450536,0.011521652761223678,0.023705469474241823,0.01337571182624818,0.023043305522447356
Pz,0.014342629482071713,0.013678618857901727,0.01859229747675963,0.020185922974767595,0.01301460823373174,0.004116865869853918,0.03054448871181939,0.021646746347941566,0.02549800796812749,0.03213811420982736,0.011686586985391767,0.050730411686586985,0.021646746347941566,0.016201859229747675,0.027357237715803454,0.02549800796812749,0.012350597609561753,0.022709163346613544,0.0018592297476759628,0.026693227091633465,0.005046480743691899,0.00796812749003984,0.00849933598937583,0.023771580345285523,0.011686586985391767,0.008764940239043825,0.01859229747675963,0.03147410358565737,0.007436918990703851,0.014608233731739707,0.014342629482071713,0.012881806108897742,0.019256308100929615,0.011022576361221779,0.0199203187250996,0.009030544488711819,0.018725099601593624,0.032802124833997345,0.004648074369189907,0.008632138114209827,0.0021248339973439574,0.0058432934926958835,0.0051792828685258965,0.017397078353253652,0.006241699867197875,0.011420982735723771,0.010756972111553785,0.02111553784860558,0.03545816733067729,0.021779548472775564,0.013944223107569721,0.020849933598937585,0.016865869853917664,0.006772908366533864,0.01195219123505976,0.00398406374501992,0.015537848605577689,0.022177954847277557,0.010358565737051793,0.020318725099601594,0.016467463479415672,0.003851261620185923
P3,0.011649755730928222,0.006764374295377677,0.015407741450582487,0.01503194287861706,0.00751597143930853,0.011837655016910935,0.024239007891770012,0.00864336715520481,0.009958662157083803,0.02010522360015032,0.007328072153325817,0.02987598647125141,0.05674558436677941,0.005824877865464111,0.0077038707252912435,0.018038331454340473,0.01503194287861706,0.019165727170236752,0.012213453588876362,0.013340849304772641,0.0013152950018789928,0.017474633596392335,0.02818489289740699,0.023863209319804585,0.023863209319804585,0.003570086433671552,0.02010522360015032,0.02236001503194288,0.011837655016910935,0.012025554302893648,0.012213453588876362,0.00751597143930853,0.03494926719278467,0.009958662157083803,0.018226230740323188,0.026681698609545283,0.023111612175873732,0.02367531003382187,0.0155956407365652,0.01897782788425404,0.007891770011273957,0.012777151446824501,0.004321683577602405,0.01615933859451334,0.005073280721533258,0.026118000751597144,0.013716647876738068,0.022923712889891017,0.024990605035700865,0.016535137166478767,0.01897782788425404,0.019353626456219467,0.011837655016910935,0.009394964299135663,0.013340849304772641,0.0077038707252912435,0.013152950018789928,0.017474633596392335,0.01785043216835776,0.011461856444945509,0.02254791431792559,0.01446824502066892
P7,0.010196649672250545,0.010742898761835398,0.015659140568099052,0.012381646030589949,0.020211216314639475,0.008011653313911144,0.017297887836853605,0.017662053896576838,0.022942461762563728,0.03241077931536781,0.0065549890750182084,0.022942461762563728,0.006008739985433357,0.05571740713765477,0.037144938091769844,0.01529497450837582,0.018572469045884922,0.012199563000728332,0.010742898761835398,0.019664967225054626,0.005462490895848507,0.012927895120174799,0.0027312454479242534,0.029497450837581936,0.014202476329206118,0.019664967225054626,0.012563729060451567,0.035324107793153675,0.017844136926438457,0.012199563000728332,0.010196649672250545,0.01711580480699199,0.01001456664238893,0.012199563000728332,0.016933721777130373,0.02057538237436271,0.012745812090313183,0.033139111434814274,0.008375819373634377,0.0065549890750182084,0.011835396941005098,0.01711580480699199,0.00528040786598689,0.021485797523670795,0.0009104151493080845,0.014384559359067736,0.02221412964311726,0.010378732702112163,0.02640203932993445,0.028040786598689003,0.018026219956300073,0.01875455207574654,0.023852876911871813,0.019664967225054626,0.003459577567370721,0.0029133284777858705,0.007829570284049526,0.014202476329206118,0.014020393299344501,0.020757465404224327,0.00819373634377276,0.00764748725418791
O1,0.012134449702705982,0.018687052542167213,0.018565708045140152,0.016381507098653075,0.015410751122436598,0.007644703312704768,0.02172066496784371,0.019293775027302514,0.030093435262710837,0.03167091372406261,0.010071593253245966,0.02584637786676374,0.005581846863244752,0.023904865914330786,0.0525421672127169,0.02099259798568135,0.014197306152166,0.016502851595680136,0.00703798082756947,0.025603688872709623,0.012255794199733041,0.007644703312704768,0.005096468875136513,0.025603688872709623,0.011042349229462444,0.009464870768110666,0.01577478461351778,0.030093435262710837,0.010799660235408324,0.015532095619463657,0.012013105205678923,0.0129838611818954,0.016624196092707197,0.010556971241354204,0.017958985560004855,0.012619827690814222,0.012619827690814222,0.030457468753792016,0.006067224851352991,0.0072806698216235895,0.0072806698216235895,0.010314282247300084,0.00715932532459653,0.01953646402135663,0.003397645916757675,0.014197306152166,0.01346923917000364,0.015289406625409537,0.02790923431622376,0.030214779759737895,0.024632932896493143,0.01577478461351778,0.022691420944060188,0.01407596165513894,0.007402014318650649,0.00703798082756947,0.01322655017594952,0.02002184200946487,0.009464870768110666,0.023540832423249607,0.011527727217570683,0.005460502366217692
Oz,0.016054456717184692,0.02491651682507064,0.0165681993321346,0.02029283329052145,0.010146416645260725,0.011559208836372977,0.015283842794759825,0.020035961983046493,0.019522219368096585,0.024145902902645774,0.007963010531723606,0.02427433855638325,0.012586694066272797,0.010274852298998202,0.021577189827896224,0.048420241459029026,0.008091446185461084,0.022604675057796043,0.010660159260210635,0.022989982019008478,0.014384793218597482,0.018623169791934242,0.014641664526072438,0.017980991523246854,0.013742614949910095,0.01040328795273568,0.020549704597996404,0.021577189827896224,0.015283842794759825,0.009761109684048292,0.016696634985872077,0.015155407141022348,0.013100436681222707,0.017980991523246854,0.012329822758797843,0.010531723606473156,0.015669149755972257,0.023503724633958386,0.005651168764449011,0.016439763678397123,0.012715129720010274,0.01708194194708451,0.0165681993321346,0.010017980991523246,0.01554071410223478,0.008219881839198561,0.0033393269971744156,0.029668636013357307,0.022604675057796043,0.014127921911122528,0.00937580272283586,0.022861546365271,0.01040328795273568,0.006807089648086309,0.018880041099409196,0.01348574364243514,0.022476239404058566,0.014770100179809915,0.00937580272283586,0.016953506293347034,0.016696634985872077,0.016054456717184692
O2,0.00599647266313933,0.01781305114638448,0.012522045855379188,0.018871252204585538,0.01728395061728395,0.012698412698412698,0.01164021164021164,0.008641975308641974,0.02292768959435626,0.02310405643738977,0.01763668430335097,0.016578483245149912,0.014109347442680775,0.018165784832451497,0.020282186948853614,0.011111111111111112,0.04744268077601411,0.0164021164021164,0.014991181657848324,0.020811287477954146,0.010052910052910053,0.013403880070546737,0.009700176366843033,0.008112874779541446,0.011287477954144622,0.013756613756613757,0.018518518518518517,0.021340388007054675,0.014462081128747795,0.01146384479717813,0.007760141093474427,0.010229276895943563,0.01904761904761905,0.011111111111111112,0.02204585537918871,0.01199294532627866,0.013403880070546737,0.026631393298059965,0.027336860670194002,0.010582010582010581,0.014109347442680775,0.003527336860670194,0.01199294532627866,0.031569664902998236,0.006349206349206349,0.01710758377425044,0.015696649029982364,0.013051146384479718,0.021693121693121695,0.02398589065255732,0.02345679012345679,0.01181657848324515,0.019223985890652558,0.015696649029982364,0.015873015873015872,0.012345679012345678,0.012698412698412698,0.020811287477954146,0.01728395061728395,0.019753086419753086,0.015696649029982364,0.014991181657848324
P4,0.004106548279689234,0.021309655937846835,0.01753607103218646,0.023529411764705882,0.016648168701442843,0.01897891231964484,0.014539400665926749,0.014983351831298557,0.02097669256381798,0.013318534961154272,0.011875693673695894,0.018423973362930078,0.010876803551609323,0.007103218645948946,0.014983351831298557,0.019089900110987792,0.01021087680355161,0.041620421753607105,0.018201997780244172,0.014206437291897892,0.016870144284128745,0.021198668146503886,0.016981132075471698,0.012541620421753608,0.02685904550499445,0.012430632630410655,0.01609322974472808,0.012319644839067702,0.01997780244173141,0.013984461709211986,0.003995560488346282,0.010987791342952274,0.024084350721420643,0.00732519422863485,0.015427302996670366,0.016426193118756937,0.018201997780244172,0.016759156492785792,0.010099889012208657,0.02486126526082131,0.019422863485016647,0.01564927857935627,0.01798002219755827,0.014983351831298557,0.019422863485016647,0.01564927857935627,0.010432852386237514,0.027081021087680356,0.013984461709211986,0.01076581576026637,0.008990011098779135,0.010876803551609323,0.010099889012208657,0.012985571587125416,0.015427302996670366,0.019644839067702553,0.018645948945615984,0.01997780244173141,0.011986681465038845,0.016648168701442843,0.01986681465038846,0.0195338512763596
P8,0.010191371305627901,0.020835692447061488,0.016079719171101802,0.02015626769335296,0.016645906465858906,0.03499037481598913,0.003850073604348318,0.012682595402559166,0.0050956856528139504,0.0,0.01902389310383875,0.0013588495074170536,0.007247197372890952,0.006567772619182425,0.006907484996036689,0.008606046880308006,0.009851658928773639,0.018684180726984488,0.04744649530064545,0.003510361227494055,0.019703317857547278,0.03555656211074623,0.0300079266221266,0.0053221605707167935,0.023553391461895595,0.008266334503453742,0.007133959913939531,0.0003397123768542634,0.025365190805118332,0.008153097044502322,0.014607632204733326,0.0198165553164987,0.020609217529158647,0.014154682368927642,0.00894575925716227,0.023213679085041333,0.011889933189899218,0.00011323745895142112,0.018570943268033064,0.03702864907711471,0.041444909976220135,0.016532669006907485,0.03204620088325218,0.006567772619182425,0.02479900351036123,0.0198165553164987,0.022987204167138488,0.013248782697316273,0.0004529498358056845,0.002491224096931265,0.010417846223530744,0.010984033518287849,0.003510361227494055,0.025591665723021174,0.016419431547956064,0.031593251047446494,0.015626769335296116,0.019363605480693012,0.008039859585550901,0.014834107122636168,0.019476842939644433,0.041671384894122976
TP10,0.01048136645962733,0.02510351966873706,0.02096273291925466,0.02148033126293996,0.01643374741200828,0.005952380952380952,0.018115942028985508,0.021868530020703932,0.029891304347826088,0.02872670807453416,0.016304347826086956,0.02665631469979296,0.009704968944099378,0.01410455486542443,0.027820910973084888,0.023809523809523808,0.014751552795031056,0.016821946169772256,0.004140786749482402,0.04723084886128364,0.01436335403726708,0.006469979296066253,0.003105590062111801,0.01591614906832298,0.004140786749482402,0.007893374741200828,0.023680124223602484,0.02717391304347826,0.008152173913043478,0.01177536231884058,0.016045548654244308,0.019280538302277432,0.010351966873706004,0.01746894409937888,0.015269151138716356,0.005305383022774327,0.007763975155279503,0.030150103519668736,0.008799171842650104,0.006858178053830228,0.004528985507246377,0.005046583850931677,0.012422360248447204,0.020186335403726708,0.01151656314699793,0.011128364389233954,0.009834368530020704,0.019280538302277432,0.030279503105590064,0.030926501035196688,0.026268115942028984,0.016045548654244308,0.022644927536231884,0.011128364389233954,0.01332815734989648,0.008799171842650104,0.019280538302277432,0.018633540372670808,0.008152173913043478,0.02148033126293996,0.01229296066252588,0.006469979296066253
CP6,0.014780466599043618,0.025358643674829734,0.008259672511230257,0.019127662657585857,0.012172148963918272,0.019997101869294306,0.0036226633821185334,0.019417475728155338,0.019562382263440082,0.0036226633821185334,0.022315606433850166,0.004926822199681206,0.000869439211708448,0.004492102593826982,0.01637443848717577,0.01608462541660629,0.008839298652369222,0.0217359802927112,0.025068830604260253,0.016809158093029995,0.05289088537893059,0.02448920446312129,0.015360092740182582,0.002608317635125344,0.01593971888132155,0.007245326764237067,0.010433270540501376,0.003477756846833792,0.018692943051731633,0.015649905810752065,0.01622953195189103,0.019852195334009563,0.012751775105057239,0.022170699898565426,0.013476307781480944,0.013766120852050428,0.009708737864077669,0.003912476452688016,0.01738878423416896,0.026952615562961888,0.027387335168816113,0.01173742935806405,0.03361831618605999,0.01289668164034198,0.027097522098246632,0.02144616722214172,0.018692943051731633,0.01709897116359948,0.003477756846833792,0.015360092740182582,0.023040139110273875,0.011302709752209825,0.014200840457904651,0.019417475728155338,0.01709897116359948,0.03419794232719896,0.014490653528474133,0.007390233299521809,0.009274018258223446,0.012606868569772497,0.011592522822779307,0.0301405593392262
CP2,0.012342883025704902,0.02015626769335296,0.013928207451024799,0.020382742611255802,0.014267919827879063,0.03114030121164081,0.005888347865473899,0.014607632204733326,0.0047559732759596875,0.0011323745895142113,0.016192956630053223,0.006341297701279583,0.00996489638772506,0.007586909749745216,0.007133959913939531,0.015287056958441852,0.00905899671611369,0.021628354659721436,0.03634922432340618,0.005661872947571056,0.01992979277545012,0.046427358170082665,0.028535839655758125,0.007473672290793794,0.02513871588721549,0.00894575925716227,0.007700147208696636,0.0029441739327369493,0.025365190805118332,0.00894575925716227,0.016419431547956064,0.01992979277545012,0.020722454988110067,0.018570943268033064,0.007247197372890952,0.0241195787566527,0.01404144490997622,0.000905899671611369,0.012342883025704902,0.036575699241309025,0.036575699241309025,0.018457705809081643,0.029894689163175177,0.0047559732759596875,0.02525195334616691,0.018684180726984488,0.017551806137470274,0.0198165553164987,0.001925036802174159,0.0007926622126599479,0.006114822783376741,0.01290907032046201,0.0023779866379798438,0.022194541954478543,0.015740006794247537,0.027629939984146756,0.02004303023440154,0.015740006794247537,0.01007813384667648,0.013362020156267694,0.01913713056279017,0.03487713735703771
Cz,0.005216978894949016,0.020275077069006404,0.01304244723737254,0.019800806260374674,0.012923879535214608,0.03485890443443206,0.008892577661844913,0.015413801280531183,0.0034384633625800334,0.0023713540431586438,0.013753853450320134,0.007114062129475931,0.01742945221721603,0.001897083234526915,0.004624140384159355,0.01256817642874081,0.006995494427317998,0.018733696940953285,0.032368982689115484,0.003082760256106237,0.012805311833056676,0.0305904671567465,0.04600426843727769,0.010078254683424236,0.027507706900640267,0.007114062129475931,0.01138249940716149,0.002608489447474508,0.024306378942376097,0.008536874555371117,0.008299739151055252,0.012923879535214608,0.02288356651648091,0.012449608726582878,0.011619634811477354,0.02335783732511264,0.02501778515532369,0.0035570310647379654,0.015413801280531183,0.03983874792506521,0.03272468579558928,0.020630780175480198,0.02501778515532369,0.006876926725160067,0.022527863410007114,0.019445103153900876,0.018259426132321555,0.02240929570784918,0.00379416646905383,0.0034384633625800334,0.010315390087740099,0.017666587621531896,0.003201327958264169,0.023713540431586435,0.02051221247332227,0.023120701920796776,0.01968223855821674,0.019089400047427083,0.004979843490633152,0.012331041024424947,0.027033436092008537,0.03213184728479962
C4,0.009241641750475673,0.010328893721119869,0.023240010872519708,0.017396031530307148,0.016036966567001903,0.007067137809187279,0.026094047295460724,0.016716499048654524,0.020793693938570265,0.035607502038597444,0.008154389779831475,0.024870888828486003,0.018075564011959772,0.022016852405544986,0.02840445773307964,0.019570535471595544,0.00679532481652623,0.017260125033976625,0.007203044305517803,0.015901060070671377,0.002446316933949443,0.01005708072845882,0.012231584669747214,0.04892633867898886,0.01984234846425659,0.011416145691764067,0.016036966567001903,0.030307148681706985,0.01386246262571351,0.01753193802663767,0.010736613210111443,0.009785267735797772,0.021609132916553413,0.0088339222614841,0.017124218537646098,0.020250067953248164,0.018347377004620823,0.03180212014134275,0.0038053818972546886,0.012911117151399837,0.005979885838543082,0.015901060070671377,0.0028540364229410167,0.014406088611035607,0.002446316933949443,0.02038597444957869,0.012231584669747214,0.018755096493612396,0.02840445773307964,0.026229953791791247,0.019434628975265017,0.01562924707801033,0.017260125033976625,0.010872519706441968,0.005843979342212558,0.0021745039412883935,0.013182930144060885,0.020521880945909215,0.015765153574340853,0.02215275890187551,0.01481380810002718,0.006115792334873607
