,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009741797088681598,0.019277246718969767,0.013741417483846649,0.019656609824423812,0.01375999484310413,0.022098480595836342,0.010242660600151662,0.011962709196732892,0.01608036520850064,0.009340248587449227,0.044392054799180986,0.009741689653350953,0.003071665632601609,0.0057824022718991255,0.011089877711734893,0.013450473655513984,0.013384490456609107,0.014699239268329587,0.022838808506371364,0.009273943082552413,0.02624946841893691,0.018393591124409216,0.013741524919177295,0.008279611191538392,0.01718898143248898,0.014474851627331907,0.012397446262190553,0.010209472035926374,0.016378883227643824,0.01600305653515687,0.008924053069472162,0.010098974798357314,0.01729204772635505,0.012607007827559132,0.02350543578008346,0.011822703055013156,0.010982952698909799,0.011222273850867227,0.02852536055744612,0.020315985213317324,0.023391223070662902,0.012113432012684531,0.03340542244019657,0.01091307496926902,0.03018642715750288,0.015704431080683038,0.02253296697885583,0.0071009739908017445,0.01047458662018298,0.02045559742549136,0.01532517541055964,0.010456045072702383,0.018120580043350158,0.020868614648270157,0.021553138857478976,0.030031809810815338,0.015686140215640614,0.015590361618370008,0.014824490957973984,0.015564783056732121,0.010308930293271594,0.02315193773048236
Pz,0.009338791445955124,0.011638061939933483,0.01775397447120242,0.012787349500541013,0.0125206331415368,0.008910741788486203,0.028667113714089826,0.01583452067096436,0.02096913611169203,0.030166408974246363,0.009805236587766037,0.044738715593057934,0.017986849355726225,0.025525075291826814,0.021775073144352106,0.01954489338831123,0.019628532415237675,0.01103167984688928,0.007773030139173541,0.023904076163333406,0.007765139021786138,0.00826262710357419,0.01248713935343804,0.024016307282115373,0.01455862754577673,0.008740821999870797,0.02047708829916976,0.03016447965569722,0.0061120538941706465,0.015868188302253942,0.010543490671465303,0.011582650275030835,0.019851586863824933,0.0111340905297347,0.020781678612943492,0.0232913845850693,0.02213227658852522,0.028758296172022024,0.007222059711031985,0.009323183054371142,0.0069316699998655616,0.021062247888173367,0.004546292587389063,0.02218610662126037,0.006661268846953882,0.011430442039739381,0.015222698308654373,0.020666648959658265,0.025418632128692283,0.019817919232535352,0.015812776637351297,0.02355231298842608,0.012964986563352997,0.008450432288704374,0.011464109671028962,0.005754676606806707,0.014481819533642665,0.021711770362062052,0.014992986688465559,0.01657891039669271,0.010918927198534841,0.005999301245816208
P3,0.01485036971595652,0.015505102903463104,0.026273233945705354,0.012267217928369028,0.0172040435497335,0.014436564921378372,0.020265294325415552,0.019852812948423892,0.013401479749055239,0.01648988492906216,0.003945568144497725,0.019579578117489383,0.046345256189743556,0.016065811476287807,0.012794402873099745,0.021123709889160458,0.017892335774500265,0.01919936776933761,0.015319523463441363,0.013298368257098873,0.008841106678080222,0.02133909056868006,0.01881396997833844,0.017942568102891954,0.019617001180010463,0.012534012717202038,0.01855612043011514,0.017619030125233366,0.01394547962158224,0.010077262800634887,0.0180766626152679,0.012884634280853114,0.014140075120546079,0.02284461749690834,0.008627120234479499,0.013700580975894324,0.01862703171156401,0.01782915254357319,0.013509743274692803,0.022396036474982096,0.01741670657574773,0.019290887185511276,0.007629493533843638,0.01990955613724947,0.005395639892320725,0.014926397621920398,0.007839545133851074,0.02479479060346957,0.015206072494956407,0.012695155406404278,0.013859112239089772,0.01664065273256962,0.017013205848531977,0.01083643089768433,0.01386812829803187,0.010311857378960405,0.016196006554236662,0.01671414003085909,0.016672994579741886,0.014903107242856423,0.012991609798070378,0.016857286011343328
P7,0.012591340504138493,0.008631171501431445,0.015102056999133343,0.011934914723722498,0.011941146463503244,0.006600843868382784,0.026694433615421113,0.018631665110576883,0.02291113185320879,0.03033282256131632,0.006745748035512146,0.029453014208634824,0.01653989364768449,0.046747739770469414,0.019864394920598424,0.020395852911670783,0.019437566153853152,0.012986197548330646,0.009593601220185894,0.02345919628477945,0.008443501425425064,0.008946719818462543,0.011062579269265242,0.022563192328018233,0.014433998061180774,0.008354648319571365,0.01735949932896574,0.02861597176483035,0.009351960212560018,0.018385453007220092,0.013676675180955927,0.009339916218604864,0.019220834806974736,0.011556253283610075,0.020102303803706062,0.021341676189926925,0.022108552098032176,0.02543554433702086,0.00437620358312842,0.009428769324458564,0.009731032489091017,0.021673420111037754,0.004472529587206357,0.02215588045345235,0.005494751140942467,0.010625375801802409,0.015253184256855689,0.023274436660454156,0.022780343160502987,0.018237227551991066,0.014140038116797472,0.02825931818297206,0.018876216569883843,0.010232590238078666,0.010124228889233339,0.009248572146676421,0.010188583170758155,0.018541570846279692,0.018299090867441137,0.0156874859218252,0.011103273697673853,0.006901865874571745
O1,0.009524004200568235,0.010083546442049198,0.012849845643387314,0.012895446036868364,0.01264474936259185,0.00774247210867037,0.028757530921765875,0.017364414062850636,0.028276137493424145,0.03401000097664439,0.013605052412353838,0.026997557123147803,0.013858865832767332,0.0214095046142036,0.044721384760526874,0.009793775361203067,0.0190257356537422,0.010187295728458183,0.006470628705043958,0.026449930441898212,0.011340568519045755,0.006317658804640971,0.007120024340157032,0.015000645022600533,0.009065305479097778,0.0072083193607206525,0.018532930139545066,0.033500101308634435,0.010073903709000787,0.021979615022585955,0.010315379609705896,0.014090909980162533,0.01485597046191597,0.01202457442126148,0.024818462484004856,0.020644655112188666,0.019519466601792317,0.03115767958192562,0.008625048304770129,0.004160333438516323,0.006125825477406871,0.01417806858713467,0.00952535159389822,0.021348157460239717,0.010978038198380335,0.01605235983906312,0.01943571723559463,0.011128735271600354,0.030009163425442485,0.030453040820283085,0.02122823945387089,0.025621964433112404,0.013362651077795747,0.014200974273744445,0.006565871671996015,0.009285223086523096,0.010572098796517868,0.016520490313843485,0.015749325804655625,0.014136510373643583,0.010843931804597164,0.005658831416217989
Oz,0.011186861386861272,0.01699999741379459,0.020234722566251397,0.016465593985290815,0.01454792267360766,0.021084219204471722,0.01706150599913448,0.018368638868598353,0.012899252644107675,0.009733112222349297,0.015380580241045837,0.019165441571585305,0.018122130389580236,0.01816727404179653,0.008100807125972916,0.04235296416496312,0.015002081895355231,0.018206605915743725,0.020712955050025832,0.012672866279961907,0.012310416775622543,0.016589875523060044,0.01730078028690788,0.01971478752023706,0.01626391306671663,0.01158504362928527,0.016243474860071917,0.011759806459881346,0.01649658534679003,0.008712135797623106,0.015056198243564228,0.014074079555126693,0.020533924980502882,0.01911682090987304,0.013114137578081851,0.012424619296195805,0.015227519984183917,0.011256868530535327,0.018034968083351678,0.021054492210061948,0.020310699534080726,0.020153530084178112,0.01604570916913266,0.01991615234703888,0.013461012378728519,0.010266251283763631,0.011527924409238846,0.020653184969433927,0.009632113717176025,0.009599857988587363,0.0120223637802507,0.012766314502118101,0.015807857294334888,0.011381782251849281,0.015599732413946889,0.018205499594540465,0.02130855097209714,0.020317933725325445,0.011783247538363482,0.017983380469321568,0.017362288872247774,0.02055863042607447
O2,0.009066925055906982,0.013730928002026363,0.015803302816505906,0.011096632803689232,0.012348795436333826,0.017616856363160058,0.018307299959635752,0.010060393195196839,0.024870854287444365,0.017616416381173665,0.015803548908125416,0.0212862800290409,0.016407420455787185,0.017961638179411515,0.016968498162281,0.015414504158310768,0.04123476499917048,0.022365999552307142,0.019214069275641024,0.014378107946060505,0.015371650658568393,0.019300715897672988,0.01822091434386691,0.018005006234358314,0.022452511942546646,0.014897077884992272,0.012694375186018233,0.018005013691680116,0.014162498129424042,0.01640759197418866,0.007253587771585126,0.00820363565467556,0.02228006137584649,0.0112688820227007,0.019991733707927534,0.020854568212528957,0.019127653830584967,0.016537069723997586,0.012910514472502726,0.018868869849368586,0.01765979189344227,0.013557575099388017,0.012003640753992208,0.02245245974129402,0.01001765155528151,0.010189870945005765,0.008807932269680113,0.018998302855246695,0.013903356196761106,0.013903445684622748,0.01191700158928205,0.013255423063224837,0.01964587058001461,0.014853143073588426,0.012262767772011535,0.017616669930114976,0.013859958312527095,0.01809166777103388,0.01908454678190128,0.012910484643215512,0.011485289772770111,0.015155981183357505
P4,0.008896748443232986,0.017908330802738993,0.01727514929492705,0.017554453149621375,0.01793530648846416,0.022214692011619276,0.011042267876885784,0.013464950599896287,0.014258967267334142,0.006997747615788521,0.017916280930836435,0.0116214980132474,0.016848260494102554,0.011632607661406516,0.008935886950471159,0.01872296989714983,0.022433147540119727,0.04078633952795706,0.028461842597881343,0.005461084046921649,0.021682041033230737,0.02982924562029116,0.02404333173405601,0.013076725047576251,0.024944707448403155,0.01688376422254534,0.013705659643343793,0.0068575691017644155,0.019976082699277982,0.010356222389606236,0.00811176929587529,0.010798943009367958,0.02272250786961927,0.014274255390280002,0.012073256153089278,0.014611757528469042,0.017471929223100632,0.006571402510955379,0.019387883480093862,0.031765278608266015,0.026978620923102263,0.010865600898322652,0.01828442775217485,0.01645313798703897,0.012514414122134575,0.012090141145380392,0.004824743019048028,0.020803394092564355,0.0053299088343488725,0.004505247483761645,0.00433544324131323,0.006616350580954375,0.019783549683148806,0.019550247071807372,0.017797268539776666,0.024721495530495775,0.02010355469579772,0.016471110371312804,0.01621616637827333,0.014702775279078581,0.013488766765559771,0.024050772384790912
P8,0.01102620856797926,0.021191186559920958,0.019374883202423053,0.01979241231209735,0.015275021516619367,0.03034722747609247,0.0036614140896837266,0.013600653484463739,0.009780394690131582,0.0009488004686775572,0.02324863447870938,0.006495917500334632,0.010929876836348894,0.007111622595586491,0.005281917827529504,0.01741289406451688,0.016474488176043772,0.023705996007705246,0.04076123891756694,0.0019056191516341316,0.022594972191668946,0.031609708246927375,0.026142886518342637,0.007060765131631274,0.02506230281820833,0.014263966726997262,0.010456107066439312,0.0017213457150080927,0.023849935886617275,0.009660509454056602,0.011915632220030146,0.014096473343640618,0.017788828687618777,0.016888379990934246,0.010477025552884973,0.014430942806206874,0.010826529167224385,0.0014991150865934812,0.02892452791146857,0.03475726149530643,0.03525508590805307,0.015251969150567191,0.027740467216172997,0.011785352403750712,0.02208900023860654,0.01386609517491023,0.014780575746583044,0.012965403991906776,0.0013158439267523193,0.0038801367493512683,0.00728186415722425,0.004712058812308476,0.016257770069945984,0.021374457719762117,0.020555435928971556,0.0339133121109307,0.02126810322028298,0.012833491434413272,0.012156404968964984,0.012358218249326373,0.015053793164989632,0.030951535714354994
TP10,0.008641766507089397,0.016046230633222892,0.018132478184295253,0.01802698781038419,0.012757663623324771,0.0061976887145240925,0.03148280814636796,0.02268099661692248,0.022184908746518326,0.037141178862929475,0.009885937456148255,0.02727771811888876,0.014016753397725543,0.02341123126591895,0.024175267147909567,0.014001662242717964,0.015293346942453215,0.0056696952374481226,0.0022366913491984946,0.045441929580190166,0.0065344208812348255,0.0031389848601003157,0.0050127006963595604,0.015021804626411442,0.0033947467024718473,0.007099465236428916,0.023524796515592635,0.03888709994283579,0.006047417246063621,0.01055871247090706,0.016909577639684273,0.020887044797342776,0.01140765764102352,0.015419590731815157,0.0195644884689297,0.014070101738510905,0.015863881228424942,0.03549269789969527,0.0055509847163281376,0.0016814205479000154,0.0014091889131955778,0.01733242540218051,0.005007383095247591,0.020364368921378773,0.01068050030748536,0.017283877673510126,0.019750087518851635,0.0182287119933077,0.03672022672675556,0.02988235792280714,0.022242368380755995,0.03083644880750333,0.01140234003991155,0.01085204218039371,0.008867346039445768,0.0029727605883039365,0.015823063716185845,0.026475942040117363,0.007921994730651194,0.019329135382677717,0.013429232330423917,0.002417662116671123
CP6,0.010506039542091412,0.021238341920748197,0.013680486151228325,0.021013791965620615,0.015996047969535788,0.021919984104460256,0.008175061790843811,0.011703665255520915,0.015352332907620234,0.005988128567147529,0.02901756561268513,0.007531265485539906,0.007422375649157523,0.007283551009307941,0.009645360626435812,0.011811739272878579,0.014045001538783627,0.020076033385264334,0.024582770009168385,0.006489593226337912,0.04265775842843114,0.024213359707464764,0.018138446275849457,0.01155546038945765,0.021341358537180836,0.02083736517752794,0.012795908138831979,0.007243176430437275,0.020208006499362743,0.014364819522179606,0.010577980562478715,0.010188750259157945,0.019340476057955972,0.01230194833764078,0.01785647417086163,0.011158481497972637,0.0137989187006011,0.0074060626538043125,0.02586612103787589,0.025635535376021854,0.025608048029628815,0.009931655556712295,0.031826762258630376,0.008553280229901457,0.025084234668358768,0.01502468509267166,0.016693921905212704,0.01359737077980119,0.006374748926617431,0.014183744935244855,0.009724968991599007,0.009038269406961924,0.018153943452177947,0.01740133855388001,0.021010366202745028,0.029860218651549728,0.018620172176811042,0.012356025968013787,0.01641031816217544,0.012462387103933659,0.010780344302303343,0.026337650893599074
CP2,0.01257369764735541,0.02022137562926247,0.018453733613858,0.0205778137555314,0.01594871272583384,0.027499892856617122,0.004765309037532044,0.014789957558770465,0.009091571792922875,0.0023147713526416786,0.019075372733139334,0.006683707676711186,0.016953059293809115,0.00695930434945102,0.0050586349832829345,0.014509825559545608,0.016978062874790267,0.026049637731459574,0.033522939820681726,0.0025354431466619236,0.022908959711769983,0.04230846303957024,0.027468999279736797,0.009171500252623614,0.02596882592058724,0.016091783008709386,0.011784574553087002,0.002438728050435249,0.022075749094095213,0.007553230548922896,0.014152444796791555,0.014273692155756818,0.016357366391994053,0.015515968472520833,0.009078407489053603,0.016161197218055635,0.013084073054469882,0.0033486568280831257,0.024010492694214493,0.03603340902901926,0.03349569821911483,0.01592736112016612,0.025659155013896214,0.012386658411700564,0.02067408717617228,0.016731032830374717,0.011402249494665326,0.017872530042669595,0.0024700633029013713,0.0019578915507869506,0.005261135828706327,0.004025191183427284,0.014574292409477801,0.02023047592488928,0.01849914616402175,0.02981831618457223,0.0210386829615829,0.012222737484056622,0.014582008393033693,0.013713869832892902,0.014202863991682886,0.028905206749853488
Cz,0.010813426637922802,0.01801817828164928,0.022848756857982565,0.02019319454295193,0.017593406000661636,0.02596857031896921,0.008177855793769931,0.013037077371654113,0.006958976672355894,0.003988845417052541,0.016280282395113206,0.012119746994350995,0.01619368128807764,0.00953961387174702,0.0059462256317483544,0.017066073756057894,0.01749932954212296,0.023331823295646315,0.030422002933169198,0.004074102319322363,0.019068895956863726,0.030328430551417675,0.04114252929172335,0.01261297719304934,0.028003564058836014,0.016074994442285297,0.012943000913115437,0.004442932801973956,0.023106543871940645,0.008282600090130359,0.013073027699112404,0.017158637984235107,0.018339886522233676,0.015256695491088195,0.008756174869142382,0.0162404674789534,0.01495565082376443,0.00494397440336685,0.022414492918343194,0.0325678721161338,0.03120762626851817,0.017291521205359282,0.021931594506275163,0.011202416617047874,0.017934097558549484,0.013735091446393215,0.011949065164215632,0.017774755668618747,0.0030067536851445154,0.0028737024384246253,0.006228959084151537,0.006437775574489522,0.013207087099406604,0.01679031157837067,0.017857828238144236,0.027113868529509484,0.01968299733409875,0.01321573863007974,0.01353862304983416,0.01348251322590239,0.018397340550931188,0.025355813146499928
C4,0.01136595007175881,0.007721226076359776,0.017563761706854288,0.012040940418572576,0.016638771543212937,0.010690959724945047,0.026765682346958024,0.01588227964826663,0.018659570323105557,0.022688417047604232,0.011089390254853072,0.029725015872907327,0.01930044989587259,0.02442510523662253,0.015152347753398479,0.02374985030743251,0.021462657779629583,0.015100255554011479,0.01002169860420178,0.01673123290746968,0.014246102233490446,0.012808361600907363,0.014787763415160929,0.04558202790424137,0.01857936115811858,0.013634133373452161,0.016370027082652033,0.024621720470917555,0.008769643918525236,0.01804213681937303,0.010777162698378778,0.00896963766624016,0.019080917757295573,0.014153671397969424,0.01854160728827569,0.017777300036984547,0.02009731095568864,0.023062109125332183,0.01032899068173435,0.015182286266896536,0.013455234982121152,0.01815880747105733,0.008601674814582707,0.022253260448622622,0.007795176850523739,0.006449103835068627,0.01347477337298324,0.018245773662884116,0.019582738938848827,0.017049454272390734,0.015531769057196929,0.01747444480237691,0.019699145008156872,0.005905885687876323,0.007349090964153647,0.009358431291905268,0.011833131314512815,0.019700966556054952,0.019980640304004336,0.013767727120971702,0.01079643650686461,0.01134849781117106
