,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01715619334277741,0.028302031726509802,0.012649893031867681,0.025544665331920808,0.008903891179032064,0.018297715061766594,0.014803443058824792,0.015353677572596808,0.028595855643352097,0.01047918752275106,0.008739549787752796,0.007572574238952079,0.00824344502923787,0.023834229652848878,0.012077274387503025,0.010202979905799712,0.014790968323701192,0.0025155241692477724,0.019500579966328667,0.013020658995916479,0.00424627211336389,0.016595566844888467,0.003143752991187852,0.05195008375888399,0.0020672356002205744,0.02298915161764767,0.00264917219682415,0.02496223526121112,0.0015144030904193258,0.010181187218437191,0.017573273303079163,0.008824318479421661,0.015739044564608777,0.006366026421024545,0.018846360298638048,0.010453142249709408,0.0014915254857205758,0.015613662228309757,0.025328835723246568,0.00881394826622118,0.009769270593819237,0.01943609088332932,0.024993432984478346,0.01638442886870836,0.0021993161218128348,0.027866744023086983,0.016312661042643877,0.022597010242134896,0.016325092235934587,0.028107533987466644,0.02200672087058818,0.01610407752066011,0.017590954915719447,0.022202797001073676,0.027473067797964764,0.008116012598306846,0.027395577849361037,0.03228983226285374,0.007694745365075301,0.016413554726427138,0.014597983663351036,0.019061620234998612,0.015127938568453535
T8,0.013907888835202484,0.008695845589670096,0.014606009171124663,0.006838200653173351,0.014877051159684865,0.0077225698902599355,0.020197111652061984,0.015747604002649206,0.00718294246780205,0.019698847384764757,0.021385126126749032,0.02087553069572744,0.016322529131206933,0.014825984985329738,0.019407152494359585,0.019143270943125245,0.024382147242504856,0.029436640687647023,0.012062727402165872,0.00832648937345963,0.02943308914471945,0.01600349670642505,0.02391758121251294,0.0019131197396474334,0.05481552569140804,0.01139777214728416,0.03353034193683916,0.008503949692768277,0.03246709346257574,0.02825223510735827,0.009927975028048108,0.014028008304433485,0.018221861152467482,0.022129494051421554,0.005860221071099848,0.014067476736931827,0.030960255789768507,0.01686884118619656,0.0075619156760009035,0.017510838859761763,0.022082836505861986,0.007241997489615672,0.015212975716722445,0.01067210505032357,0.026998538329796578,0.0066433150453441645,0.012066012366961023,0.011464044957894368,0.01400676489485295,0.008393295340334683,0.007232351821891924,0.015040752436341984,0.01298325143122029,0.007703516457209502,0.003117673741251673,0.026285563962957822,0.006165818382833348,0.002101082812547816,0.019064571980525625,0.015145341339714765,0.01073893969293398,0.004721911204370456,0.02190457645215607
FT10,0.025275603191873754,0.02051319393900753,0.020261551955905767,0.014433854612088348,0.007196516736199671,0.023005346691943637,0.01186934412335489,0.018827639525117675,0.01410493061423407,0.02830280307698066,0.008863058564480948,0.01235585227872732,0.01021845971851597,0.03255667146085275,0.01960314235618519,0.01277290472075077,0.021818600284384704,0.008449918068000441,0.011155126028809139,0.005280569699594109,0.007995956431830929,0.011926381880180623,0.010541567619885272,0.022542994740040928,0.012027150030096672,0.051599940413091225,0.009725911307117285,0.01438207375805322,0.006183908547766358,0.02298599666186432,0.011727193229737816,0.004488288647377846,0.02579577625383784,0.007494236761781048,0.013237158413277866,0.009528176078216311,0.007796878655999938,0.015905011271175593,0.012094366558350528,0.013087738001633983,0.013063692672776076,0.016610279856293778,0.0260753779216581,0.01233482707788254,0.012283041403212118,0.01624993013694297,0.01491096975958595,0.013766389448963688,0.015772590829904086,0.019754910417218368,0.01591116240181366,0.01664237805641414,0.01597491289328948,0.019737464538081086,0.021618182371941342,0.018483614887197762,0.022992931145738034,0.02208746639740012,0.007864095184253793,0.029750136156433626,0.005396884398340703,0.010498172260948046,0.014288796875387609
FC6,0.010504427181117474,0.008549376848896848,0.011593913884856536,0.010800695671819696,0.02268989559066492,0.0039333232442092265,0.014954994621145813,0.011603468757992091,0.006535321322292729,0.01268738820702112,0.019755066221049986,0.02051707698553924,0.017819703550814317,0.016297733622619957,0.0156727370419546,0.021790774323066135,0.02505141330828929,0.026785584254678668,0.016097428036201566,0.014832803975382024,0.029396068061827117,0.01052813135731365,0.02347843268641962,0.0027516878798977103,0.0383466339992746,0.010512623952325498,0.05407505322025809,0.008102349412309806,0.03525265627399554,0.018411547033362147,0.015064605968204928,0.0208521525164261,0.014190835936586772,0.019022307623609815,0.010637935342944046,0.020523906022891163,0.033656077427143896,0.014925154906454324,0.010351231357305944,0.014357593515816513,0.02482165328432197,0.007868206860845833,0.012305703773812727,0.008281782609529862,0.02657387446484042,0.005535459713842337,0.013491625346335256,0.00995579253010806,0.012691780366446338,0.011457583567960693,0.005803246591780605,0.013658190286993714,0.01251887761679272,0.014281241218089134,0.004358505466812959,0.024305680503073315,0.00461849048261433,0.004011534504149473,0.017172380159737446,0.00873826859996682,0.01519596620996171,0.01199422646790784,0.017449818230096913
FC2,0.01027836046797644,0.02088749220254397,0.008775452130250414,0.025252703020029826,0.019596627056365463,0.011032512076427987,0.016665845365709173,0.012341530628964887,0.023062710202279547,0.005680633526092849,0.012220204684250485,0.0139065389139967,0.01608016832095447,0.01447315510837036,0.012124470471337016,0.014366250961053373,0.013232287638592048,0.009829893032761564,0.012992308296272355,0.02307410643195056,0.009752312226206487,0.018647678218702137,0.01190584661341076,0.02443897239355238,0.008692021591030611,0.014091553398794702,0.007529945607488469,0.051736314255115545,0.010675644439589457,0.004207955973151389,0.020191835657787028,0.02180885791005241,0.009409841494285944,0.015874151372380324,0.0178036919149607,0.020331717814435962,0.012466411672331621,0.010450768043422333,0.01627834413850994,0.009408782432434072,0.017334373633798895,0.015014003060634442,0.012910289839521716,0.020228545276079955,0.006548269948240117,0.02060515491205469,0.01563913921118213,0.01897590366353391,0.013146890593497718,0.01807039672837147,0.015199042437911866,0.007464491964318414,0.022650499794822608,0.021056496297166744,0.024213919487076612,0.015035888075953815,0.01909954913474013,0.02557096921013918,0.01640236752281287,0.007654473630237914,0.021077851781560186,0.025776280117478744,0.008749305975044122
F4,0.004842437374324599,0.004883906343799126,0.010830025164513087,0.014143613328697617,0.023324948432082937,0.001921706529039766,0.01643892635402472,0.013998492686055998,0.01096249836568439,0.009905819674965868,0.020878444294034203,0.021871386821734215,0.01937028240836042,0.013287653467279621,0.01665381967436976,0.021661592469887088,0.020265673915546786,0.029125451427310038,0.016152782353083865,0.018773716298980326,0.027020719659434478,0.015057692564860893,0.026713835514523845,0.0015394895104776513,0.030596181262704823,0.0057413630722178985,0.02900057574579295,0.009828472114538293,0.05115560047166835,0.018161940059005083,0.010818908545438648,0.02203622328726002,0.009161101460725822,0.0242708731128254,0.010758241572855251,0.024546936134242442,0.036209644736830665,0.014955065212779398,0.010104028634645055,0.012737576066616726,0.023582278450662936,0.0032230753425113246,0.009303175549862396,0.008473001981408603,0.02662739356744128,0.005579580705840494,0.011225895081522726,0.01148880416015917,0.0195148890040484,0.00819040348963972,0.008076636881553717,0.01117029312204214,0.010698572511605704,0.015994541723056754,0.005829339614518019,0.026508573264717505,0.003091119961115338,0.006927963593447927,0.024036796880658202,0.006358676871211131,0.01695464089484373,0.013818015045058328,0.02361868617985633
F8,0.027222156314652003,0.014295876897297355,0.02316819055596044,0.0052832453795241124,0.003671129015933022,0.020941804657662287,0.019740396139214904,0.019384135458008295,0.009952221224341164,0.03296771278865835,0.016908980964257636,0.018665478978270006,0.013744740295160533,0.026008069703784928,0.018987990969294592,0.014093792613974764,0.020523480592356654,0.021156527603046184,0.0057852184857475186,0.0018081369971131877,0.019032754283651906,0.015557645901240987,0.017912408421051934,0.009864247165987966,0.030052462510779678,0.023509036431435655,0.016895562320419517,0.004490845504213749,0.02011569182593219,0.05363590772508517,0.004241855112995319,0.0022537025112685126,0.029192085929811137,0.01068776991605161,0.005512571111696394,0.00570271415742163,0.015793439444387214,0.014279574908502284,0.008561335047466302,0.021620613063655772,0.0116857276428186,0.01388087976848051,0.028550721577899632,0.017287789649467342,0.01671532492003998,0.016471178301909487,0.012856825305455712,0.0127664114936774,0.01565670974789015,0.007998371802211182,0.015847260651384937,0.016101019651570632,0.012414143136257338,0.008709043634376374,0.009956768037542512,0.021928486534129682,0.013367337548667013,0.01079792355099674,0.00902800689314625,0.03463235531841393,0.0043917816575645835,0.000643915003219575,0.02509050924556759
Fp2,0.021405838277547117,0.019803938186851992,0.00529721479709339,0.026151529545394465,0.02260239777255089,0.006360010370718674,0.01153639609532242,0.008689830680849048,0.02548052655417741,0.0033146401894884312,0.006951626416284847,0.013184708513131626,0.01248654785448328,0.019700780577090602,0.012348439874247963,0.01937250728397125,0.01474319072505087,0.008135140757693924,0.022324034114572254,0.02243882562654468,0.011443289190817524,0.012555491539895089,0.012269617429150542,0.020245984295542696,0.012199716688202687,0.013932950752491565,0.017403088134666837,0.021517979232323108,0.014061008027470387,0.005341761676976199,0.05644131532054891,0.026732922940133262,0.01265266025298008,0.016310594641119683,0.013300174830363366,0.020587302742256744,0.018617319092398867,0.010955787810548786,0.014661153222203547,0.009337737813214916,0.020418478145698474,0.011711712448245518,0.013592933252455327,0.011885053049231493,0.009502438960328055,0.019728674690646236,0.020218544377834678,0.01585155187496004,0.011694998041053308,0.02031345508870581,0.018055683217031295,0.009699267975147804,0.01768483879596626,0.018868353137375338,0.020028943565504106,0.007975520115561957,0.016055609092268965,0.021102244040233496,0.011152788770939417,0.007055630776876432,0.02045032376312835,0.023339460305547406,0.01071751666889028
AF7,0.0035306438673157747,0.010239049168193839,0.002638592806285088,0.024556418330534333,0.0393067666325911,0.0015804982587731048,0.010253566842226166,0.006480670756506844,0.01742901633941249,0.001462234666076377,0.013260166266224038,0.014156783096589371,0.019541460031130203,0.009812205244501855,0.010688846980104687,0.02650151670136102,0.014773997514758379,0.016719577353966404,0.020810863104644382,0.03868723368707119,0.014365701809873536,0.012110596232096229,0.018726705680330073,0.009434656905105586,0.014575851072200285,0.0045722411110915955,0.019180266424735817,0.022702938017057746,0.024164138461004316,0.002330565229038307,0.0229044196799079,0.04760521191392575,0.0031877846236271095,0.018741633537376595,0.01938338881964275,0.03583085824111257,0.028189096099090587,0.013117843277811498,0.014561939908094932,0.00673975917629361,0.02372987501606696,0.00968372213482753,0.0027725333366895887,0.012347676171238156,0.01428908289493709,0.010808073509564083,0.015840688376379822,0.013478359088911773,0.01388883075041323,0.014764527078442032,0.011746406303056837,0.01134253379677236,0.012577176489211795,0.02471564880569723,0.015645395685732453,0.014608703108938331,0.011810683500577568,0.013816991460912849,0.02351815630705057,5.357621216180016e-05,0.03063908418450107,0.030429077492908595,0.012637494427324855
AF3,0.02999349980193084,0.023679889223928132,0.02227842307472589,0.008630066421639725,0.002436286713286563,0.023008360656059174,0.018522353671414315,0.02090695605773875,0.012374040008913597,0.03238516762093914,0.01385917214053185,0.016325239800731417,0.014061874367114473,0.022993146945118087,0.020066671933282747,0.010352965312803702,0.021755353443057804,0.014918978962174513,0.010119111073644296,0.002797037254779384,0.015061324669448189,0.010261168560827552,0.016303048200591874,0.01557931139167119,0.020541140115497923,0.027054963991451964,0.014083760238466515,0.009936923652749936,0.010810848718414014,0.03007660685286309,0.011548663866611183,0.0032611039241052177,0.052298839131362615,0.0074997722791921104,0.010603692548658393,0.0021819351771359733,0.010050876987471466,0.014932463352573075,0.007390831819127337,0.02501901633058265,0.01085380832693808,0.018178152889132194,0.026523816116314984,0.017764905886497227,0.010759199408846048,0.018958639425763008,0.017932220342632164,0.01610597030624101,0.009434674555557618,0.011673306934312476,0.02001561657259271,0.014310907299820803,0.016189077357173263,0.008916976053425035,0.012434702257010048,0.016615773732812627,0.01678397035791591,0.014294340031913022,0.007303541536415428,0.03147556656473696,0.006363600601816478,0.004631976992214438,0.016518370157301798
AFz,0.00908154738819697,0.006388082082333926,0.011292257788599516,0.0137200891881492,0.019900875061078634,0.003712169273033517,0.01663448320074704,0.013397116543064677,0.01311205764055538,0.01117223697877026,0.01782680171725133,0.02434873689837236,0.021784580525519646,0.010437480664326704,0.018514693040872613,0.013970242889160767,0.02065196033065777,0.02516676111317595,0.020923811110753657,0.018067467503454282,0.01826349079839972,0.0108704495378703,0.023726960561803553,0.007068420699100946,0.025775616618941746,0.008250202759335292,0.018999807529204358,0.017771135686485928,0.030059064530099863,0.011908041834675141,0.016004242699169138,0.020922163194409708,0.007686164744792738,0.053137607927218444,0.016061044771378732,0.019110228132580325,0.028248265509714675,0.011529403158825214,0.011574245441710266,0.01688855690099094,0.020529979521212344,0.008571527488075867,0.008355767113662274,0.011045312420292986,0.02201573360525217,0.005523792251590684,0.01617868120667493,0.014292703659345533,0.011210263012990159,0.013946585810460278,0.008687004132128359,0.014441837171806887,0.016742407137945267,0.014016620796745094,0.009748053716006148,0.02533398378876151,0.005338193121270514,0.00890421263125836,0.022480112055978056,0.005994562576064829,0.01404078975034534,0.017321126191279453,0.02132218686607174
F1,0.007282586788591353,0.012045315390552074,0.01392188193834909,0.021572220004074594,0.020330260637504732,0.012211398814871943,0.009425585941447094,0.008537723044454045,0.017883510290536073,0.011235803779323017,0.014619246615109755,0.021217509068157697,0.021795831132633517,0.012054627969306179,0.01379352674731014,0.01711731172887888,0.012309890941783001,0.012879869918841286,0.018365893677114054,0.024813311471076113,0.011125035980417914,0.009896731421405385,0.017615357179725122,0.01987242859491484,0.007084018577092586,0.013690692391595847,0.011123861666967983,0.01906698611633787,0.012981461687067859,0.0059124770530959,0.012453143527867003,0.021012454823069196,0.01042367044504295,0.01575671939425089,0.048791453947522934,0.01937770126230503,0.013179893350491054,0.017315948214415434,0.018079525053021617,0.013805324501039678,0.016102404502372387,0.015186467321041458,0.006744956050636396,0.009902247963658548,0.010765559516663508,0.01576630506915614,0.020075967156364477,0.018306440645009414,0.014607107491191283,0.01572299201958427,0.013144855114298932,0.012412930119610654,0.013917607983583644,0.023136555722265584,0.02176886288770778,0.014740364758143318,0.01568388465074006,0.022914951850417593,0.019769457691124974,0.008512065661053812,0.023855372101698823,0.03013284216080229,0.014851610475312926
F5,0.002559059309688177,0.008281714732420172,0.0051058211067108155,0.027219576459300822,0.0384503544901708,0.0031799292868420425,0.009955188772524826,0.008318607270416787,0.0168682710584933,0.004044034998677078,0.010932522259314478,0.012761591711650243,0.014895384461994865,0.01539004554926667,0.013890412715914936,0.028606007689300616,0.01602241114118007,0.016672030100441798,0.020594766001898884,0.03154461386218507,0.013857555839051008,0.013656641679625624,0.017657033960543817,0.010563360288060153,0.013807209003550565,0.009363186073122913,0.01749664705129473,0.020064014274536468,0.02542440237302318,0.0056038342528534,0.01701855572910934,0.03381408020080361,0.002207459530693752,0.016374411869127498,0.016971324361191482,0.04727747809431622,0.03069292395865967,0.01659656899501318,0.018326292090453833,0.003260181889288635,0.02119215167653926,0.008526508200892636,0.007075993184579667,0.008679034207561873,0.018725925135272117,0.011510314825327269,0.009996471858586414,0.010244098141332559,0.020057382390418294,0.016052599561435125,0.011001561900310439,0.013065559173773809,0.008104238813487572,0.02807952821435908,0.016308652053378933,0.017989231160178143,0.012827114936110617,0.015607529473778473,0.022031425771755025,0.0025964710922818874,0.02400570574437995,0.025377571954058327,0.015619426037491009
FT7,0.006038916407337781,0.0034093041638700956,0.007892403993077177,0.014768013130955021,0.028950837453997888,0.0012977267108716778,0.014117196014719216,0.011370541644831566,0.009336095831071454,0.009642125502554498,0.015778726973865044,0.021453251863878878,0.01812792320609602,0.01325506520944264,0.01689751518608322,0.024217677074574145,0.022518090684197883,0.027822565640232267,0.01697835693722398,0.021733678787209415,0.02365100013784157,0.014032973498507992,0.026779465694841145,0.001354047003157706,0.030700630388089373,0.007281425939408864,0.02861239985584608,0.011504663182113696,0.03706301796088583,0.015348789484925443,0.014555667753042983,0.02611936238675538,0.009031147448886185,0.023910357792002016,0.011005398185041827,0.03014835443918778,0.04970135345120283,0.015066353744321515,0.010832551610771471,0.00953980279870367,0.02759458422386931,0.004475410771090532,0.007262738482719461,0.008725024528601317,0.026197410641875467,0.006808290447018963,0.010665187867646794,0.009874684046275181,0.01637854195554451,0.010127362507002687,0.006979786897679899,0.013011859438168748,0.009462259475925385,0.019510646199832372,0.006994670993665026,0.024403541776784575,0.003456914621262135,0.006537347125235863,0.022968570685778116,0.004857046372692637,0.01852107305070661,0.014349249626098097,0.018993023092903086
FC3,0.010355026045492814,0.011217883278670335,0.013753675907510433,0.020538413744708144,0.014800091185896258,0.012560220871795159,0.010466417061301551,0.01047552070643031,0.01783184566804077,0.011856109032242343,0.01952818568838592,0.014959375060063847,0.009231025692738865,0.013448760302914425,0.016301933363732177,0.02263796001807763,0.011425170366468531,0.01622153223556199,0.014711890732134525,0.01487410101537593,0.015682018607781505,0.016812299903954216,0.013468258616893287,0.01740556585614912,0.0183055835651122,0.016632427458906116,0.014417804569567693,0.011618156474712916,0.017644381312128754,0.014389195962552132,0.009897645990690866,0.014167821957835692,0.014740603046513902,0.010905486118482164,0.01766973909216318,0.01869957581773602,0.017515652552420644,0.05263960955017819,0.018313065120704363,0.01261461538411628,0.01659417672621891,0.015921275484848146,0.015709868023710674,0.010418089429763624,0.01640411702704834,0.015449373739948882,0.014304135980499783,0.012934273389353108,0.022019342933756236,0.012619170530634629,0.010590921740306571,0.020412501038802093,0.011931740951258613,0.014500483270997053,0.012889845420610956,0.024348062537433705,0.0193772462682607,0.016513451180141404,0.016817503886287208,0.013588539215195216,0.018173928396330273,0.01691394508672749,0.02083336280572519
C1,0.009488339896872443,0.01797638629383387,0.006222213098217727,0.019130820942127723,0.017848684362673384,0.010204327835005099,0.008383880401483502,0.010561708680959153,0.0267808853837394,0.00548295020756028,0.01337243735143003,0.010863140482014165,0.009730663383223823,0.020548571363209686,0.021127106090377892,0.016631186693165573,0.01070952629483984,0.008036250835333414,0.016921727130095834,0.019512882802978096,0.009780902016732991,0.01582025458070396,0.00833109562128202,0.0273415009323717,0.007988910488471062,0.012400424935524672,0.009964641652142767,0.017080172627497017,0.011835768518478281,0.008401095300110403,0.01450008563744,0.01595674252860163,0.006972103872395669,0.010561270379100887,0.017276822812515344,0.02079827230648024,0.012798032152026162,0.017422443922211733,0.05161115892056167,0.00606675454681361,0.018421070376593452,0.018939703849798775,0.016267218832105114,0.010873943186788668,0.010713478503903685,0.02076340170992169,0.009082215139130996,0.019941139931477062,0.02320401630353046,0.02200513959502107,0.017557087505879615,0.020644480800605422,0.008642187545344262,0.025471519145249942,0.02322896079903103,0.015513289686959569,0.025099910346666053,0.02749687332187205,0.014997288522350324,0.007884919314247148,0.021282037680573497,0.020822160382117302,0.018705814240230077
C5,0.020682182817922896,0.013072897221353949,0.0283229091552369,0.0075578389386543755,0.004635590058399593,0.01567060678398943,0.01527366031462552,0.008113958554116868,0.0076489943109508615,0.024877852035580135,0.02134572245222049,0.029525419519025462,0.026240828410698726,0.008874233647435276,0.010033258857597219,0.007425784143194163,0.012581494554083212,0.02616253470288088,0.010854576616312311,0.007280969839704942,0.017918427157233057,0.008760144989543667,0.028250399847042654,0.009504870531470904,0.02256119663693733,0.01503119114406877,0.016494101647368878,0.011072104540895049,0.017806413447556166,0.025418115630302548,0.009426474667203427,0.008232640902850263,0.027566614814062466,0.018415001285429583,0.015657745119510787,0.004148883238420278,0.012404355270416027,0.014204395455078983,0.0072370760602797814,0.05232119081006742,0.01688278014309593,0.022939497042198997,0.014560748970628073,0.015839953707654127,0.016404136983854203,0.014691408744407202,0.028606753362591747,0.01767966743808519,0.006746490644606125,0.011028415074369158,0.01621076822226221,0.01213408782268727,0.023959492348495322,0.00661304082746483,0.01256594500269204,0.019264356802829757,0.013367017362724542,0.012486051960293846,0.017155055551203578,0.019068877924409238,0.01230622478971413,0.007723000797275824,0.013153572346735413
TP7,0.0076332262893296305,0.009561372935442953,0.0053604236334104695,0.014492298201180101,0.022840406720609455,0.006582797197867002,0.011465205145906055,0.009171519655627867,0.012783664608931211,0.007704676902839384,0.011328065396843865,0.017848939721256656,0.02062642999766035,0.014299038490816174,0.01950058854618182,0.022019883229088794,0.019454094067139587,0.020677220884015766,0.015065032456679964,0.021237400578383116,0.018086782625609303,0.015408279703850471,0.018708564344022217,0.009550659539956768,0.022421537817616743,0.011957575123861152,0.022066070670120765,0.01633463994119999,0.02480455755748352,0.011125919645241697,0.016442736444287783,0.022738420167684403,0.009525591851886905,0.017623651378036523,0.014227364770101732,0.02175891154451657,0.028710246784828634,0.014800308321407898,0.016695673082245368,0.013261150149087672,0.05196772267697963,0.013691820360793246,0.007555875021463445,0.01092087243756329,0.020887401682232572,0.008115524570615842,0.014848197751687078,0.010021923576348147,0.018233868706339647,0.01545113328579521,0.006244153396019941,0.01347884966010255,0.014771809032046841,0.019182618282887483,0.011589037081416089,0.01794428617880402,0.01250598113231241,0.013355101655398088,0.023073423072433964,0.004899761438902931,0.024223369663756406,0.01697807155778996,0.014158271656054874
CP3,0.017512188659736604,0.019885276315982282,0.015888067739568683,0.018458738076935943,0.00984320569590343,0.019516208282763403,0.013795896537218001,0.007415844434195987,0.020486203356364543,0.016505058143694597,0.010911697479773975,0.016063989081410275,0.017212557169475486,0.01392709270018398,0.011421422916030193,0.010616605701145445,0.007357636913057903,0.011778378036555237,0.01338939843126687,0.01391447771342217,0.009562982224479506,0.012424810424798975,0.01287416220598911,0.021752086912953578,0.008619084479902644,0.018171426943145247,0.00836565131997407,0.01724338511853545,0.004163374047892443,0.015593270591231539,0.012323072781324322,0.010776463679243386,0.019464897515588993,0.00867985648714841,0.01645797592248789,0.010153373225513157,0.006014432446784974,0.016344992721820065,0.0201763304570462,0.02210569737838508,0.016370015251567095,0.05067516244937177,0.020838826209033587,0.02231717728932231,0.004264920782964005,0.025465831084737996,0.021243158181056723,0.017701003083257897,0.014464093986630025,0.016184441761251056,0.02435114097053491,0.018377483251575732,0.019230266578541343,0.015440101923320687,0.019714085594176367,0.012664259168397104,0.024212147627357596,0.02385283546450146,0.010825712034378088,0.016700180060596793,0.017527940857815373,0.01602792843824666,0.014384017682435362
P1,0.026394576149425288,0.023103078515889115,0.018298998478701825,0.015594204276538202,0.00408484406693712,0.022451402974983097,0.019656492985125083,0.020230466108857335,0.022827607336037864,0.021939602349560515,0.011866759634888438,0.006057196585530764,0.004408648157538878,0.027084072853279243,0.015432143762677484,0.009441715263691683,0.018430580206220418,0.00798126901622718,0.012857610716700473,0.0032780806288032456,0.010623996365787695,0.01792490703177823,0.007365248901284652,0.02470767832995267,0.015115417934415145,0.025512381676808655,0.010762603532792427,0.0131194007775524,0.009405690077755241,0.0272783553076403,0.011328177822853279,0.0024742224475997297,0.025015265804597703,0.006964640382014875,0.005856945148749154,0.006566884296822177,0.0073646150270453015,0.01428493703515889,0.015407000084516564,0.011928984956051386,0.007422244759972955,0.018207509296822175,0.05252007268424611,0.02027135099729547,0.007272122210953347,0.024243946501014198,0.008232388860716701,0.017410676555104802,0.015530341446923597,0.017577860885733605,0.027217344912102773,0.023439612914131172,0.015595102265043948,0.012723546315077754,0.019015065077755237,0.017004627281947262,0.021384275693035835,0.02267642832995267,0.006702639029749831,0.029603670131845845,0.004543293610547667,0.008289120605138606,0.022690056626098715
P5,0.01899495079593251,0.021757920717671676,0.012925960825617002,0.011003754088699849,0.011408101486255984,0.01830020552020705,0.027018001627464826,0.01809045396809223,0.019889897735087644,0.013020883576588059,0.009585829723754748,0.014137720600127258,0.013025752956426193,0.013381047859433004,0.011953787871212838,0.011895993347931951,0.017451389130268134,0.013216880876526463,0.011309045793597018,0.013826656426367216,0.012696920625140759,0.017486996867122274,0.013179111439757217,0.01851629932846046,0.012970120133060406,0.014141402790878388,0.008986007199000348,0.02451162643793913,0.010393859502520158,0.019417850403699838,0.012903893075529192,0.013563481365337285,0.01968104927199756,0.011478082156341694,0.011152860594004029,0.01002015523290888,0.010363240181843085,0.011504473306259708,0.012294711120231939,0.0158045912157213,0.012820324804141577,0.02264381772076519,0.02381854449665643,0.05116879876621215,0.0041231711852067355,0.028725563625161234,0.014390253812456184,0.01706625895927005,0.010733428911577744,0.01244023066385614,0.027093659537342257,0.01783305137592517,0.021364191361548754,0.01149159833584024,0.014304642877492404,0.014114132359203422,0.016371585105347954,0.01895276273026191,0.016345098726358788,0.015797512521432494,0.01550773204507446,0.01162353027816253,0.018009142625690866
PO7,0.008991436785571337,0.00535313994405806,0.012419320577119754,0.013366055606914683,0.020497622148618534,0.003621512483886564,0.015849705129102908,0.01583005670101787,0.004353534117056104,0.017415910608611977,0.019399413698483147,0.021244994690527944,0.021345027935232855,0.016842875986348545,0.020486188485308095,0.02669745539582053,0.022701532848247444,0.026086540402381713,0.011246804624727946,0.01445998067428169,0.02125821380348738,0.013257807597435167,0.026497386079095346,0.002764452828980082,0.031408953083121804,0.01376046044481768,0.026738537701639607,0.007374497959266393,0.032779040419119415,0.018289405447698373,0.008917847421416013,0.016473836408185807,0.010996722926623341,0.022119559668477597,0.011036025437424136,0.022538986247304778,0.031849813539683025,0.01735589801280896,0.011577625967529934,0.014693973534337813,0.024428516442942333,0.004204198147126796,0.00867062413913902,0.004013422215985541,0.05347707257596386,0.002907356656468427,0.012091357650145372,0.012501133187995752,0.017920365869535635,0.012521496926866535,0.0036683144486762192,0.014488553523296355,0.007476671481697815,0.01977524590179508,0.005651090918500214,0.024682521041107082,0.005505331502499618,0.004996238030730068,0.02318668885453286,0.009142203377072129,0.015007298036042708,0.010913130520729062,0.022873015179381173
PO3,0.018251341982389334,0.022279979050080972,0.012784854028208928,0.023322046778034615,0.009736208535905023,0.020011300531360007,0.019361746744675137,0.013501886207263296,0.022271142242426753,0.010804445355972348,0.01154091095298215,0.011931675721284347,0.007984228152625911,0.017176161618857808,0.009908789665021567,0.014623218281018868,0.009203378088815349,0.00861470048188475,0.012847820711778753,0.012627205237928566,0.009929423055788637,0.01728854922991804,0.011410641857307524,0.028292656597485363,0.0067708005277282,0.01608656622760378,0.005200424691164969,0.021318572880366433,0.006249425332902398,0.01573013532705194,0.016834641797781314,0.010903847040788504,0.01757819502947876,0.005129831802432981,0.014658597400677004,0.012261926900042087,0.007555641800320626,0.014591646949101606,0.02082043889123693,0.012429809710413846,0.008735770179695339,0.022369642766558576,0.024380742869388926,0.024334260457996318,0.002710437407215439,0.04987259442212244,0.014355581825301555,0.021750967020412588,0.016995436973465426,0.017287866568220078,0.025787747604380067,0.017539866764042414,0.01845897152999545,0.01730780666760877,0.0250778349490546,0.009407871880698138,0.023343373460180065,0.027964319942278472,0.013180493095520612,0.01581061027534593,0.013645679799656509,0.01530226352548587,0.014555046597270995
POz,0.016186379315807846,0.016378614054611787,0.019404371698704556,0.018617536642979042,0.01223968708042076,0.009823137557467766,0.012308080964428612,0.009151012474330795,0.012628837859673848,0.014659589192220091,0.013084989517581136,0.027824892165580373,0.031140761926566264,0.011141457732740414,0.00563328016446207,0.008097904445254746,0.008660863449225058,0.022024112483339256,0.014232887542688515,0.01459551094595211,0.0170047887130734,0.009742491923488902,0.020337558039969887,0.015943147186778004,0.014692757453347473,0.015049703020366713,0.014150382782333815,0.016536187069817847,0.014058149754783374,0.013748648074909999,0.018318991485983427,0.017094233051060087,0.0175233912119557,0.016018215441629364,0.01960693208969244,0.011380938123312971,0.012995910843499782,0.014013726278284129,0.00930207854722143,0.025139247494007477,0.0164733705649375,0.019372830842870142,0.008140036160061587,0.01250629223197101,0.012720805680435807,0.015018128678826681,0.05476603494623958,0.01601755108522993,0.01172699413886568,0.014436709675064035,0.013828961530689146,0.008705585618218402,0.024706901493937165,0.012851452170041421,0.01968947033575276,0.014801490897197567,0.018225828895245065,0.017230789097992923,0.018099565014790556,0.011897017139420003,0.01742840298054712,0.017443077756176553,0.013421317265938107
