,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01863942165420169,0.026604247158801064,0.01249855212520682,0.01760551557943485,0.009244672058643773,0.020636314559073738,0.015216206881744927,0.02162820224631025,0.02533507889375161,0.015948923281840267,0.010208240379733852,0.010689216494364846,0.010130713282971382,0.025282268939761748,0.014186242862745668,0.006955991508660839,0.01605895345910787,0.0057245446393184365,0.019214402960776894,0.013423930837069564,0.0047100241146576976,0.015295365173997433,0.003528253189451621,0.054243789929267885,0.0033087743259012895,0.018466952938454434,0.006564851975277299,0.019422976980403104,0.001933986152872107,0.012582233964211782,0.019416822238160616,0.0073421392817716365,0.020489144477083963,0.00966227320775454,0.018074068932116272,0.0110798878142281,0.006915830871549714,0.01091438188663738,0.017852732318146734,0.011851488592000234,0.009505006327754691,0.02018110529172051,0.021434376952573095,0.021340130102037773,0.003039038027229758,0.028928209863086966,0.01493684199858361,0.02121745060789143,0.01614471960346121,0.0271344310040481,0.020883644575250215,0.02036866256575058,0.016364553403067243,0.016436280693642925,0.022607908830188306,0.0099641576508755,0.02362869737455612,0.03183191907929164,0.0060409361497373425,0.020846391393063456,0.01439817744715459,0.011409396855046033,0.012470346036524974
T8,0.005355133061883633,0.008417102219874125,0.02024540304465313,0.014084735873951218,0.01743131134168017,0.011161152889644055,0.02279086666785545,0.015774004326862857,0.008075376517472612,0.016535330727240716,0.02346684419709766,0.01957350262736761,0.014603282453797072,0.013518579843902135,0.016492818911523016,0.01960681978400838,0.019908765020419793,0.028356482916159158,0.011544705081252028,0.01204931447618774,0.028450666359560742,0.013362164438875942,0.027024588177757925,0.0028212303825161703,0.0542793647533668,0.01023185014040515,0.030486768105676777,0.007270187560989289,0.03141233391713527,0.024962638172403254,0.007552747847511393,0.015228593943408206,0.012233604251034218,0.02092784388324467,0.012836489135804232,0.017433692560914135,0.02451890004238703,0.01684441464319534,0.00999756969612148,0.014660061672283838,0.020388896809139346,0.008810524440752907,0.013868809900710658,0.009728266246156957,0.027678124167682984,0.00629803780001508,0.013357071782549091,0.011154009231942166,0.01658089415422758,0.011067984990612637,0.0069903387115600735,0.012673940639287637,0.014728411790922819,0.010975157265757499,0.0032802713723063355,0.01727421061014274,0.012115278397434079,0.0031180779844420525,0.02119714733320919,0.010229463943012508,0.013323064321238403,0.011128175907179565,0.022506600532293267
FT10,0.014733637321760393,0.022419639102030257,0.017161084925712014,0.014462054763877054,0.011237582234920697,0.024119689240007604,0.013781012796600378,0.01841642227352193,0.01956232709790608,0.022399363420444823,0.011346826336378374,0.015207359705916312,0.011964669358829894,0.026029116824561077,0.017735627840987644,0.017687524820899747,0.021329695602167718,0.01050182400593114,0.009598924407603918,0.006533856863648509,0.009335329463348079,0.012066675839984026,0.01403131845028355,0.015988475905537137,0.010583491998177139,0.053234086482786824,0.008455014639352446,0.015465464551258894,0.009318109173284354,0.022856489893215582,0.007676270339800472,0.006436778910051771,0.02345000061994522,0.006516200616874312,0.01296084152590819,0.014531493800939417,0.01009198775260163,0.015824515542366576,0.016341223997084913,0.008084983450418252,0.008900226193553046,0.01344673005792505,0.023765441161811923,0.01723551529765447,0.013552479116602149,0.01860284179637869,0.011422568273000644,0.015170924069656188,0.01836713330339961,0.013960756270509453,0.015291148368940381,0.015376621746032045,0.018140598374082453,0.02109748215196922,0.021735726470651563,0.017147670020493954,0.025535990672240667,0.018938184870443048,0.011435044762926666,0.02189357235623031,0.013381469555096129,0.010690988578244527,0.01543389463523347
FC6,0.004450248048165985,0.00893029428324113,0.019059929451788665,0.01405219351022885,0.019678601487179852,0.011768498737148386,0.01523486741858075,0.015510783440016595,0.009699407353595969,0.015828667478450624,0.016467645508617054,0.024547336584730746,0.014395575912497599,0.017800794868872902,0.018088683396606735,0.02057113829436518,0.025547522697777096,0.026120785022140394,0.013283312180605345,0.014440255984391193,0.027334613144849158,0.010961056667616102,0.02913747802289069,0.006217032500462804,0.035805542231483266,0.00955005618840839,0.05707019105068416,0.007483874183542414,0.03189158353595083,0.017020833578936443,0.00941492610295154,0.014669277777441002,0.012471535871058318,0.019562155211378912,0.01717355760427313,0.018830513011156784,0.024029370811111325,0.010938502099408118,0.010646545489331177,0.010974814265884161,0.022613607027366513,0.012084597683612346,0.01165324558194441,0.012024803986002988,0.024761476492796124,0.008251631226449549,0.015892065776940426,0.009906303642960166,0.012935861695993487,0.01599293494556293,0.008484918425633502,0.009904055069527427,0.01372888536200401,0.015490280121450317,0.0023427932484958204,0.015384021259977294,0.005326315202187845,0.0069854847655639405,0.017986029136014155,0.009680225645537097,0.013492688784133615,0.010877120633619727,0.017540653278406527
FC2,0.009361454094665662,0.022477176630155693,0.012423982229259539,0.029295579711436953,0.01221806035801921,0.014122596942522176,0.016664632262058908,0.011854049761938962,0.02617429469339285,0.00776310395154887,0.009761127109630063,0.01613677063841879,0.014080553753872219,0.01619451182802135,0.014263519435699003,0.017863734272043623,0.01097589946553687,0.007005293263346195,0.013890699455355796,0.016401957240033183,0.009603601541774991,0.0131593445749725,0.012779663632970159,0.018905846216127602,0.009558566581643035,0.018135273988393315,0.008194117658357456,0.05606431425736594,0.00692702449882724,0.0032886080089792966,0.01883494626019162,0.011781681575292484,0.01468668414203129,0.011549784088126104,0.020700800999297934,0.01613287379321115,0.01210503424834175,0.009343327479215912,0.02063817492567057,0.01534761925837193,0.01830457305696284,0.016347124856821108,0.01393229010714293,0.014260582974278017,0.007427497585891824,0.02135244653948229,0.014146116288920572,0.026727596431004676,0.012889273089333301,0.01803447391629313,0.013979726026741529,0.0105595127557722,0.028050002165640298,0.012687248063300615,0.02969234392001087,0.015842727269518374,0.019901399659308126,0.026767746507111823,0.011581069469909281,0.008681884515951437,0.022272187487671513,0.021273217391176675,0.008622675095638386
F4,0.00030639689963141874,0.004290833203942725,0.014260490562855483,0.018020236011531264,0.027329292550197268,0.0036319789196508413,0.013380237972304882,0.013026537654081438,0.009531295202715454,0.00910623641547855,0.02462809483798609,0.019207557481804603,0.01787832575575519,0.013141873316770233,0.017470334344413866,0.02501744071517638,0.02000304720776169,0.02811886915749206,0.014195213590203738,0.020946225605997616,0.023762657954277934,0.012494811594263062,0.028109126211521174,0.0015662860969413114,0.02997404852685708,0.00890865743086208,0.025819347162187666,0.0053188418178519315,0.05048755569100062,0.01647004223053526,0.006173931126577653,0.021772153427890455,0.005056455787435731,0.02252672278076983,0.014697139858637798,0.029462379312452137,0.032595657161965955,0.01581071801939137,0.014241811353164564,0.009287017428518509,0.0231894068923703,0.005425677468132821,0.008588721433491075,0.0027426216876807854,0.033567862344875236,0.0028035652306320474,0.01263981234617664,0.009181492062880364,0.020372268888458778,0.009141311020973732,0.005826009224856974,0.01070504389970932,0.010345430462823579,0.019460872546341233,0.005465220205488022,0.02098640664790425,0.011741316797247246,0.0057418173137351244,0.028140236287548234,0.003288727203029481,0.01921410890501833,0.018465855246573498,0.02494033750520004
F8,0.017304613081891698,0.019299560486967227,0.023098588357894245,0.007344121779501512,0.007684249875997058,0.026219176107047656,0.022520671971943226,0.020930152508198976,0.013312818321831048,0.03145269737039559,0.022155300290457865,0.01408713373935068,0.01123625890000227,0.024041359498507168,0.018132164159557918,0.010229620962684958,0.016524699249340715,0.02075186542212379,0.010757849952232255,0.0035391287680985786,0.01631753643584074,0.014512072946903105,0.016410495484035587,0.011330967696727826,0.02690917978432853,0.023818850785686053,0.01522455416300151,0.00301708144309287,0.018211010130138882,0.05310529510304843,0.003306656046922006,0.0030581039755351682,0.02843045056040271,0.01195972042209771,0.005572049812691663,0.008132833121387484,0.012987236351080733,0.016818855970559626,0.012299631994527584,0.015525409475585464,0.010661108560223537,0.014860132456470948,0.02735594695850147,0.018582713677544722,0.017014738075304785,0.017477368075622314,0.013625453713987948,0.012154886631959069,0.017374144616314226,0.009636358677412799,0.015074643433532986,0.02232383989224327,0.012008824568991192,0.012100617118165576,0.011039426820302314,0.011777951394966436,0.019503590528850354,0.011663747629661311,0.008292425012459009,0.02982392142038133,0.004938198043108553,0.0018819101387908728,0.023258030047586878
Fp2,0.026204321569936635,0.015610821978998473,0.004419706640041042,0.02332438048737234,0.020672993725856993,0.00633779906411228,0.020335627525649536,0.007647689098565004,0.0188625315905181,0.007261775536093025,0.00762467362395282,0.01740253871002606,0.011471012658408882,0.019888635613108205,0.010833198999782002,0.02010570092522957,0.014017094855287182,0.008221247393094839,0.016319868174008295,0.020642289400575428,0.008646977488284718,0.013773595288185137,0.010673793257361494,0.0230366547057026,0.009279809398227232,0.008902435976357023,0.010397454329827449,0.01879362477823046,0.0073115555661796535,0.004767278103958028,0.05864839403473222,0.021972538885051275,0.01344301557131872,0.022603235759843347,0.0139894279324844,0.01999322849936177,0.015119743463438357,0.011051166679231707,0.02104590638848146,0.013881085965368571,0.015009596761665855,0.015867703823837738,0.014571907745505716,0.01621579627719335,0.006736764603827713,0.025004006170421842,0.015400352461273288,0.020885979656622332,0.011015099227376066,0.017167439671976877,0.01688075586918439,0.015402347884874818,0.013034747135222093,0.018546948197100725,0.02066478388574899,0.008976705915218743,0.017656192463441696,0.021190125118508072,0.01557798261856647,0.013996405104770295,0.021571438310185397,0.020200660614608176,0.013891430840627016
AF7,0.0006107403044976661,0.0027919556777036164,0.0041378385261619886,0.024406743979999177,0.04328168768313761,0.0,0.01021098727337633,0.0047052041341097235,0.014201728167723788,0.0004302716135402477,0.011104402337771338,0.013915155637397213,0.016428833547461094,0.015784530175425013,0.015270024478766329,0.029598228576624867,0.01808744046971705,0.016908451318652217,0.014720381245725894,0.04174106991993404,0.014134659635165615,0.008179308038608127,0.02096708638165862,0.007186701437082997,0.016988787631341422,0.007647963205661574,0.013462630250815191,0.010205073414794048,0.024756429669936034,0.0035700312989045383,0.0182346533065689,0.05163222880887822,0.0,0.024520585757708137,0.02534737390885469,0.04091497299901139,0.03518415602018515,0.01780155916961438,0.02260664607107813,0.006122744515779404,0.02676585513166246,0.007044826433626845,0.0022305615308568245,0.002355712603062426,0.021161322074575446,0.006353500205525787,0.00801329757983402,0.012681040875976093,0.016762428933852647,0.01063578664764401,0.006604685588556422,0.009940562649113721,0.006760135585576452,0.024344514059008327,0.012097892177915901,0.014439338557190545,0.015174922720460967,0.01019036557169655,0.03056022903990272,0.0,0.031139537570052344,0.03745784263667772,0.019486375237860003
AF3,0.023962621202242858,0.031599857221627316,0.021560036836979345,0.01766150323667827,0.0036421317932004297,0.03060828829156249,0.024539189203796084,0.017774920481018336,0.017382208826914238,0.030567206929690324,0.016464453404308896,0.016800591920482878,0.012865964471891558,0.01839068576673239,0.014116151646544414,0.006900110725765237,0.014002402042428305,0.01242166719343927,0.010948487778472666,7.495877267502873e-05,0.009629203641462416,0.011410160910694238,0.013374445292063015,0.01813779384822208,0.013592856471514588,0.025067200923928,0.011852303142955354,0.0134307474615133,0.0060874847225113205,0.02932536897132232,0.010783620394024328,0.0,0.05161235919922091,0.008791049443690491,0.009630213422438043,0.005613620125638515,0.006490429670611605,0.012392506327738502,0.011074022394520258,0.018297883296272112,0.00500573621219335,0.018896137243976964,0.03054309496886769,0.02325411483736474,0.00814598780803575,0.024663246194852086,0.017579611481413765,0.01852639228547996,0.013856523620980755,0.012637652358219838,0.022020158251265624,0.021956713522042245,0.01766190968939802,0.009168269321736639,0.017457574052309018,0.0071218222166235245,0.018484165658392247,0.01944859328470756,0.006950083240881922,0.03396277645871404,0.006376273613775746,0.002091099746871831,0.015315356525104958
AFz,0.007913083809427289,0.0061728725985384396,0.008169376144283773,0.01903424247185675,0.023410439301578816,0.004269117971357054,0.021650409545680066,0.013096480021328124,0.010732612215703546,0.009726587046151383,0.01590907321327073,0.018840445778558437,0.016820722028993536,0.01355015153443319,0.02116367450460764,0.014927353204381745,0.02120921078154377,0.022752223640324636,0.021940488713066315,0.02094289429639889,0.015049353410395903,0.010646715544185208,0.023175871631990808,0.008878567758256638,0.023312612359513513,0.006803694163174702,0.01850202008327448,0.011210637818898066,0.026469662330370722,0.012423211115710478,0.01781169395418223,0.024308481482062962,0.00858299998566155,0.05556288646003217,0.01850106702314519,0.021911599077897307,0.024368166872659552,0.012970535678082498,0.014766800865191387,0.014318075478873357,0.020919493266438723,0.007787862770744067,0.011172906849136837,0.010747944145060178,0.02164247234179085,0.007439412925171718,0.013265331216688901,0.013994341375671668,0.014859549783755338,0.011018023941295921,0.011566120737656628,0.009596239054540526,0.013466292879887747,0.013721812980755546,0.012262839602660723,0.017518164198560036,0.011567073797785914,0.008990362987841803,0.02568078595465076,0.006188747006316874,0.012755195145656307,0.020625421032394724,0.021407494090495357
F1,0.005272842460613146,0.006636013287248945,0.015788683162692482,0.02243342289001165,0.02250690960416964,0.012080158889154034,0.008016736509071209,0.007156899059006313,0.015897230057030358,0.009387758729682888,0.009502839301525168,0.027017830556897864,0.020211100923973182,0.011637488512017402,0.014748617101173377,0.01716394678319673,0.016483994789254927,0.015456851957505565,0.013633115203215557,0.026734857807754912,0.014125961752867629,0.008436539014942424,0.024217370783659025,0.014517725036633546,0.013651642159542385,0.012331338296869304,0.015580902609703157,0.016930518800759964,0.01583764113378247,0.0051436204575756725,0.010435919825462964,0.022528902429340712,0.008852975167015416,0.016897164102575718,0.05042905054204473,0.023702431893789858,0.01900279952982229,0.016684167588553463,0.013662372626746308,0.01717433409506954,0.02209929940721289,0.01587401903043383,0.004394522664414469,0.0094773359973168,0.015884063186975526,0.01319141938721929,0.019215408278320384,0.018152762596014005,0.010836165909014012,0.016245251330739216,0.012187974862636636,0.007935254275698269,0.016821728266137002,0.01613304983212498,0.018154179827531505,0.019444251705533468,0.012309345471698228,0.017299558338499537,0.02218765847342135,0.0061082506826560575,0.024086100143294806,0.02899799810042935,0.015053726800726475
F5,0.0006252605252188412,0.007191364629478869,0.005381905571854111,0.026868004878086518,0.04200780965166149,0.0012824757822529087,0.0070389843047948975,0.00714778236170934,0.015712545231693003,0.00273682903838557,0.013365781688256553,0.013584761213194003,0.014385142313359052,0.016235255762705653,0.01770230474088242,0.03151011862674547,0.019923778039850445,0.014322892943058881,0.014430069449440096,0.03267671824271054,0.013223130666771943,0.009557586779314047,0.017992471435451317,0.008309002504428361,0.015314687209096518,0.012727310619347234,0.01446471391787835,0.012032407389436063,0.02737766591923924,0.006426458044417214,0.014043247055557432,0.03289514440320457,0.004323827330581763,0.0172670739704276,0.020701180750328597,0.04940518140181199,0.032924924220043145,0.016480495321193507,0.02190159478806679,0.004824035750756836,0.022575025550433128,0.005664994157049619,0.008006140087815358,0.001983788128702879,0.024625451422186542,0.005876934115410735,0.006897401469400089,0.013606709959588152,0.02124224315885312,0.012542106973385841,0.00829140358798752,0.012299042329874641,0.008436229524448783,0.02615257485568682,0.01261626056186203,0.017904792078265883,0.01551689786425827,0.013073716760932712,0.026172110547679657,0.0006877865777407253,0.03048533998559986,0.0280105579182749,0.021010567911871565
FT7,0.0004667965578827732,0.005967860604769698,0.009416301172370571,0.018021620527046204,0.03376090759489395,0.0021218300183418652,0.011450463440797237,0.010299148959939688,0.010862771582214301,0.0077391379177375805,0.01886666817849686,0.01536842571614748,0.015269725928669445,0.0134707896589366,0.01619406872329083,0.02493502343097291,0.023547618380831498,0.02319242737107579,0.017538223337580594,0.02728106055425541,0.018096343084883434,0.010073081275722508,0.024722896947520202,0.005562893987884772,0.0224664012972391,0.009488259148912272,0.018786363882829983,0.009002961948741174,0.03168336345251918,0.011466173214170738,0.010792647897329859,0.029178696611466288,0.005544419633215741,0.02029107451321492,0.017254112589966893,0.034336571407227554,0.04946518539553806,0.015552932674264162,0.016060320237180223,0.00737750059956218,0.02618971543511916,0.005470587933587847,0.008487293785748168,0.003856171765781331,0.029592035835095686,0.007358095955254874,0.006482624765743723,0.01078899245782499,0.018886046535184872,0.011755813124375502,0.0078119867524886165,0.011532523165263497,0.00819946187958137,0.021702496224426077,0.008649644662071661,0.018262375688331087,0.01230569170303033,0.009334162585046437,0.027160230972603477,0.0027260699332690534,0.024447970802002436,0.022871407345552965,0.02315553123697631
FC3,0.007861917347265155,0.00826816048703357,0.012067972138364485,0.01955384798227544,0.01995050840049067,0.01077792068280558,0.014520176182046984,0.007508453400587716,0.014864057407171234,0.011671163271052363,0.020343431003385613,0.0133790878560751,0.011442037629142959,0.0163786059947379,0.020802987309862186,0.020503667401703875,0.01154721049080462,0.01767732067371252,0.014815846901211512,0.017259981517865872,0.016005591080433798,0.014424348966515113,0.016706051467612084,0.01041837475447184,0.018637939211025398,0.017131460050486873,0.010572974518424483,0.009063528591606253,0.018705315160091496,0.01773199868584883,0.008835085372410926,0.017501656647608166,0.012519310568716024,0.013186245832236213,0.01925696086677965,0.021120256264795613,0.01934000151905524,0.053144818785307066,0.020970373637071115,0.01613304460057843,0.01815512292515799,0.011259906096862017,0.013602368591751601,0.009811902586550476,0.01828972637419329,0.012701442100996966,0.009362462975244274,0.01337217500260783,0.019709664142559345,0.011819384155154919,0.010212746167376666,0.01990191237001066,0.015871670054112576,0.013779634538707503,0.01594308071669274,0.02338148830012845,0.022596622415246424,0.013107151267148197,0.017421731210709182,0.010568791355813519,0.020393094981099993,0.01548186266659423,0.020656368346611182
C1,0.005813042458478976,0.015290540412848483,0.002704830134292866,0.01726028794697598,0.023360140170111166,0.007633262406388747,0.012873415376738992,0.011348999851842963,0.026996461531705745,0.0046937171443587845,0.011597558213346244,0.009651853828013647,0.010093149949191887,0.027897015542053375,0.02079141450630951,0.02229422494447692,0.010202353090782247,0.00945872349902293,0.015202494691223159,0.022347972504830806,0.009123352221289422,0.01295563454325676,0.010080119402781132,0.015130365244838458,0.00963557253218118,0.015864270137056553,0.009312839231542672,0.017050793675981054,0.014866310726134223,0.010813604176959559,0.016558945646422817,0.020289814228486143,0.009252590172345367,0.013171210195055433,0.013771028560808932,0.02507356748977295,0.01744195800681897,0.01749295758196255,0.052757052872778175,0.004606931776852471,0.015884979890258007,0.013333403307092071,0.01407380969815359,0.007559059918529608,0.012912086897931593,0.015316994074985752,0.004859946144448649,0.020520465919446097,0.023539874932099282,0.01839099088407216,0.016550033634237026,0.022148340676996666,0.007907489291397785,0.027675723530042794,0.023778625947889605,0.020127648665173414,0.025648557568100035,0.020469493893026432,0.015529711546678475,0.006315875541697446,0.02347629247730853,0.01812979454547388,0.023090424388642852
C5,0.01390399390651194,0.01245181442862549,0.026043404883586207,0.0111577907786106,0.005695497810842411,0.019146852703623242,0.0199155332472195,0.010862525951912675,0.010109946634851126,0.02064005970448597,0.017407977711465517,0.02968606096904291,0.025545588753604485,0.005791579286692503,0.007181172897597073,0.007668870801873152,0.011827007525523046,0.025445869199440467,0.015062997722735397,0.009298419529121627,0.02119840127321016,0.01312233869973449,0.024427100945396893,0.011896343665774608,0.019698173873199786,0.009362554309382501,0.012410786905649215,0.015788305820840242,0.013020018465575125,0.018279745761661755,0.011792730275816453,0.007180135499278488,0.020646028336917272,0.016681632215042083,0.021599354286503412,0.007522410849781758,0.010712427921507351,0.01866824999513199,0.006246818980418955,0.05567442626815306,0.02155339552941442,0.02023650601119737,0.013270091807624673,0.01892559949380939,0.014452984521971107,0.019306301687293595,0.02633659491364696,0.021245141671137537,0.006488323010041855,0.009612642019829814,0.01229365860075393,0.015562632891874083,0.028368148420905036,0.005285705359244544,0.01718568710333308,0.01876433147098208,0.012941587129538738,0.015032088425464765,0.01558859658663423,0.016984940470808486,0.012439095522924503,0.010122409783071908,0.00723258877215696
TP7,0.000891653255621765,0.003570192266040975,0.013581871949715541,0.016854316337352244,0.024326545845849347,0.00840970135108439,0.012677513446846232,0.012132838679027865,0.012303156947961944,0.010859126079298924,0.01647977126997058,0.020817661467779823,0.019179702131153126,0.013994637716777055,0.01719610385463361,0.019178006793624854,0.01673322867781729,0.02165328141651232,0.013469470893696378,0.028291586313805198,0.021606562681814052,0.011348500466840453,0.025822381461795444,0.007951661355172411,0.021338432510134002,0.008155092963824467,0.020089963183779834,0.014976504987859122,0.02474789325848943,0.010569876235913066,0.012076198750840442,0.02443304435211111,0.004410919574735344,0.019248963696027938,0.022335244724106945,0.02578820075322441,0.028843335958171238,0.016398327468586223,0.015265399041627296,0.016856995433173413,0.05371365642410621,0.011590675785910358,0.004703748661675116,0.008838479429889832,0.024634947844355208,0.007154429327240081,0.014011550176253728,0.012183408836337577,0.013401548876732151,0.012718329631787099,0.006529922485005469,0.007600747834197413,0.019065228600610943,0.014129875129407355,0.010360374856383296,0.017599555049504122,0.012435610306833857,0.011089768477911557,0.023947793566238555,0.0036932474421617276,0.019927892118183705,0.02169185790580986,0.014113485680668678
CP3,0.01816991113421417,0.01750390754704913,0.015337418798100163,0.013556202760264934,0.008404768387521758,0.023265896312865363,0.01589925117137889,0.01078595611736488,0.021857274542312975,0.01729813547045484,0.0048618112548041706,0.02256263329897204,0.013807686559474775,0.01864836707456078,0.017702107219757037,0.010036101488855122,0.011399011536791959,0.013196321599225149,0.016911172300163646,0.010920590258857507,0.012005745065509665,0.013159502118497306,0.01758224726486105,0.02024244074916586,0.011541287406995282,0.016002982439264762,0.013429210347483003,0.01645391642435952,0.007094806507322882,0.01748274214491881,0.014727709634615834,0.00799873555786598,0.02154391567106531,0.00871978305553472,0.0200408948205152,0.007889492966447307,0.007616403819106704,0.01244521645753838,0.016523769183872012,0.02032581718209798,0.014571910090992884,0.051357594966983625,0.01602117220662846,0.026727098147003973,0.0033062821825165416,0.030519443336165658,0.01946675462458171,0.016635547464056866,0.014115939390777925,0.017283361283858205,0.025368414247010772,0.016127033879692228,0.015535143862395472,0.011469709525893178,0.016348899980884478,0.013063377916909976,0.01621213543421396,0.022062166726906383,0.00878794535586976,0.02089657645967657,0.014371244054343112,0.010125869137320926,0.014675236075290471
P1,0.022707373110980755,0.027335256653570672,0.01412293803803261,0.015157338851068795,0.006854410162623669,0.020953651761551013,0.02222480746258111,0.01827018459273427,0.022271999053539125,0.0206619742089411,0.015661060200498535,0.005527317144908748,0.003835327309504209,0.023338020450784855,0.015444438145659671,0.009349630617352112,0.014342612264884164,0.009439838115754138,0.012183208781710957,0.0028856499442146757,0.010134145630094828,0.015056348106996086,0.00730056746573598,0.019626969534147352,0.014828741519234023,0.02579195237132815,0.010709669018030409,0.013061595542432174,0.009586083574467247,0.027498280842547358,0.011447302586500115,0.0022824639367185744,0.03012144193971899,0.011024129001303028,0.005124687183177972,0.010329821486962336,0.009718091040991944,0.01330669358164786,0.016412831117530394,0.011320888030063278,0.005093058383162197,0.014270608939125805,0.05623975283568552,0.022558687557818737,0.010309378507122283,0.025474440216042844,0.00872457618763587,0.021732984654517132,0.01888090038663584,0.014137687464158544,0.02491844579950475,0.027652257374918457,0.01765032049860085,0.013494839652109902,0.01974687717205377,0.0117744744759548,0.023660412794967983,0.01868197107050312,0.008786718491972337,0.026442933831539825,0.008077359620626931,0.0029473814582398786,0.02149419224657935
P5,0.02442625321934329,0.023181010393579116,0.019920398594761534,0.007535605818151318,0.0024194186532197717,0.02576955907451887,0.02080727897975267,0.021335380611437603,0.019534014647160588,0.026198174255263558,0.008675264438813002,0.01570530154113696,0.011416296768389268,0.017744427878674897,0.01200105057692193,0.006624365027726874,0.01136878816166334,0.016139803258655744,0.01464949622357085,0.006356351590015417,0.011755980245358077,0.0155781976514157,0.013927487846199457,0.02353409546076997,0.013561610351978472,0.021899833061735322,0.014920754450143743,0.015694541698827575,0.003942415405522845,0.02316598640892635,0.015952808525468456,0.0028650904033379696,0.028705306285875386,0.012807117352533912,0.0128119906580692,0.0028553437922673925,0.005535869992942585,0.01151497508323572,0.009855736993332724,0.020166078089517297,0.011956786759057439,0.02882936435963709,0.027393471821534163,0.053041204379913956,0.004985428296058822,0.03191759521963011,0.020078364712125242,0.015336583326101433,0.010362928103590803,0.019110676839998085,0.022266524814293236,0.021564817795156788,0.019149663284280388,0.006874103569681,0.0126930109849878,0.00882835725064142,0.013635114003054694,0.01900631708352255,0.00772544739439628,0.027456613576104762,0.008035486970106464,0.005518409355522179,0.01137427063039054
PO7,0.001789478947466723,0.006265146197283062,0.012805370489409919,0.016307040948624722,0.02679288854422184,0.004017755000871611,0.01653661722086638,0.018730651389597938,0.006296810212797749,0.011313902944490792,0.02468253784506481,0.018168797510614985,0.0199202407282315,0.013872024652600515,0.01985443210612494,0.02551708650589583,0.0224338820335944,0.025535958453698746,0.010199193409059781,0.021963420912141547,0.02082572942996601,0.012251298856943631,0.026336216590815704,0.0024590926211851428,0.027651416252132334,0.01290551827427127,0.021709841273300046,0.006249922177534833,0.03592800565924967,0.01551429754330042,0.005781965966679533,0.019867053937194158,0.00744330536134527,0.019652628726139633,0.015332995518982456,0.028286836680218152,0.032652141946620014,0.016359036083164198,0.013454750322185006,0.010573300590828155,0.024531635221202573,0.002639202989005242,0.009306302218874126,0.0033658702574989726,0.05109740376473958,0.0017641380072468279,0.00980346617368729,0.00866339137851602,0.01979723259422744,0.009835227467283436,0.007353201538394491,0.011586670684899951,0.010615081526814509,0.02112006858493855,0.006052058559848588,0.020319761808780864,0.013094505267024444,0.004617668929225138,0.02714661596792469,0.004816821481490705,0.020044610755375974,0.017461099468005628,0.020729375490281532
PO3,0.022297358248178835,0.02259279108285537,0.015247596753788825,0.01504107248896271,0.006123280447703626,0.023904016454813805,0.020262583058395345,0.014542012115787685,0.01972920596447882,0.017395258209607977,0.008444285840582648,0.015192308595042746,0.007708820521887985,0.02074558527954485,0.012188706561818604,0.010791432183744377,0.010945967936897134,0.009037424295886219,0.015827536620801507,0.009181767718928747,0.007954977714179759,0.016930074473836362,0.012700818828838485,0.025510674661448778,0.006397301761037486,0.018949341126785466,0.007837655408096125,0.018798985187381618,0.0030787252369995468,0.0168588376949178,0.018524523790709665,0.006277669506410352,0.023655549313978536,0.007299805111538633,0.014156827707177544,0.0068950790467912255,0.008352371012551568,0.01177477786549019,0.016398127161787155,0.01620524156859002,0.007769571581804256,0.026245846591251377,0.02448435924257159,0.02542477234977902,0.0017814319255621527,0.051971221287985064,0.013398227696380834,0.026320969795026787,0.0119744094472788,0.020784228508481287,0.02207891848248312,0.024981293524242137,0.015308641202597156,0.013530068840769634,0.021751185486716524,0.013602185786364381,0.02345650450997405,0.02201629755736144,0.00739960232113644,0.025127066729151982,0.013872907452625517,0.010156790935769738,0.014807124186432603
POz,0.014838145174577249,0.012561001806603689,0.03149769700491916,0.018157993903659127,0.008809551404649663,0.020983039565035784,0.016911844011983902,0.01509179037304888,0.010870506213973119,0.01864462539146039,0.01337522915185033,0.0343806015164142,0.03261074854538391,0.011297990009537646,0.005763621734913691,0.006587630375739084,0.011572037418306126,0.023304848532065513,0.01291247600454066,0.012497800411770617,0.022988258637605962,0.012042384573118164,0.024649019947339944,0.013764416688453981,0.019257274620660073,0.01203884426821213,0.019297950691831198,0.01393838363496945,0.017957576280307953,0.016872713481776287,0.014388456928907212,0.00896523925423338,0.019204047045539616,0.014695458051921875,0.022675658271031456,0.009674171941934893,0.009174218853648844,0.009085657752071956,0.005375011770711629,0.024949261334098978,0.017233840625869433,0.01865962088233126,0.008970838497793223,0.018441052511470907,0.01367695190486159,0.01495116218904732,0.05590845229292607,0.014255037704140291,0.007021098463131179,0.01292174390242911,0.009457855033862215,0.008948441523553851,0.01949122353065902,0.006784186820627789,0.015092111246605318,0.015845388659806562,0.012185264219907399,0.014884613013442077,0.014138352035341611,0.017554163349368882,0.012966281152062706,0.015343633331711851,0.011605504530242611
