,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011987288430253167,0.027133092978871655,0.007739354453326476,0.013684879489521157,0.015283064484493184,0.016120832518717314,0.00997021280960211,0.016375636832352783,0.02879833730569888,0.007923958162942448,0.013224191880640609,0.007728313740782679,0.008921041123861004,0.019800011194031297,0.015782421021544882,0.009863709144385134,0.008216616348156649,0.0071311548183519945,0.022068710204751735,0.023708705400059205,0.005264745713093101,0.017331684998126515,0.0024398961408189403,0.05541632773529556,0.0017267833024105267,0.010327551242563909,0.006111977215211914,0.016456076309457585,0.004990225841343709,0.006876363721850456,0.018072426052162284,0.015023528436910374,0.011815329112097967,0.011495042711256412,0.01912316176541857,0.013230500859237066,0.01083083767410446,0.01288261267703602,0.023655065864855405,0.012541835312889917,0.009897633121475014,0.02635528667558171,0.018305135723576227,0.020455528168479196,0.00516219837663284,0.024771310099585643,0.008352285822248298,0.020704798908708834,0.017943854178991643,0.02523592760295504,0.02596244702088092,0.027779948324883355,0.016893092031467494,0.015037736855886327,0.026165951232018397,0.010782718495172556,0.021601713617274733,0.03176598038725356,0.009861343277411463,0.01199676511528178,0.025392889879809727,0.02247178873253783,0.010030161323402367
T8,0.010379466499969679,0.005482128547982209,0.026885695860945875,0.015644282952950356,0.012607098023034898,0.018371236842198067,0.021726441582893576,0.016370804825082505,0.003933071985479309,0.024573859078777592,0.01736557951229794,0.026481461396551144,0.020116118771041983,0.014823727908316483,0.01365386815961812,0.020249225606940452,0.023704153649414174,0.030924857385996582,0.0076484938216987396,0.008670872667433731,0.02519058092779873,0.008121723808004999,0.035115518603033885,0.0013553000882229663,0.05674563906220525,0.021282208538651266,0.019381002207445628,0.006958479105033967,0.028379882160668002,0.03256015835088889,0.0043864568346035845,0.008706235847290864,0.017377327573884004,0.018706505533456003,0.014991083697236573,0.016925981868046076,0.023922112104157664,0.00910212442815553,0.008466731166337386,0.016101686591097855,0.026763222859797965,0.00705105999644183,0.010875724742354516,0.009528770537661614,0.02874903200191448,0.006825063963651887,0.0161853644855579,0.007441198950480536,0.01568740515414506,0.009220857196989094,0.0056750493521355114,0.007833347299030855,0.013949446576512085,0.012224409784850156,0.002820708505040557,0.014642027801106225,0.010504565506596428,0.0035127326162169422,0.020397601677579924,0.015899833041222,0.009863144061243445,0.010181999542150131,0.020778250772478322
FT10,0.013262959785853255,0.018821936778283435,0.019456504752466398,0.01441358399604722,0.009472971975252105,0.02553977968657467,0.014290981758570116,0.010990200319989787,0.022323230734745604,0.02189101672583485,0.01368697834209259,0.017559247341189906,0.01212576050765438,0.02493975691853755,0.01810032644786186,0.02122096692234359,0.022735073189873112,0.013420185281406406,0.008708777089873675,0.004034099558532501,0.011553960739416579,0.010000860305719582,0.020411767872171985,0.008173942137618042,0.02128006668756917,0.05740569722430569,0.009540735504730323,0.008787858149231475,0.014257139019796108,0.02603804008249916,0.0037251902544706843,0.004034099558532501,0.026151354140281982,0.00657903766826623,0.012390524218155261,0.013809190319918674,0.011901708105785457,0.014866059707876488,0.01905043814017398,0.008283119443100055,0.011738784819327415,0.014748140586211623,0.02490146521974191,0.011444627330074154,0.02022561690944768,0.012054406589386776,0.009347715972148065,0.012813528099301945,0.020533901798067862,0.011256525069094749,0.015359246728337713,0.0128917505874275,0.020335028370720307,0.019962492289481083,0.01547724390193278,0.01882053184353976,0.02007916258026268,0.010270307132032704,0.013195118204444831,0.021890626466183827,0.01669461696651231,0.009585739669523502,0.021138295474196406
FC6,0.010929749391358984,0.011506007719868356,0.024386109942307083,0.017606403238317123,0.010341119401460593,0.025954077504983415,0.018053384655682826,0.01715537247403855,0.01162777218591845,0.020508836098029976,0.016826468803891822,0.02977669725353952,0.023274842229587332,0.016958398943833625,0.0161067185434342,0.0136049353198422,0.019469537971934764,0.02284598617250774,0.009216446537318842,0.007692381147739636,0.020308623090294756,0.0062617891900327086,0.033302530092389176,0.006104668486012045,0.02701658382831059,0.014747062682318825,0.06114007367877365,0.008399312505507414,0.02121702456648115,0.020576309096440818,0.004376703369866501,0.004600710823565845,0.015903042437518274,0.016597825754547445,0.025659357575342934,0.013087017805884945,0.013733402361603295,0.010206536032720656,0.010689907178089915,0.014357612210122665,0.02056798678196467,0.013263659988306451,0.016359965908125274,0.011627995806568864,0.019010771141912203,0.007252912175467509,0.029792532013109246,0.006709580476780984,0.02057100263884455,0.014158432692420432,0.006675843977575563,0.006781326442755108,0.019979719420148027,0.01039680698721458,0.0028751753155680224,0.01825764701033091,0.006857345376292513,0.0058900168368218354,0.014855421996946913,0.016551856601384345,0.01033419320509918,0.008698529023361589,0.02040393988158259
FC2,0.004203209513236123,0.020428185078191503,0.01243368597399277,0.026134703239484067,0.014712638997508166,0.011158840147398508,0.016471657205046262,0.012212737687626329,0.02533621840258772,0.004798505046397394,0.011731673565196148,0.0135432935184044,0.011473530949424781,0.014046522900048035,0.014933587283874606,0.02039342380507629,0.010500320074957692,0.012242417481935518,0.0196214290140519,0.019419456238461683,0.01127550461441931,0.015831734297307908,0.012064880042001304,0.01950127794244369,0.010584493345305833,0.01218700433390189,0.008264102695650583,0.05651300007004641,0.013218818104839837,0.005546442847839535,0.009120730593020451,0.011658961270528491,0.012541997723846739,0.013701477101488634,0.01983091632473786,0.01673298956925486,0.01541784115474202,0.013711343202950504,0.020579610818327515,0.019572395362892733,0.011386546276713169,0.021210127460601337,0.01159762846161774,0.013088719441846176,0.01111580764704004,0.020957904505707094,0.011215009987579655,0.02143221078518906,0.013799084567809634,0.023467671917050802,0.015958561721940757,0.015684633343830398,0.02406729223687058,0.011121348961843401,0.029896772872134825,0.015643114227766968,0.015743911442525196,0.027498128613008557,0.01348166385334347,0.004699681051931538,0.024306080995791964,0.02178569079083887,0.007190851298572782
F4,0.002450869418852007,0.003997781170810037,0.019197127537850255,0.01593609299223522,0.020566925118542113,0.00891663591744936,0.02028597993480704,0.018433645763867006,0.005101484961074428,0.014422284101377148,0.022870247809972412,0.022707281909814577,0.020860889616614864,0.014420303475463709,0.013786826685395465,0.02221739059534116,0.02362283944247493,0.027349713901887847,0.011353640954907289,0.016416081177141436,0.02794881692922834,0.01593864139757718,0.02751282174690281,0.004473950048746505,0.030731276136422077,0.01557479381519189,0.016825618498306598,0.009768252243537499,0.05453688773818925,0.021883110456800338,0.002757846629176059,0.013432740287720244,0.00967474359312081,0.023991777233457766,0.013654273296138499,0.024794019856567033,0.034125147961008344,0.013320277047311938,0.009075498620923186,0.013507152403288182,0.022407801368572892,0.005931314402114728,0.00850242762017167,0.008444570236196903,0.03423336605987551,0.0035139736789340697,0.016175167744160175,0.006143228170680042,0.023053303858978906,0.007835989913860598,0.006916755019087622,0.007896253758320197,0.010793582666407073,0.016213928593286193,0.0047109022299008894,0.012443480363777602,0.01241801611661714,0.006788588716228925,0.02647503978912408,0.00545161010692277,0.012925591119454388,0.015696734350596007,0.016586685691238775
F8,0.019014801435886804,0.017085046124075826,0.02620220964957398,0.009415531340581876,0.010278073487527694,0.02859513281687127,0.02707172921758523,0.01934041441894031,0.01177389966069798,0.03358797597640701,0.018259578670090253,0.016989688036181585,0.0118277254803456,0.026148051571780385,0.01640092660151749,0.019084243388395154,0.021052208386993024,0.02468511895506142,0.00869320213123665,0.0034893750490080765,0.01655011050905935,0.011612754459901092,0.023248434731874323,0.0059826401763892045,0.0337773631196116,0.027191342150135495,0.014494429359924618,0.003897388052262877,0.020777430900273383,0.056323736389045045,0.004135617142925494,0.0030581039755351682,0.028841003844891265,0.014653248753699694,0.0030906652738405187,0.01171874480846647,0.016753784752540777,0.01153600282818134,0.011889525495496574,0.013565767841930181,0.016377668531299384,0.008841721522486566,0.021946315057806275,0.012500880484086829,0.020703669591867382,0.012101506192627325,0.013240487117022647,0.006253098307211198,0.01824562382795939,0.006334169294828601,0.009991002449407052,0.015172235977709465,0.00925571517236888,0.01709866870806072,0.006148104733083741,0.00901250220951667,0.014855261706451257,0.007049188824962422,0.009763737877561544,0.030220871925116986,0.004885523778386474,0.002814891012682958,0.025094128732754142
Fp2,0.028211359127587484,0.016448655506370244,0.007399760900236618,0.017450218288056374,0.021460642634262707,0.007002266691073078,0.01657758029813203,0.011790660235953038,0.014148677569054174,0.009643499266274839,0.007056024086794262,0.014902072240802278,0.008168483747733036,0.021615941777457237,0.014148677569054174,0.019233241136828495,0.011001644861594979,0.005121192963239969,0.02183683562370891,0.023672715955948602,0.00329466776277957,0.013966104162173285,0.01014681722297561,0.026542615245878278,0.008483255253583899,0.0069843475591660166,0.0062652088879289825,0.011080085564843772,0.004628921182223628,0.007755552582219098,0.0635903215722713,0.024223818264401537,0.010680900311775095,0.018332428970964182,0.01676004492441083,0.018514893597242985,0.011590276477767173,0.013465377161631261,0.023393782713911862,0.015744053879229995,0.01014084417900659,0.015349041845623117,0.016028960165235757,0.01164234282958322,0.006096272612891272,0.022766830658368882,0.007776062670284907,0.025341459837657808,0.008683747792371849,0.02341936593369308,0.019871348148657986,0.024704143957479836,0.010939323465746026,0.020659572391364518,0.023236792526812194,0.01327254871071747,0.019910568500282385,0.018560086992836403,0.0124331580284485,0.01389284537124199,0.02355246394491667,0.026876097015287728,0.012512498643950903
AF7,0.0027590435315757206,0.005518087063151441,0.0035583493809782877,0.024589987468924178,0.043672118548199065,0.0,0.008367029789610337,0.004703543147295792,0.014727378337742238,0.00014671361502347418,0.012581455590961122,0.009214442592608585,0.013923065095388737,0.010442932991367374,0.018690822810012196,0.01664720679825256,0.013019491531928816,0.014739857840413966,0.022105289102281787,0.04428741619962982,0.011888810209852343,0.013508392990273545,0.010758998435054772,0.01792583709217633,0.011729761017223991,0.005379499217527386,0.005319638383472029,0.011593134150635813,0.017833976918257277,0.0035700312989045383,0.01980975025162899,0.05481422752058368,0.0,0.01713697780387619,0.02649145948653293,0.03964228264196529,0.029719159017049364,0.02343601427352863,0.02722132748805662,0.0068078895403896915,0.02090037842697578,0.012240575066997118,0.005636357486838052,0.003923973022685469,0.01545376215327252,0.006686716627854874,0.004628372284253926,0.019329484297295457,0.012680787874600967,0.016162371223046434,0.008673518219474213,0.015318586531108444,0.005377250388357805,0.020014219796605094,0.019032356993654822,0.010919498872107226,0.02153679108508946,0.018554993528169493,0.027921373016352766,0.0,0.036682397676473716,0.0459406654519391,0.01410417080451234
AF3,0.018971732353209845,0.02525957162530426,0.01914770678769595,0.015588615733312498,0.005822842251078602,0.027292311733775616,0.024400608592321894,0.014034582093266872,0.018224847502486895,0.02752856634066537,0.018334015775393765,0.0191916963378665,0.012448937178539229,0.022085355652692505,0.016512773722835102,0.013523968083237596,0.0213147004545806,0.017836108775382383,0.008614829251957517,0.0,0.012332289180476507,0.008012307561038656,0.016342026573211037,0.010565442546400718,0.02151738761341605,0.03176837731944735,0.01284485936387807,0.010464427701512359,0.010765861031138434,0.03334652627521521,0.00675089635354186,0.0,0.05762884319682755,0.012226047050726108,0.007230572791751773,0.007357001656675924,0.00809052202832224,0.011721614061539137,0.01577696844328713,0.013235899232688154,0.014703597445039523,0.01369210159043064,0.026371096121213397,0.01921449671547127,0.013932597278594331,0.015450778562684002,0.016651268362522335,0.014864876228527607,0.012308486365479713,0.012234841713999434,0.016047760468015374,0.01640424668518305,0.016497781804915554,0.012560061624818382,0.012284042315228103,0.010930098425390826,0.01796774869136466,0.013604434990814995,0.007488329071932748,0.03142620931733656,0.009971403018029734,0.0010166906718630856,0.020265412304447394
AFz,0.01225033188510741,0.00846470452168316,0.013538314291844343,0.01634668248987583,0.015864736704481457,0.00846470452168316,0.026276458618285193,0.02205234062810095,0.00660924886689731,0.012970296282886797,0.01507835338053477,0.01992890451095556,0.015385347104889103,0.016527920253707726,0.014825751937672648,0.02207077868962373,0.0215169244642905,0.022219791750476038,0.015201972202107974,0.0191582773486738,0.018337406468742455,0.012222130031914608,0.022529718802799904,0.012116278796899724,0.023545991230187465,0.007990511103065413,0.014832163354520343,0.0124407886797007,0.028669593289886556,0.017598584962587496,0.011178451940354547,0.014627542776302732,0.013182669227881031,0.05920746506825435,0.01643061757448977,0.017181591439375653,0.024311673639606297,0.012695108214659266,0.009874168611044063,0.01782365502722128,0.018645992571137394,0.009898096186338402,0.010786726942365972,0.017397987234156677,0.019000296685171773,0.011774671802504895,0.014211638774908145,0.009356142891624427,0.018072778381205246,0.009409068509131868,0.016621744844047524,0.014847416659961917,0.015743129307801647,0.016489032705768767,0.010553108321935258,0.010881892482634698,0.01097236469815217,0.009857867688470513,0.017763898946013355,0.00959110246198407,0.0061259621315740065,0.017247884651487112,0.013203244428353045
F1,0.004496274690718408,0.0050101213049913145,0.012511795538081561,0.025437414731595748,0.021209749699053815,0.013433934935813848,0.004893171970715673,0.007009617347194691,0.018136787694732943,0.004303008859198151,0.011962904174667836,0.023855938178735735,0.01726534159943129,0.00825133624913275,0.01417870499095588,0.012921699903202112,0.015354167861048932,0.014584718673722838,0.016278586359473646,0.02466404625395758,0.013525842770431317,0.0075702379735861575,0.019526609997733868,0.01600347315873553,0.016672870779262862,0.01334299977178478,0.019566241556218014,0.014434002412451923,0.014017594504769729,0.0030547864146984486,0.009957877260491216,0.019674074487723965,0.0063103148740671945,0.01403415851273098,0.054091393883107346,0.02461857867194304,0.01803348435665336,0.019233654966888957,0.019418805674186402,0.014768229191400632,0.023114086135358897,0.02213547462758255,0.0074435619334265336,0.011565339375639316,0.016487414920408273,0.011950869760132949,0.021559596423333854,0.018543106529057045,0.013839948618580808,0.02151671309356889,0.01220552827055622,0.012483893242575157,0.02097721467652352,0.011579624282908145,0.01919599735754009,0.02006255149194127,0.013517088735135734,0.014317081686134762,0.0206277017117591,0.003224984695695811,0.02581647018148622,0.02983722338631184,0.014383976629052542
F5,0.0,0.006108384445813544,0.005455066957329854,0.029890036758851733,0.04135756215978033,0.0022518439205423233,0.008272529261034748,0.006653320256411617,0.012570823394742121,0.0031434627039780274,0.016507066789101344,0.011903108836694482,0.014287159759187195,0.012814208835087547,0.022077886954594218,0.024511923964404755,0.020724687356774144,0.017545289644051387,0.018176953863024013,0.02842445736502949,0.012102332371401492,0.011686691471914104,0.013705942948853536,0.011162207573219958,0.017550258459114516,0.013135125089967267,0.00931377953715478,0.012574081476572681,0.023458448673274478,0.01166892099018931,0.011106560688857299,0.02889717716714725,0.006269385586891831,0.013836948593196787,0.023714405119621,0.0517498436697373,0.030279055573764934,0.02247718939062452,0.021212890255732704,0.007627553999775029,0.020503925882886354,0.0069713244204516345,0.007718165195935852,0.003663717823895045,0.021942306540482986,0.004951611622191062,0.008876370037826042,0.013439702881389905,0.020924881588427723,0.015573112163590076,0.0075820754061991895,0.012406794832493843,0.008103185892732491,0.021742227639159693,0.013358404609399622,0.013684174349012184,0.01753985950766712,0.01557722561203692,0.029599971367323334,0.0012611563833915406,0.028811419455719266,0.029836215938051927,0.01972759898629253
FT7,0.000556221119288037,0.004532388854205738,0.011105881784411513,0.01748101614219507,0.02572799076987165,0.00494957393624208,0.016888831428692436,0.014175798348996087,0.0067883877978532825,0.010483546272334821,0.020328236131423913,0.01615854355774694,0.017069690037968023,0.01311002781016311,0.017398380848237374,0.023152127967809327,0.025699813489309033,0.024084644476918653,0.018111137967923737,0.022878843444800137,0.019897467334151302,0.014141792878736672,0.02082802571930544,0.009128980159413703,0.024904390287552473,0.012375854479419754,0.010227792500584759,0.010936710342642013,0.033217540884242724,0.016753650063126097,0.006453884191943389,0.02143480399813444,0.007048027029401206,0.020102617764191654,0.01721261153501758,0.030197202417221514,0.0539386087007132,0.014034788793732959,0.014676582392911464,0.01100671019522853,0.02750656461055975,0.005035146416132548,0.0076470189945782256,0.005861699478440753,0.03037515462867683,0.005077917262021529,0.01094838211609185,0.006615284714117166,0.022620214063342303,0.014382922297047872,0.006466519633314565,0.00888491355516973,0.0082149118873161,0.019853702032228478,0.009337083169443079,0.012227074004560901,0.014355662502237833,0.010766529050782417,0.03029932658639352,0.0038089390230471314,0.019750598801078878,0.020757031410685082,0.02000827990867162
FC3,0.005633255364799453,0.011474158095310487,0.006798810087308635,0.023146980475619573,0.024795203034899266,0.009896590920869423,0.012579249774559225,0.0057705928487767465,0.02170830554912536,0.0065814886346753825,0.0185932495603473,0.008978934675728061,0.010467189297695838,0.01788635020885663,0.0197555220033652,0.018450729529804824,0.012285053881209124,0.013090421617438232,0.021689475629938535,0.020102579871680147,0.011448072610932409,0.012952393127252248,0.01006105039853783,0.012376439452308478,0.010809064619445606,0.017649335079275685,0.008315223212280561,0.011193609574582028,0.014269105457912538,0.012894003102617877,0.008713933794695145,0.019198398247608255,0.011729830392526078,0.012291272937087339,0.021948948461301923,0.024951715941167733,0.01622638054402919,0.05434055549989117,0.028643071107993905,0.01360729426153894,0.017296576409739042,0.015005027070168226,0.014702020847657316,0.013877477689137037,0.018185555897219735,0.010762767203463322,0.006113677431391721,0.009183645265052706,0.01895602781990996,0.019398271793472064,0.01606174831480861,0.01807119436968141,0.014631365462818683,0.02212791906935284,0.0223015343792864,0.014309183818016605,0.024947915407019933,0.016502437524401156,0.017517871148072267,0.006726254435396102,0.022727194203839923,0.022265602056434478,0.015024893498668085
C1,0.004212917521220273,0.01826320166377615,0.004662879911724985,0.018243546763709283,0.021277075571931967,0.012976579515235289,0.013479110963855352,0.008068325335215211,0.029211833381891185,0.003139513734206831,0.01538696776725639,0.006652665558772096,0.008825306401395935,0.02100589589062391,0.021092443190096354,0.018250599797576813,0.007492723118659485,0.008880198615216467,0.021066309081192253,0.02057996172687328,0.006689351362893501,0.014031476052242458,0.006668520957182044,0.01938061727350168,0.008325153819649043,0.019087704665560735,0.007383239531325565,0.01399569276904249,0.00807067634650439,0.010593200037455732,0.012738531265530881,0.018575797027367953,0.013235185185928,0.007640368856066543,0.018550537583801298,0.02001493906111885,0.013670467683667354,0.023397476052331598,0.05326298528159967,0.006801185961516597,0.013253363740043133,0.020073029095982006,0.02020424560994882,0.011691233731837546,0.010374232862787894,0.01339133244757033,0.008170154208067307,0.01834275164054905,0.020108294265319668,0.02256239349974571,0.01949070254144989,0.0198499894349341,0.017065907381386577,0.02219375827227278,0.02624462314804378,0.01653964854631958,0.025357328088817688,0.021063083404565634,0.016924740852816755,0.0059579027250025885,0.024737987034273018,0.02127324821469105,0.020248886968859195
C5,0.015149625370580696,0.010920226817654085,0.02943928917601601,0.008967750258137973,0.006944707304777317,0.01980630746148699,0.016608718044924375,0.013711496452535346,0.012420256665891251,0.020958647483767898,0.010723216073136208,0.032472296679345765,0.022875376625094628,0.012077080499024435,0.003809380672932673,0.01280229410436991,0.015424311045884612,0.02761253325812092,0.017483415659523154,0.011475149778492181,0.026939517168173707,0.014580123481333454,0.0237301484345359,0.012335630319207971,0.02134535570238025,0.009978595638203637,0.011899319463049401,0.017534575223780602,0.015757783797957878,0.01672058346718856,0.010805766517537846,0.005973242171893907,0.01409560979329565,0.01757914522666696,0.01761920157046388,0.009592563516205946,0.01375814235770335,0.015260248108222157,0.008666187361779308,0.05804928395797852,0.02042416930365772,0.02010631343113442,0.008684918094751741,0.022699896224883144,0.014092653060917438,0.019910702492283522,0.022045249013382208,0.01760098981306186,0.009366442527307423,0.012452166521605853,0.008688912778270773,0.013434373020423631,0.025074261833192925,0.00939228179722135,0.016373569737846965,0.0146460190950443,0.009017871871254596,0.01475648471164151,0.013594441274567054,0.01778985406949742,0.011842089312991282,0.011963139174478606,0.0021400981313289486
TP7,0.0025095118594673357,0.001662482491440858,0.015687937175954045,0.014200711616048493,0.019466190291488435,0.012163773998583257,0.016117492633616733,0.01174269449627414,0.009282773597465292,0.0144899767689294,0.01696452200164321,0.023456785954150048,0.017483081612358474,0.013665623892393773,0.019419572537043815,0.014422801511832319,0.021197973650704888,0.02641216617441563,0.014442296209145524,0.020692121351179857,0.02399123467023319,0.010405082792039291,0.02691313486685218,0.0085069488762489,0.02965194118415387,0.012524882805845827,0.016345300488344153,0.00843659182497417,0.022632641665578202,0.017755394854532244,0.005940432906108763,0.01680579318304736,0.012683820212405455,0.016594089643491718,0.023334718953378436,0.021698727133337536,0.02893015398923653,0.016124273397899586,0.014267678285181795,0.016859622121382634,0.05996039808516249,0.01069858592259698,0.007680900808642561,0.01159456724371037,0.02405353956392203,0.006876042629420141,0.01889847013972248,0.007672633441252773,0.014373849558745405,0.01305382215094915,0.008376197332159944,0.00635154984995738,0.018936188141045855,0.010671039067697886,0.007912738053082988,0.014475991442596012,0.01050383429374847,0.0073178882223454995,0.02490565450516065,0.006733848545603867,0.015137592732662904,0.018947630680773174,0.01898408391063363
CP3,0.012644305000632775,0.016538551679542497,0.01563854205763424,0.01021257855924846,0.00938952129603349,0.023490730141012536,0.010149877849379723,0.008772945226193015,0.031407872854610414,0.00906883465388386,0.006451260003244173,0.02032780084925919,0.011405115136019266,0.013112363672691136,0.017023766326104348,0.00574596291981138,0.007195912744926387,0.011960328122043135,0.020143633876417964,0.015534231769165241,0.011123019210003617,0.01793982337003864,0.012966329268834537,0.024780852060595753,0.009439651593491827,0.017551735919139843,0.012468429673074948,0.017574164676460453,0.006927953930947948,0.010647662908351974,0.010238827936546718,0.00994832582846033,0.014449482490479067,0.009034293631302204,0.0249620001709707,0.00745905692323706,0.006008992561334716,0.014984177029171155,0.02362174795392915,0.019302847954762812,0.01238341474267294,0.054686276335494645,0.015485553634546376,0.027721023663373895,0.004464934403022933,0.024770077421386837,0.020112340789877267,0.020465658144619727,0.012003733473844883,0.02529613670443351,0.02321604638137751,0.015492393116990305,0.025092788910312632,0.011057070564093923,0.02630439177157575,0.012271921361398,0.01570999255993573,0.024424057696237657,0.008966434675403687,0.015403213956248633,0.019532674199756624,0.017511922113741068,0.009984433550668796
P1,0.02054421594059815,0.030922350450627068,0.015487715162755331,0.011585647168615466,0.008090748628645915,0.024399940681743365,0.025303125494996387,0.018090196412491072,0.028074690072143096,0.01802869835524702,0.01801068213019527,0.0043838973492448165,0.003521132267325488,0.024148280971177983,0.016604433935883275,0.014538443136579454,0.009152605626390618,0.006184142774033634,0.012652659567805744,0.005401760434653626,0.0075227687093843455,0.014188284118394866,0.007798312806646911,0.01647077063840409,0.012064213742805533,0.02806917829059759,0.011374206509327505,0.009558494880201964,0.008624433018291019,0.022883657536577576,0.009357209323761495,0.0043973705930227145,0.024073410010184166,0.009721810385995632,0.008054003418342559,0.009704406581115606,0.008051910117755598,0.01356344946319123,0.02274142035669427,0.007276264400264538,0.007848174880628236,0.014902075398541942,0.06204353677700772,0.016630411623167418,0.011623516879234134,0.015208596884490567,0.006629382618878886,0.01821013042612057,0.02172549487182876,0.012607696855198199,0.027545548663771846,0.022342980484971728,0.01916430181367023,0.013692213399296637,0.02308642397343328,0.0123587428653915,0.025050853364259284,0.018446223592321093,0.007308722669365837,0.023845177966187903,0.01687569109194378,0.008445450628104357,0.023787710810074112
P5,0.017989859956087782,0.021723419590865344,0.02116120602110136,0.0027511830086937384,0.003253317903244237,0.02038126973999951,0.015687537798479638,0.020796066624955395,0.027931605473082637,0.02047634585031571,0.01131671470869305,0.01983857740389506,0.011313409310362406,0.013274234851550736,0.00815279558807673,0.008357102871004718,0.006351986012370412,0.02043123838513377,0.01907960081683738,0.011575112182821907,0.018207582667425642,0.01946146103972386,0.01289742964370387,0.022122934109465347,0.013236243174441715,0.015834643326963403,0.013455404346164207,0.012133086885282243,0.009587960776225462,0.01672069921743368,0.008683005964744315,0.0030592379716325208,0.02302003349898786,0.016504843444041836,0.014349626814917454,0.004032320715373078,0.006972217484314584,0.015221956120653527,0.01499050682458146,0.023705515982422178,0.015061628998847183,0.03108860264071333,0.020901058930263533,0.05744929205254004,0.007284393993319974,0.026166609480214993,0.02232930216542664,0.013610676452930938,0.00963905672542002,0.024773674836478937,0.02074322105905187,0.0163155073711454,0.01990794996145181,0.012908279307668814,0.019996532596343767,0.006574763738747887,0.014439959066518376,0.02210084711136088,0.005833441447403731,0.02228139429332568,0.011409418889651614,0.008678884418677708,0.004466210356427121
PO7,0.0011299821942199698,0.005157693840679232,0.015716314459617367,0.020667760051573753,0.017155801850368756,0.008646295038704222,0.018437083233228728,0.015688355123993875,0.004998518221623678,0.01456960979340216,0.021199704675034688,0.022513813372855924,0.01966483676689028,0.012849287147185062,0.017874702116855094,0.024576289218912063,0.028706992166285604,0.023183522475693046,0.008538880717000093,0.016273475614518303,0.025951715861106627,0.01360650033699965,0.028283438116865296,0.0046185833922449595,0.03078751871880841,0.022074420127363874,0.013782577739704083,0.008494816538410575,0.034379642511536246,0.02124491777644199,0.0036913097018814916,0.011246998057271132,0.01326434713716061,0.016316477205530682,0.0160759870721345,0.022738377974939723,0.031586584576817595,0.016552099359589095,0.01111250767586701,0.011140467011490504,0.023769260595246686,0.00394524820930085,0.01109773106737241,0.005765553705354453,0.05734355469972391,0.0004451445007533215,0.012463866709439358,0.003184495274619915,0.027240076733699298,0.0071894675469283825,0.009297687788180391,0.008655851685726123,0.012045532621491748,0.01900247280068014,0.007790513568765195,0.016048027736511008,0.013580400529636152,0.003563367516421494,0.02387136862023747,0.0058674824186915955,0.01551387160265515,0.014137030390748519,0.023683788707010496
PO3,0.02162260349881405,0.02699878815499187,0.017604762447305456,0.0076351258972314,0.007948449977731052,0.021598610003418024,0.015251898039296923,0.01621937501942059,0.02592416128932023,0.017375133354739142,0.009716526665769004,0.015563171305167432,0.005798170839073197,0.020507654303085543,0.014937061741949517,0.012797523485970564,0.007358561115311713,0.010975871855158628,0.018302288004805947,0.011913228790122946,0.011068743720674904,0.013761924244150518,0.010649295161941852,0.025873123970708567,0.010010958393321388,0.015985670191720095,0.006887075724776533,0.019560095083223712,0.004797549380094669,0.0159713921716884,0.016104560473137436,0.006363553502439227,0.017280210674593722,0.012206635110360756,0.015400395662216331,0.006206391705594167,0.006297212756481299,0.012390840730421453,0.018128797373300053,0.022591618589909577,0.009076139082519395,0.027529462334407076,0.018372191782240775,0.02689725211554994,0.0005638445523941707,0.053583228893699444,0.012629646700570707,0.025193439464716666,0.008504117165732752,0.02750700694998291,0.0245801215988068,0.020322423275710277,0.01705519591494298,0.01277609350886097,0.025301640651703317,0.012397454089717963,0.01792977513542627,0.022095114296663804,0.004231654013071354,0.022476778149502316,0.014035925507783775,0.015179456637699772,0.008177027768858692
POz,0.012604403365269908,0.006250906411385913,0.031353845616084786,0.013691743952718934,0.006567173921620914,0.02253553860851299,0.012672359393581986,0.012037860389829055,0.011243274681289647,0.017375238734305014,0.018491994936542154,0.036621314982579686,0.03231311904642742,0.00879413235940947,0.0117791000754964,0.008398797971615718,0.01399691164732121,0.025440126446981234,0.012654065661654494,0.009276378524279733,0.02465402558756863,0.008040051047676952,0.02882957541682566,0.00873793816356706,0.02440571410564571,0.01246457437569385,0.028200957329307566,0.01067541870578886,0.02181935776069539,0.018727231585935478,0.005848378107297394,0.004398373662957695,0.019228433499570173,0.01522277925790031,0.02640724477684163,0.011180537552375462,0.014332785889543639,0.006656049681980351,0.010068371333541118,0.023776445034904614,0.024510930648263658,0.022521172843151353,0.008268766831226399,0.022813916688447018,0.016710684166154927,0.012323421352443905,0.06240778657142097,0.01103743157945654,0.010702219354071056,0.014877107166491144,0.007868202510420808,0.008778453593987899,0.02085422548134582,0.004829655564997387,0.011655600834564905,0.014328206939754791,0.0040500866050426085,0.010207549339894186,0.013164414441252935,0.015478273622504053,0.011680426465950224,0.012654065661654494,0.0105048721349787
