,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.09241797780684746,-0.01661553095582942,-0.7427597818553145,-0.33672715411272497,0.49382946414218,-0.6066847571222018,-0.35588526857201974,-0.12686380440830944,0.10500140389566028,-0.3954220299123985,0.28172426488127017,0.17191529694256918,0.007883361098852824,-0.18221526367321178,0.028460938470523747,-0.06139492769628058,-0.3437245955386561,0.2466379644417033,0.26568961989364454,0.33152019935805743,0.047623401646326446,-0.05682000653241559,-0.16654679095912048,0.03708235213509833,-0.5341031834642246,-0.5021936600333933,-0.08639654478859864,0.1700890964451581,0.18633899184311575,-0.266043955349792,0.21186761901251008,0.4854651578319507,0.042971490074588246,0.14302798968681024,-0.10675439143387432,0.20839201846434172,0.3887930700065955,0.17980454247759697,0.047045121217385674,0.16122915169743635,-0.27592605876533954,0.008088861203986861,0.007165624635481056,0.08456135930794105,-0.12305088991242208,0.13475737177116903,-0.09245898219378981,0.32115765671810564,-0.13299642685364269,-0.027108325451745387,0.1950943903834719,0.07817398914869883,-0.05889233669734178,0.15142030659613948,0.29887396358752494,0.10769779657922739,-0.0813061192721847,0.20757550239898426,0.2523680907814976,-0.33037177995715294,0.1451583819029412,0.08491798537572096,-0.2177232527354341
C4,0.23472878591319057,0.05308350176362444,0.22299593012980493,0.5385730979944505,-0.28968913734369267,0.09885594822367122,0.21948522707199758,-0.04640891259462451,-0.009195037551800178,0.11603732231644175,-0.2036552444925265,-0.007072396339666727,-0.030770794069944464,0.18320073922280572,-0.16825702653799987,0.015406863788445467,0.2985525335640073,-0.20960365818740803,-0.11662317321245014,-0.48536241209418785,-0.0462506228291839,-0.033428380541410584,0.03196333976728034,-0.15740804948657133,0.015460519370878183,0.5749848631496699,-0.1572518805387196,0.3862791824031955,-0.15784303797058868,0.15007767024918187,-0.02266737747363483,-0.28151669484507313,0.1781826092805625,-0.23291737555821324,-0.012570026598661523,-0.12612459031319365,-0.42411409154227303,0.12402161701330032,0.07600874332323243,-0.1692897074515409,-0.00582916126013132,-0.3142124792962987,0.3037269832676011,-0.18487556109841016,-0.1345495353943357,0.140568932691614,0.36149421251094394,0.08592854318331317,-0.07351074009034168,0.1304045424832168,-0.17963626965035986,-0.5302212025053837,0.031691143545208356,0.3253775988023511,0.05935839210897274,-0.12109966195008781,0.26310925427322795,0.023789006924859267,-0.09838890560599675,0.20057394759692826,-0.49021509838506194,-0.15486156637303686,0.23149875724883295
T8,0.16023167478500144,0.14594037078069194,-0.5576415114760692,-0.39989921305572057,0.10308244257979209,-0.48357412402111577,-0.06944947991885109,-0.028300612006892687,0.14758216016750028,-0.22138259372417352,0.18253446575220883,-0.2545748721609236,-0.17227337424098194,0.00010249771586053274,0.2612664519393803,-0.05022328711897285,0.030788845153156257,-0.06758245792699916,0.20045787388537617,-0.015639032609684682,0.19265953230666336,0.35792474704011107,-0.5085174312338588,0.0253315415457007,-0.08764973932956245,-0.4488691111264232,0.6425456440698721,0.0701824546712859,0.18560723458906805,-0.19563014020842942,0.2516497903668854,0.2416707617786895,0.038351709872529414,0.15544374536084613,-0.4146480414797431,-0.1298095922266448,0.3196141059594841,0.35269985151580246,-0.04108921427583617,0.06399200735707976,-0.21254432516297603,0.008670797144944332,0.19696196247436998,0.051920769793911636,-0.07949290253132134,-0.008253528292238087,-0.18706680388031593,0.18268429681265602,-0.0763207399433112,-0.03758099504014522,0.07071976060922003,0.3273005570998882,-0.04387656906979292,-0.20530147487698777,0.013485697751057662,0.5287528312593885,-0.1970299051695853,-0.06410542468037587,-0.06053515157874676,-0.034262754698244816,0.03977137301107799,-0.2479519217698092,0.05114836968523305
FT10,0.5455146206058323,0.07680287154090586,0.03655856624645272,0.0009205232391715643,-0.10337771413704519,-0.11509292391249498,-0.10997069430673027,0.3559114784314543,-0.37320702202970774,0.2911701513588567,-0.21906242268025042,-0.23629504243328536,-0.08661378109722179,0.3458970774622053,0.06824543294596921,-0.3836409099138555,-0.041618597375700755,-0.2257083092861881,0.11109287674551509,0.05660433454279806,-0.1615750425916864,0.08744121802816687,-0.4482226237758172,0.6525231802808242,-0.42019072316495615,-0.2636493165702468,0.008409148941678957,0.2540428698569504,-0.36661916192447064,-0.1385984959684818,0.3633845998418495,0.020625500991780146,-0.01614739814237598,0.0415607514019205,0.038447102451468845,-0.1944081565511214,-0.1864073047260464,0.04718056207319841,-0.31588707178002423,0.21818592141016926,0.06016632481153171,0.08456291950903808,0.05330937750880289,0.040425488485383465,-0.36068589713948884,0.19052587835420906,0.2526368407528969,0.043271058673911345,-0.2162192498848757,0.3859261698070845,0.02506343183980224,0.17032238880516795,-0.19800027854620522,-0.010218893900507365,0.27887048723610175,-0.015299973486473717,0.13231919901425368,0.5366373524460718,-0.242090845620454,0.3569137367946578,-0.5130493004182142,0.04143511982465879,-0.311047410896814
FC6,-0.019314606811590536,-0.13426564939413485,-0.5809154357731254,-0.3090587854486214,0.560778983452049,-1.0,-0.14070317473440086,-0.25212141465726834,-0.2312568771859445,-0.35518528558948076,0.1329926024548081,-0.42049514554978457,-0.24772714931433176,-0.03000193877965926,-0.019707839992232093,0.3717329073421186,0.2534824770420141,0.17890386657593185,0.31247710307270865,0.3242587762019442,0.41267637174989624,0.1937418726333377,-0.4461290149115977,-0.1522645667086452,0.5145168978678605,-0.19229308314548418,-0.3208346260464185,-0.013485600433160093,0.6373819689054073,-0.09830553656078828,0.485355881627402,0.7380056786614764,-0.07775421680180475,0.1100998558156169,-0.6821483975758592,0.3377217750553453,0.9047226461733456,0.2142805290797416,-0.015379846519937663,-8.48940319224271e-07,0.1931662490750557,-0.24501672665552596,-0.18411095670480498,-0.1519572471229856,0.34345341823283754,-0.07799244482213256,-0.7402519674728387,0.14741602466858222,-0.35780891876322135,-0.1226501641349675,-0.039626135211423025,0.3122901133540389,-0.3388095482562732,0.17639878202509793,0.06736055149060943,0.27465151380013497,-0.10167021833880956,-0.08530508584887683,0.10521702096815805,-0.35482835460073026,0.2207814022757095,0.1496632406645994,-0.13415170145865019
FC2,0.27588296398920586,0.0208579197112532,-0.166126636736454,-0.040053133921273396,0.22179022575794316,-0.005736773112969654,0.008818415498547246,0.00584870707939276,-0.10324388408248114,0.0400589584375318,0.02218503114239652,0.016495592807161612,0.2091952581177268,0.0193740960582031,-0.12756678446484915,-0.2737041961709362,0.1240633055199585,-0.10955684898911071,-0.3010396755386382,0.16596389706772874,-0.06917076364301025,0.12787681511937588,-0.0072219791705241745,0.22422912460833644,-0.085940369338134,0.08648882060708546,-0.033339325232372985,-0.21691744789321882,-0.11548985266960465,-0.060782971320487766,0.5027577590513171,0.46092411364873365,-0.14223655522736287,0.09866484340919687,-0.09205971719998142,0.1634243860389268,-0.1340294454703494,-0.14806827781263923,-0.19532785429968075,-0.46154699380861874,0.2701009823119754,-0.28137657441662295,0.05961019147478681,0.32423166571328704,-0.20741967530767677,-0.0160189605439974,0.2009072519138559,-0.11154509480316012,-0.029617240471806937,-0.24509946956238268,-0.034491065793410665,-0.3732906367405685,-0.06433896065820592,0.45117198156199984,-0.2580680624178774,-0.027575174974583477,0.15238522951924344,-0.08751559460895705,0.1326341339121195,0.13418216938961897,-0.14659939328155788,0.18121946593574928,0.07077208428084741
F4,0.1086051788758534,0.04024045509501704,-0.37996438606290517,-0.08139955799473075,0.12524654155256257,-0.31765167103607067,-0.1747012629642355,-0.2014078639309551,0.2661586126979424,-0.20510035092015483,-0.09045119401228824,-0.03795942128873175,-0.06769101505799362,-0.051435568226729164,0.13019504032526727,-0.025239740604349765,-0.15245461109878064,0.08063926895480288,0.2179371942188801,0.10706423103946858,-0.04214647958027003,-0.040005388656715074,-0.03628332721564437,-0.13325885678203314,-0.006134888574543496,-0.44655285765984815,0.5528855689186694,0.0027346870269591363,-0.15355002042523236,-0.1689846929732019,0.3660665670576891,0.3906988333667232,-0.02332536507661526,0.01267421978659427,-0.13151373876606856,-0.011220493149261651,0.09466055300092323,0.07423851817735085,0.04670730173643509,-0.03494777370284315,0.05333500697485881,-0.12298575369089963,0.03636332889455588,0.0012911340308785905,-0.3454001803191106,0.09380273729251468,-0.22475491093661776,0.24275172077103924,-0.16068545214336832,0.016094524809735635,0.05267221316447843,0.14867971028376736,-0.00431457313751563,-0.009962731867919497,0.050790148755686104,0.6387198519350542,-0.42355025831771365,0.006329250831669816,-0.11072476807977226,0.04119144846478436,0.18296602049487165,-0.08531584719076869,0.3193351329088548
F8,0.37270997993856414,-0.12666093058160355,-0.13777998054399393,-0.1876541517207996,-0.30003261438522544,-0.34755068189657523,-0.33292833622096724,0.001985446935660408,-0.08272552405717505,-0.028167209006711515,-0.06133294481372289,0.07610052418020602,0.08705491156720875,-0.0063568153178480725,0.11748300431223058,-0.22662487920815383,-0.02401043072253882,-0.1602393501252932,-0.13205649593343652,-0.07634788672473843,0.11274108712138516,0.1791442470418451,-0.2423180535794594,0.17627039217785154,-0.16915408821700226,-0.1672197816247907,0.10903954206382764,0.02694991483593295,-0.030050699740106424,-0.1220588828216359,0.0048244473741332295,-0.036529242129527996,0.01594323612907568,-0.1800791558131065,0.10998287384597188,-0.2731982101885248,-0.04361091799040856,0.12459028641031152,-0.15113880335873936,0.36578425635827444,-0.2130690362790429,0.22883676854658205,0.2999173616799248,0.21738170766963633,-0.18111753233320832,0.19843426149420804,-0.017422737069926645,0.2957806580707563,-0.11756700290148106,0.07557427360002117,0.2659426708380149,0.04217765035939844,0.14342959948082246,-0.38098718029058953,0.17295789505462963,0.5865368720643868,-0.06756917316109827,0.1702364361202641,-0.033410798544982634,0.20033298319645518,-0.022421671618278717,-0.09858772246192159,-0.00016436708496396938
Fp2,-0.309050306335924,0.15236910783108598,-0.09548020373164583,0.39514138136666066,0.051849047710504866,-0.029165954660257145,-0.22892877070017206,-0.14081395752313222,0.5145985850861058,-0.28740428242551497,-0.004740876233080719,-0.07798841526195181,0.19609065409907683,-0.08697073577439318,-0.08175186342336119,0.006324313213504754,0.16990997761238122,0.13686850862428146,0.022124514223892694,-0.05603306384476868,0.3700427937908186,-0.06405832450484841,0.09639997708690204,-0.2859407482491115,0.16877085092579963,0.3155479195235002,0.5057900885156273,0.47400254977062567,0.4283271469065089,-0.10961436091871801,-0.3246485641255711,0.11394272176231589,0.08954098110605145,-0.09181494447926403,-0.15711860061989652,0.09411163307450207,0.31910998739716384,-0.11396473169644485,-0.3965635957921679,-0.2909217363833318,0.4667248834886435,-0.16517733018150127,-0.11062413593705786,0.011021884935186622,0.15467982191255927,-0.13796784305134116,0.5650343108234807,-0.4309529024445018,0.13674600847099194,-0.14104470756116927,-0.08245244055336262,-0.6813970041462377,0.3063253533615828,-0.0813423206479307,-0.14567389124460028,-0.2405471008134888,-0.17506028005953914,0.11544368631938576,-0.05814375122426298,-0.3104895733087927,-0.14087347531570218,-0.16060470353825124,-0.081513192227845
AF7,0.03503968695180048,0.21438693920906693,-0.04176771439348796,-0.0015244318152009193,-0.1982380741328201,0.07177312094111434,0.08567086441613574,0.0807023950299772,0.12268598839426263,0.059740054108693944,0.030821409077340756,0.22444010979154475,0.2551408943221157,-0.028642422480007444,-0.3633833671247817,0.4475010159239664,0.07967510840238942,0.0899024388587331,-0.05878209176255058,-0.25431383713019745,0.11247987106569309,-0.06347633426286521,0.3618271722630439,-0.3855989711576853,0.12924580244946762,-0.036658967121474505,0.6294347540108504,0.504515137622327,0.28746342962570653,-0.05628626772671931,0.14053421565997304,-0.32737369125904237,0.1447627354575018,0.07287015306096017,-0.322789609416416,-0.17308328115000365,-0.06948276611416053,-0.46856573909900084,-0.574884376349996,-0.0030939160071116736,0.1284922648690284,-0.11611105150581232,-0.1300511379507933,0.38253472377909964,-0.05289007109125626,0.18715784359169874,0.5091703925917976,-0.2657095728463015,0.05485928690299961,-0.06347848616132086,0.13954508765652926,-0.18055933449194653,0.3269609213013787,0.21349990801481508,-0.15380768832044958,0.16753305509624275,-0.4416791300303965,-0.21516075294916212,-0.1999575789801938,0.002432987150546249,-0.2744371705168004,-0.7044076590356158,-0.06660427521322879
AF3,0.500517253777914,-0.07173607146554624,0.14217116498169724,-0.31599958971742,-0.15378926160692633,-0.19454152328231059,-0.26694157935264634,0.3120862202578461,-0.26569514487500573,0.22054654544349048,-0.20321027980558337,-0.13017067913250968,0.07324622805715546,0.041224350522935556,0.16138857771907672,-0.1440006428881701,0.02001080359277895,-0.13247183900526902,0.06831200257142747,0.12701823114941058,0.12393015500985553,0.10212461267935842,-0.0017700743651908341,0.22768833373712963,-0.044333063543473925,-0.21404413637145217,0.05626060124540384,-0.023954858335714296,0.0020429675906114197,-0.1484926167209842,0.217874803753459,0.1480922899137137,-0.24204457314885588,-0.21462819645342313,0.15317911988669683,-0.23500859317786188,0.0890230614235239,0.14581014133350823,-0.3808287638492979,0.5350914395736158,-0.17482548837843917,0.20371923893145688,0.006935275390345225,-0.0658283913351785,-0.1441094084320759,0.15929794327379587,0.05817021365120098,0.056360198339081236,-0.13050469461172123,-0.025500251855006897,0.18018711155799602,-0.09506211097823906,-0.014018795363980319,-0.1654387278587825,0.006841724856369575,0.258196210724251,-0.05375739265922534,0.031329764318153375,-0.008391517081069484,0.002241396766700188,-0.1638364596184552,0.16417631646665712,-0.17015957322680103
AFz,-0.1438999073049478,-0.09430296595463783,-0.10199725570916308,-0.11927808060623098,0.1832879250547196,-0.21582072949768963,-0.43785854486889714,-0.39304848428620437,0.29530363477338256,-0.08165293898762767,0.12481172552805797,0.20071212525584986,0.2906001013793414,-0.27657724695788416,0.16752110574936646,-0.3678591434487117,-0.039279496214782376,0.13382690382905643,0.2598384615207326,-0.049535535082128816,-0.0033566366286735365,-0.0613821160727483,0.05436878977103476,-0.22923184365172192,0.10125109078238692,0.011793040928324214,0.1892598284931541,0.24206014669898174,0.0630982582957382,-0.25841726675316395,0.21914738712700793,0.28584944655232136,-0.24960564102380803,-0.27564256288206285,-0.016782931171861,0.08758268088210644,0.17876734936008398,-0.05293665430482258,0.07720338779196896,-0.04246440040866545,0.08555505991140896,-0.060241746606544085,-0.11039403100891929,-0.28848579565595445,0.13693613235818303,-0.2838630991877045,0.08932675095833116,0.22417764211258903,-0.3116385245912925,0.20605639786876595,-0.3603301057699647,-0.018418056137045818,0.0453789102003488,-0.11227644065888366,-0.036558902406134325,0.6562941094107061,-0.25585733849806713,-0.04330710228717774,0.21417127924476878,-0.16332500891333213,0.35942581825501324,0.0033260232108764283,0.36869502023284706
F1,0.12653118348612763,0.3194801595916552,0.06403442786604867,-0.17552508337129336,-0.03993909795886174,-0.05551744987771025,0.20582464692433627,0.06939388538481563,-0.011501758804331052,0.3148300388817439,0.12062903972248087,-0.11981556486817983,0.20573725493465217,0.172713962252795,-0.017491600836392004,0.1905298872141931,-0.13824580589815375,-0.07742008900750585,0.09478818449731989,0.00677838803116848,-0.10902473010608847,0.10565003452054482,-0.08679324946708486,0.17569586356408892,-0.43544612907519714,0.015789314738887752,-0.3833828664210896,0.2103916899948669,-0.04705255802920179,0.1297726047235306,0.11331429604210391,0.06077813318725882,0.186794490427738,0.07822442688025119,-0.24067930974668078,-0.23799717973210593,-0.22040984376307485,-0.08708633363615317,-0.060819016701460574,-0.04372714390061504,-0.31841241902764855,-0.3155662709936978,-0.03172488437576236,-0.0755238168632239,-0.25983921059130877,0.17326542332928477,-0.06737413484569792,-0.01074740134897224,0.03483799253765908,-0.2631027532197222,0.04265643368156308,-0.0032225564176478197,-0.3205887777202632,0.5248199631355919,0.11683821088502684,-0.24168957478801814,0.09839789727203235,0.39044394494689544,-0.03897432442461459,0.24009536198203418,-0.08905680779884648,0.013424552628382982,0.021236050351526082
F5,0.11621124687116903,0.09869463420142721,-0.015859849598392456,-0.12127015577789864,-0.13202125754557692,0.04214593902230351,0.076412437628779,0.07562352289501563,0.19515442626805343,0.0408965235265919,-0.2531495726155422,0.038985171206646005,0.02762052087793868,0.11697313741734494,-0.37180716617249204,0.1859193230355736,-0.2135383811066948,-0.03965620492687373,0.1097969719948125,0.14169162691731915,0.0797076906114935,0.08945879802221914,0.17942578010274618,-0.027194676352505248,-0.16997825829388077,-0.17129018253309108,0.3715979669559358,0.3401306199263885,0.08927730978092234,-0.275425930715721,0.26847377570454717,0.22328495088902997,-0.18445898846587794,0.11523053415344277,-0.30621479530521994,-0.20309774690087484,0.018794469071932003,-0.2670489995924688,-0.13108534481131737,-0.1983298146270149,0.031253506828276635,0.07062354731469246,-0.029162126044887254,0.22775406892399983,-0.14606136407144982,0.29784189612520656,0.05086573363908887,-0.14511786027918724,-0.03939461781083107,0.02177434034124641,0.155284712486094,0.02991561203938547,4.78149268917997e-05,0.2877876252625955,0.13397576708962322,0.19549997062700997,-0.2140137670012225,0.001376150034766717,-0.34370056111339664,0.060638917862543766,-0.21823565416647817,-0.20247462603657637,-0.18655913871758031
FT7,0.24897854193015218,-0.051001190832786585,-0.14592950601417587,-0.12320209285804305,0.14635496341136361,-0.16583660950594584,-0.12586469024407418,-0.1273914903615066,0.11569576605086736,-0.03821035191692573,-0.206600968508284,0.2404417325324528,0.04805617262679501,0.006586395613972539,-0.022745163776989763,0.0483884018751752,-0.1444874579422916,0.1697453737982088,-0.051441518182580755,-0.0520038797958259,0.17045432500813454,-0.004941673611176928,0.2702650374758992,-0.35307297216905825,0.26321714651081707,-0.23134668684285947,0.8348763687904199,0.025791706893681828,0.17462967122307427,-0.06379711437510324,0.3679158063868589,0.21273378437202753,0.09005687979623535,0.17291596748768642,-0.2818801425450141,-0.0022182699763717206,-0.1924209860993836,0.046845123394619326,-0.17456399252351712,-0.06661476619526514,0.003997120728346321,-0.025418550082958742,-0.017450833305164642,0.13002847296929498,-0.18971847818324847,0.07857919690243158,-0.012860333714795226,0.1480148814867808,-0.2834449734955787,-0.1932522264973303,0.023308341680176797,0.187411649670438,0.0566441809321309,-0.01557875031588697,-0.10637293110121197,0.5529541644226851,-0.4949307254379455,-0.19205436269183757,-0.3329021255949329,0.04759634194331437,-0.05583486086861403,-0.290988297162974,-0.04610454318438234
FC3,0.21442365800813204,-0.011637876414463115,0.3158323160887625,-0.11845946328723611,-0.45389507237758014,0.1209599779999584,-0.0959473362373098,0.2136587966941034,-0.17603665320355397,0.23952950635131962,0.04245704379454586,0.2715819954899914,-0.05613629716394253,-0.2015185244515866,-0.1568333490640209,0.19014927639111634,-0.03904877664759706,0.1421890722290671,-0.3168640281424537,-0.23743414028363974,0.19227070729321338,0.1752849485077658,0.15472713504753804,0.22838120548845509,0.3404297081240412,-0.04617950903620943,0.27712862534221755,0.01927939865743554,0.15327703194202713,0.0678992573200664,0.05375438924470815,-0.22844704728091825,0.13672432008157623,-0.06293094242796633,-0.194326194210402,-0.2839203439352083,0.058548040322490204,-0.07724285596987433,-0.46910318624691677,-0.04507924050498718,-0.03189716733596744,0.04160840286529348,0.04576805881025827,-0.1570967196857402,-0.0808981767415975,0.21282679425898973,0.3719426887978045,0.17032241856408328,0.1391103627773093,-0.30785054783128485,-0.2484395634098366,0.10632272815882964,-0.12259455237502652,-0.3463748656394854,-0.4274008440955443,0.45588260059281727,-0.2529735845007965,0.0005001488872643322,-0.031804871599363474,0.3116280531781319,-0.20677156438825678,-0.24302786845226065,0.26377249563171384
C1,0.23956592554367392,-0.013024775016593543,0.07081197891892373,0.04029263339080766,-0.1556890907849425,-0.1258926759456388,-0.23138310804585108,0.11322878936010984,-0.11039349376338395,0.10641944620070702,-0.09148326128932217,0.19120484581866634,0.041113804327793164,-0.020767886603632945,0.0015741014077471224,-0.07354031043777272,0.1460805174103633,-0.038325107754659735,-0.18821253359514606,-0.04845787347965571,0.1403925867946541,0.0812314831398792,0.07550035046081681,0.3615173015690397,-0.01526938301913367,-0.3036807754559156,0.11722587202271638,0.14007148991935053,0.1709792556325235,-0.09954721402300688,0.07999518776915804,-0.11893573070890096,-0.2844172020342113,0.13264311877987658,-0.05784155965787403,0.035572498384251604,-0.03961878513831251,-0.27133639744408095,-0.07501225169114287,-0.033351782868366035,0.23467437015795645,-0.051466231935662424,-0.17878709926193467,-0.037114557265857426,0.015405723032843285,0.33477823579745897,0.041418242093930135,0.07258553780672446,0.14058201647185328,-0.025305850023370092,-0.0878087558978234,0.03607920765396111,-0.3825354815864586,0.14884871036483394,-0.13694636947039474,-0.046608705914686854,-0.011689778610816055,0.2921693708179196,-0.08752889695062914,0.08750910919873327,-0.1569405531151874,-0.020484667656333486,-0.07007356380057383
C5,0.25124286760682873,0.09775643369012293,-0.050696720355656984,-0.06402647714910872,-0.10486095158379656,-0.18780921981698553,-0.06062724802651324,-0.2541937406925899,-0.2166711593271576,0.1779777615880106,0.4823861277997307,-0.1338227167617781,0.15283090423469342,-0.14544673691284157,0.28263692110452404,-0.2441564851733069,-0.12909714436373051,-0.06584690688015793,-0.3010268842161717,-0.19046486278893623,-0.4096630798432739,-0.26429514733548337,0.20527232441618617,-0.12854962887350005,0.05521341004757821,0.22944697743007725,0.2086568938514614,-0.29347181328830424,0.09303176563972354,0.3949697662539651,-0.06263599484379907,0.10260314902024256,0.6117413082785663,0.03795764890086177,-0.08907308204456262,-0.24720680378703264,-0.06147778006400259,-0.04794806938216355,-0.06489838107158838,-0.2601224771902849,-0.1608205204337666,0.12865969882382083,0.26683149933438083,-0.3115216870408798,0.1049684264019165,-0.23701702884780404,0.2979691009448127,0.00357288511063766,-0.11897648244357578,-0.06465498095007757,0.34158028171588106,-0.05904816802994675,-0.05062358316596603,-0.12621007150092095,-0.17291073185161004,0.20972659033810448,0.19750211277808613,-0.10310422270103665,0.16169356573671437,0.05808265419818785,0.0210771834255295,-0.1925519138441042,0.5001406439117704
TP7,0.23267660903828455,0.3587020839732304,-0.4689900000809731,0.013241444034049933,0.15322892164195973,-0.25344167300652864,-0.21126830773448335,-0.11676143379095483,0.15898143042729898,-0.30813203697462554,-0.25596110551215884,-0.2546618597385063,0.14274481010403695,0.02876443699073056,0.0036790751206156797,0.34499643505805067,-0.07919254549203576,-0.2604336446647326,0.028279514868558633,0.024762059498323847,-0.26813123541102085,0.2272037030413363,-0.37258353758775886,0.047396680937811526,-0.32834494590481506,-0.02576240919209685,0.25978992881125246,0.35866383243260197,0.09863040412626439,-0.30105577360261926,0.47692751182855203,0.2694107074799384,-0.14342053515143832,0.04675415393825882,-0.4135804830036968,0.0027330767359881156,-0.009986361130218792,-0.06012351170232535,0.1102593838662732,-0.1634127482501796,-0.3629610191155123,0.13592787979693083,-0.005677634185393274,-0.030593629907906483,-0.14377971999484745,0.056286988470853776,-0.18392977552318437,0.10668527096186663,0.17529005146159485,0.10886598644427069,-0.09681975062670017,0.32366283760048614,-0.18911155629292262,0.38652532580827015,0.16694700757283923,0.15750117798581129,0.09092090192979385,0.274160156439634,-0.08320475361693029,-0.08328902293633127,0.41260062318928353,-0.08944103819784276,-0.2191483632863125
CP3,0.22105889750448027,0.1519804724582637,0.011331386699088968,0.37447216476033507,0.020602582204828995,-0.18048981479844187,0.1655719256779942,-0.06162826104528337,-0.4959716351633222,0.33769158865992904,0.20255607159084596,-0.19362696288038098,0.2637258453858268,0.03699823438582804,-0.2544119671710642,0.22118419394971378,0.007344170241234512,-0.008262663636913102,-0.3067213486498275,-0.07355579361912941,-0.07084393963303164,-0.2504461418500826,-0.004185463483855574,-0.1375413898985898,-0.037263351830362494,0.028141226075496708,-0.18631416092813868,-0.015021263759081397,-0.12554428655425676,0.22458847795641723,0.09464911238259865,0.0376071519156919,0.22775854840013088,-0.016095595089817456,-0.38618224188765055,0.12235349754006891,0.0002470344741981806,0.06179696101840371,-0.15646228353859387,0.12728217164727254,0.181038326920324,-0.18215152117963163,0.24310123582020318,-0.24539787829509163,-0.009082959543089493,0.031595360227533745,0.05135234596363456,-0.12554770052933836,0.11172916620607358,-0.4137776043127285,0.05154658081714104,0.13101686256608705,-0.26622713565330797,0.19904092781391713,-0.29927704107478137,0.017816728816504705,0.38609735918841115,-0.025940175571266433,0.0844329552456045,0.0588974423395869,-0.09103835945857243,-0.06739068325819614,0.19979261744015706
P1,0.26567483291198835,-0.3550864717048547,0.12766516907889316,0.18203541352183483,-0.18191495687523096,-0.0884864198421768,-0.25642321071307317,0.09719329642485268,-0.23827897418808755,0.1776008191181731,-0.2790059969131516,0.07598737157094633,0.040303609935574816,0.13331931537562355,-0.05323569571338455,-0.23145110346954048,0.42132864614709215,0.08161056705468017,0.00930718114682437,-0.09643992120802665,0.14083203598196456,0.16968641805514587,-0.019666170387890834,0.37405202355947786,0.13856038514742228,-0.1161084939921148,-0.027773934048414176,0.16170680873059454,0.035478215242421736,0.19957071946854457,0.08950504037015168,-0.08733343656846076,0.04277127764380327,-0.1252077913104064,-0.09977216236898155,-0.14248023692278022,-0.0312112420206506,0.03276398089836797,-0.33306853095593497,0.21128797409427477,-0.019342213060067403,0.15010538963091916,-0.43247674352943744,0.16534126538134508,-0.19760425173228394,0.4103106328477766,0.07279524683190655,-0.036304563483542635,-0.281332480783397,0.22570362357609222,-0.014904292004825024,0.04979994854730692,-0.1620834375770741,-0.04398882403153557,-0.18488734979121033,0.21097753335504615,-0.1665055441699726,0.19210081033268187,-0.0275232915475393,0.26150294842150834,-0.5600351984020796,-0.007099212911349856,-0.04984634817575984
P5,0.04564288888301651,0.001566754998387558,-0.37397652677837145,0.37476332473799523,0.3703226277556692,-0.09450467477853297,0.5145356827839574,-0.12286648426401549,-0.3651876608204913,-0.338565254642896,-0.07860243861044974,-0.2588856283602783,0.07776044479611689,0.004850560821730601,0.17260954089601085,0.1607070509492537,0.5040428218968507,-0.32761627613538746,-0.3528741536833794,0.1022464633537103,-0.25024855992789885,-0.08966378486493168,0.012791650672706975,-0.16378343531263254,-0.012085101092806617,-0.07689293999802736,-0.20296294551205474,0.5621305885378738,0.036597235351300016,0.12248223445600234,0.1916776810094825,0.4770156039757497,-0.15162896726648778,-0.22827380153160182,-0.14517060510537821,0.2719177756868209,0.1539921229478032,-0.1688172335230048,-0.12242067971084764,-0.3587944660358378,-0.10178144527492707,-0.3834920829660647,0.13248799436401887,-0.2852079094091432,-0.1435565181227402,0.11620647116091451,-0.3605257230953423,0.15692389395101594,0.049697307058511685,-0.5600827304354645,0.28838423984424966,0.06891426091988989,0.06613040511019011,-0.064333898605468,-0.25847841774386393,0.3423755849219704,0.08771843216426077,-0.14295987974883695,0.4773522811468628,-0.29444412734957925,0.18611138868768068,0.1337213895861029,0.6150076472806345
