,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.012299297821906167,0.029831387808041506,0.008587146115658124,0.031888724898251265,0.011047005680039359,0.01431191019276354,0.012299297821906167,0.00988416297687732,0.03193344961760365,0.003488528109486113,0.01158370231226799,0.0033543539514289547,0.0046960955320005365,0.02316740462453598,0.015608927053982737,0.015430028176573192,0.010868106802629814,0.0010286685451048794,0.021423140569792925,0.016413972002325684,0.0033543539514289547,0.012746545015430029,0.0017442640547430566,0.05219374748423453,0.0004025224741714746,0.01909745516346885,0.0025940337224383916,0.024017174292231318,0.002325685406324075,0.004785544970705309,0.013998837157296837,0.011807325909029921,0.0093027416252963,0.005322241602933942,0.018113511337716357,0.012522921418668098,0.0012522921418668099,0.01954470235699271,0.03291739344335614,0.005188067444876783,0.011047005680039359,0.021780938324612014,0.025269466434098126,0.011404803434858446,0.003533252828838499,0.02933941589516526,0.011315353996153674,0.02258598327295496,0.02204928664072633,0.02884744398228901,0.027192629366250727,0.01976832595375464,0.01408828659600161,0.02428552260834563,0.027416252963012658,0.008497696676953352,0.02763987655977459,0.03358826423364193,0.012522921418668098,0.010868106802629814,0.019947224831164186,0.027684601279126975,0.016950668634554317
T8,0.01951020777692273,0.003032909329591236,0.012131637318364944,0.0032592458467249107,0.013987596758861074,0.004934136073514101,0.018152188674120683,0.017699515639853333,0.004934136073514101,0.023584265085328866,0.017337377212439456,0.024670680367570502,0.022180978679100086,0.01421393327599475,0.015164546647956181,0.015481417771943326,0.02408220542302295,0.03250192386039564,0.011362093160110453,0.007831243492825133,0.027567787786881535,0.015255081254809651,0.02639083789778643,0.0005884749445475533,0.054682902539495724,0.013082250690326378,0.034448417907745235,0.010954687429269838,0.03485582363858585,0.030555429813046035,0.008781856864786565,0.012946448780046173,0.020958761486578246,0.02666244171834684,0.0066995609071567605,0.013353854510886786,0.03770766375447015,0.01412339866914128,0.006020551355755737,0.01878593092209497,0.027929926214295415,0.0068353628174369655,0.013580191028020461,0.012991716083472908,0.02983115295821828,0.004934136073514101,0.015028744737675976,0.009460866416187588,0.011543162373817391,0.0067448282105834955,0.0047983341632338965,0.011452627766963921,0.013625458331447196,0.005975284052329003,0.002716038205604092,0.030329093295912362,0.0015390883165089856,0.0018559594404961297,0.01978181159748314,0.014711873613688833,0.008057580009958806,0.0047983341632338965,0.02100402879000498
FT10,0.028999900685271626,0.017727679014797895,0.016933161187804153,0.018820141026914292,0.0075975767206276695,0.014897209256132684,0.00660442943688549,0.014599265071010031,0.017628364286423677,0.026268745654980635,0.009037640282053828,0.006703744165259708,0.0065547720726983815,0.037640282053828585,0.025275598371238453,0.017876651107359223,0.023736220081438077,0.00898798291786672,0.014301320885887377,0.005561624788956202,0.005313337968020657,0.011669480583970602,0.009385241831363592,0.02125335187208263,0.014152348793326051,0.05199126030390307,0.010229417022544443,0.012066739497467475,0.008193465090872976,0.02179958287814083,0.011222564306286622,0.004171218591717152,0.025623199920548217,0.010328731750918661,0.009534213923924919,0.012066739497467475,0.009186612374615155,0.015840699175687756,0.013655775151454962,0.013506803058893634,0.01137153639884795,0.018124937928294765,0.028900585956897408,0.002681497666103883,0.01747939219386235,0.009832158109047572,0.011619823219783493,0.011272221670473731,0.019167742576224053,0.025821829377296653,0.016386930181745953,0.018820141026914292,0.011272221670473731,0.0199622604032178,0.0188697983911014,0.022842387526070117,0.02026020458834045,0.02174992551395372,0.008690038732744066,0.02979441851226537,0.0051147085112722215,0.014152348793326051,0.0188697983911014
FC6,0.01839983460822824,0.006822410585073393,0.009716766590862104,0.009354972090138516,0.02067397146991937,0.003979739507959479,0.016332437461236304,0.012611122596650816,0.004444903866032665,0.016642547033285094,0.01933016332437461,0.02175935497209014,0.024085176762456067,0.01379987595617118,0.011112259665081663,0.01674591689063469,0.019433533181724208,0.029770518916683895,0.016487492247260697,0.015608848459789125,0.027909861484391153,0.008011163944593756,0.02134587554269175,0.002894356005788712,0.03990076493694439,0.010802150093032871,0.0526152573909448,0.00821790365929295,0.03499069671283853,0.021914409758114532,0.01612569774653711,0.02072565639859417,0.017572875749431466,0.022017779615464132,0.011318999379780856,0.01777961546413066,0.03493901178416374,0.01478188960099235,0.009148232375439321,0.01710771139135828,0.02759975191234236,0.00785610915856936,0.01018193094893529,0.010440355592309283,0.02439528633450486,0.005426917510853835,0.018038040107504653,0.00888980773206533,0.011060574736406864,0.008166218730618152,0.005323547653504238,0.014058300599545173,0.013696506098821584,0.009820136448211702,0.004031424436634278,0.02827165598511474,0.004444903866032665,0.0023258217903659294,0.014058300599545173,0.01018193094893529,0.012714492454000413,0.013179656812073599,0.018606574322927436
FC2,0.005292652552926526,0.023305461661626045,0.009206546877779755,0.025217932752179328,0.022860700942892723,0.010718733321473047,0.020458993061732787,0.01303148905888632,0.023127557374132718,0.00413627468421989,0.014009962640099627,0.012141967621419676,0.015166340508806261,0.01098558975271304,0.00827254936843978,0.014943960149439602,0.012319871908913005,0.011875111190179683,0.015299768724426259,0.025796121686532645,0.008005692937199787,0.01908023483365949,0.013075965130759652,0.02450631560220601,0.010718733321473047,0.01098558975271304,0.007071695427859811,0.049946628713752,0.012141967621419676,0.004803415762319872,0.008939690446539762,0.024995552392812665,0.006048745774773172,0.013787582280732966,0.015255292652552927,0.021837751289806084,0.011296922255826366,0.010318448674613059,0.013120441202632983,0.008183597224693116,0.012586728340152998,0.016900907311866217,0.013965486568226295,0.024684219889699342,0.0051592243373065295,0.021926703433552748,0.013164917274506315,0.017701476605586193,0.01138587439957303,0.022504892367906065,0.02210460772104608,0.010807685465219713,0.02072584949297278,0.02237146415228607,0.02303860523038605,0.01765700053371286,0.01845756982743284,0.024684219889699342,0.019524995552392812,0.006048745774773172,0.02419498309909269,0.02748621241771927,0.010629781177726384
F4,0.009145925285525778,0.003549165036174182,0.013741638986212858,0.009009418937980617,0.017836829412567683,0.003594667152022569,0.02147699868043864,0.01833735268689994,0.008326887200254813,0.015334213040906403,0.01642626382126769,0.025708695454338626,0.023069572735132184,0.01446967283978705,0.010920507803612868,0.01492469399827092,0.019429403467261228,0.032215498020657964,0.014105655912999955,0.013377622059425763,0.0310324430085999,0.014651681303180598,0.029257860490512808,0.0024571142558128954,0.03499112708740956,0.00791736815761933,0.030804932429357966,0.012194567047367703,0.05310096919506757,0.02479865313737089,0.010692997224370933,0.01729080402238704,0.013969149565454794,0.02652773353960959,0.009327933748919324,0.018746871729535423,0.03676570960549665,0.011876052236428994,0.004868726395777403,0.01701779132729672,0.023160576966828956,0.0020930973290257996,0.011102516267006415,0.015743732083541885,0.02311507485098057,0.006142785639532238,0.013787141102061246,0.010374482413432225,0.01792783364426446,0.0051872412067161125,0.010556490876825772,0.007871866041770943,0.014515174955635438,0.011011512035309642,0.005232743322564499,0.02743777585657733,0.0014560677071483823,0.007098330072348364,0.022660053692496702,0.008281385084406425,0.010692997224370933,0.011011512035309642,0.020248441552532193
F8,0.030264005151320026,0.003714894249343702,0.018723067016692258,0.006934469265441577,0.004755064639159938,0.013125959681014415,0.016395066620436872,0.019961365099806824,0.010451235821486948,0.03070979246124127,0.01436425776412898,0.018723067016692258,0.01654366239041062,0.028084600525038386,0.01911932240328892,0.01619693892713854,0.022190301649413047,0.028332260141661302,0.00495319233245827,0.0035167665560453714,0.02134825895289514,0.017930556243498937,0.021744514339491802,0.0052999157957303485,0.032790133240873744,0.022041705879439297,0.020357620486403487,0.0052999157957303485,0.026549110901976324,0.05493090296696221,0.005398979642379513,0.004507405022537025,0.028183664371687553,0.01525583238397147,0.004507405022537025,0.00846995888850364,0.02372579127247511,0.010996086978057358,0.009460597354995295,0.021051067412947645,0.01396800237753232,0.011293278518004855,0.025756600128783,0.011838129674575263,0.023081876269255536,0.00990638466491654,0.013125959681014415,0.009064341968398632,0.018128683936797264,0.005349447719054931,0.010797959284759026,0.008569022735152806,0.01084749120808361,0.010154044281539452,0.008420426965179058,0.02798553667838922,0.007330724652038239,0.010500767744811531,0.01213532121452276,0.03165089900440834,0.005101788102432017,0.00128783000643915,0.026796770518599237
Fp2,0.02782049489724591,0.021739130434782608,0.003075632601705578,0.02208863413952188,0.02278764154900042,0.006500768908150426,0.007199776317628967,0.005312456312036908,0.023067244512791834,0.0038445407521319726,0.006430868167202572,0.013281140780092269,0.012302530406822313,0.022368237103313295,0.012861736334405145,0.020690619320564797,0.015098560044736474,0.006430868167202572,0.028589403047672306,0.022228435621417585,0.007059974835733259,0.00622116594435901,0.014050048930518663,0.02229833636236544,0.013910247448622955,0.01607717041800643,0.022228435621417585,0.014399552635257934,0.016286872640849992,0.007898783727107507,0.05941562980567594,0.028449601565776597,0.014119949671466517,0.015587865231371453,0.013001537816300852,0.018943100796868447,0.02020131413392982,0.012721934852509437,0.008947294841325318,0.010135607437438836,0.021529428211939046,0.007828882986159653,0.01432965189431008,0.007479379281420383,0.011254019292604502,0.018943100796868447,0.02020131413392982,0.0181042919054942,0.01104431706976094,0.026981686005871662,0.023626450440374668,0.01104431706976094,0.0181042919054942,0.0181042919054942,0.018244093387389908,0.007828882986159653,0.015727666713267162,0.01537816300852789,0.006850272612889697,0.00622116594435901,0.02006151265203411,0.025793373409758142,0.00964630225080386
AF7,0.005839807125636217,0.014894186980980445,0.003750334851326011,0.022502009107956068,0.03782480578623092,0.0031609965175462096,0.013876238949906241,0.007072060005357621,0.014572729708009644,0.002357353335119207,0.012429681221537637,0.01339405304045004,0.019233860166086258,0.007714974551299223,0.005411197428341816,0.022073399410661665,0.012054647736405036,0.015858558799892848,0.02303777122957407,0.038199839271363514,0.012590409858023038,0.011090275917492634,0.01703723546745245,0.013983391374229841,0.015322796678274846,0.0046075542459148135,0.021216180016072863,0.02978837396196089,0.020626841682293062,0.004661130458076614,0.021859094562014465,0.048968657915885345,0.006375569247254219,0.01719796410393785,0.018001607286364855,0.032574336994374495,0.022394856683632468,0.013715510313420842,0.009536565764800428,0.007982855612108224,0.02346638092686847,0.011733190463434235,0.004018215912135012,0.01998392713635146,0.008947227431020627,0.014679882132333243,0.02025180819716046,0.015483525314760247,0.00980444682560943,0.016180016072863648,0.015858558799892848,0.009161532279667827,0.01564425395124565,0.02421644789713367,0.014626305920171443,0.012858290918832038,0.015376372890436646,0.014197696222877042,0.019073131529600856,0.00010715242432360032,0.028341816233592287,0.031717117599785696,0.009482989552638628
AF3,0.03180250107805088,0.0176261319534282,0.014823199655023716,0.005066839154808107,0.003773178094006037,0.014284174213022855,0.011858559724018974,0.023124191461836998,0.014553686934023286,0.030239327296248383,0.01622466580422596,0.013960758947822336,0.01493100474342389,0.028945666235446314,0.027490297542043983,0.013260025873221216,0.02652005174644243,0.01719491159982751,0.01164294954721863,0.005444156964208711,0.01493100474342389,0.011427339370418284,0.017464424320827943,0.011319534282018111,0.024741267787839586,0.02727468736524364,0.018272962483829237,0.007330746011211729,0.01622466580422596,0.02996981457524795,0.011103924105217766,0.006522207848210435,0.05627425614489004,0.009702457956015523,0.0071151358344113845,0.0029646399310047436,0.015254420008624408,0.014823199655023716,0.012882708063820612,0.024202242345838725,0.014661492022423459,0.01406856403622251,0.021614920224234585,0.01164294954721863,0.014122466580422596,0.009432945235015092,0.014176369124622681,0.016170763260025874,0.006576110392410522,0.013152220784821044,0.016494178525226392,0.01148124191461837,0.01433807675722294,0.008139284174213023,0.008678309616213886,0.023986632169038378,0.015577835273824924,0.012397585166019836,0.007061233290211298,0.027220784821043554,0.009379042690815007,0.0071151358344113845,0.01994394135403191
AFz,0.010865368705531961,0.005901494677623959,0.015498317798246097,0.011416910264188406,0.018807567150184768,0.004357178313385913,0.015553471954111742,0.011141139484860185,0.0062875737686834705,0.017373559097678012,0.019524571176438146,0.02807346533561304,0.025536374165793393,0.008659202470906183,0.013126689096023386,0.013292151563620319,0.021896199878660857,0.025426065854062103,0.019690033644035078,0.013236997407754674,0.02018642104682588,0.010424135458606806,0.027411615465225303,0.006839115327339915,0.03187910209034251,0.01158237273178534,0.02255804974904859,0.016822017539021565,0.03187910209034251,0.01715294247421543,0.011913297666979206,0.01704263416248414,0.009872593899950361,0.054768076774584964,0.01467100546026143,0.017649329877006233,0.032540951960730244,0.01417461805747063,0.004798411560311069,0.02018642104682588,0.02239258728145166,0.009210744029562628,0.007721581821190227,0.009927748055816006,0.025205449230599527,0.005019028183773647,0.017814792344603165,0.010975677017263251,0.007666427665324582,0.015994705201036897,0.007114886106668138,0.016932325850752855,0.020793116761347968,0.01169268104351663,0.007280348574265071,0.02327505377530197,0.002426782858088357,0.007390656885996359,0.020793116761347968,0.007335502730130715,0.01158237273178534,0.014229772213336276,0.017208096630081077
F1,0.008501783590963138,0.01403091557669441,0.013971462544589775,0.026516052318668253,0.02104637336504162,0.012663495838287752,0.012604042806183116,0.009036860879904875,0.02033293697978597,0.010344827586206896,0.017479191438763378,0.015517241379310345,0.01676575505350773,0.011890606420927468,0.0138525564803805,0.0178359096313912,0.01070154577883472,0.008442330558858503,0.021343638525564805,0.02633769322235434,0.010582639714625445,0.007253269916765755,0.01070154577883472,0.02348394768133175,0.008977407847800238,0.011533888228299644,0.013198573127229489,0.020035671819262784,0.012366230677764566,0.005945303210463734,0.011355529131985731,0.019976218787158145,0.007847800237812128,0.016171224732461357,0.04916765755053508,0.019738406658739594,0.009869203329369797,0.018370986920332937,0.022057074910820453,0.008501783590963138,0.013555291319857313,0.014387633769322235,0.009631391200951248,0.0089179548156956,0.009036860879904875,0.01807372175980975,0.01658739595719382,0.02122473246135553,0.017776456599286564,0.016884661117717005,0.01117717003567182,0.01605231866825208,0.01070154577883472,0.02431629013079667,0.017538644470868014,0.010463733650416172,0.017954815695600475,0.023781212841854936,0.01914387633769322,0.009215219976218787,0.025386444708680143,0.034542211652794294,0.017300832342449463
F5,0.003867597568938671,0.009643879652418504,0.007835652217590035,0.028178210859410316,0.034758149580591695,0.005776282083479833,0.014616505098196795,0.009342508413280427,0.01552061881561103,0.0063790245617559894,0.00748405243859561,0.01110050730825255,0.012908734743081018,0.016274046913456224,0.008689537395147924,0.025365412627454918,0.013662162840926214,0.017379074790295847,0.02355718519262645,0.02732432568185243,0.012958963282937365,0.012557134964086595,0.01597267567431815,0.01441559093877141,0.01481741925762218,0.012557134964086595,0.017027475011301422,0.024913355768747803,0.0207946155005274,0.008789994474860615,0.013611934301069868,0.03023758099352052,0.003164398010949822,0.016575418152594303,0.016977246471445075,0.048118941182379825,0.02466221306946607,0.019187302225124315,0.013059420362650058,0.004269425887789442,0.016123361293887188,0.009091365713998694,0.011150735848108896,0.014315133859058717,0.01481741925762218,0.014767190717765834,0.012406449344517555,0.009191822793711387,0.01968958762368778,0.018182731427997388,0.014666733638053141,0.012958963282937365,0.010497764829976393,0.026771811743432617,0.017027475011301422,0.0193882163845497,0.01456627655834045,0.01662564669245065,0.020844844040383746,0.0038173690290823244,0.018082274348284695,0.02636998342458185,0.014315133859058717
FT7,0.011144239698910015,0.002150642748912459,0.010264431301627646,0.009971161835866856,0.02189745344347231,0.0016618603059778093,0.01857373283151669,0.014663473288039493,0.004790067940759568,0.015103377486680678,0.012317317561953174,0.026345373674177625,0.02111540153477687,0.012952734737768219,0.013783664890757124,0.017058507258419276,0.024781269856786744,0.03372598856249084,0.015934307639669583,0.014810108020919888,0.02737181680434039,0.014467960310865634,0.029082555354611662,0.0013685908402170195,0.040862212229336725,0.00904247519429102,0.032748423676621535,0.012415074050540105,0.03954249963341317,0.02424360916955863,0.013930299623637519,0.020577740847548757,0.013881421379344054,0.02947358130895938,0.007722762598367467,0.024292487413852093,0.05264186910406178,0.013490395424996334,0.004008016032064128,0.014614595043746029,0.028642651155970478,0.0013197125959235544,0.007625006109780536,0.012903856493474754,0.025807712986949508,0.005376606872281147,0.015201133975267608,0.00874920572853023,0.01412581260081138,0.009335744660051812,0.005963145803802727,0.010802091988855761,0.012024048096192385,0.01324600420352901,0.005181093895107288,0.025954347719829903,0.0015152255730974144,0.0036169900777164084,0.02004008016032064,0.006060902292389658,0.01138863092037734,0.009580135881519136,0.016716359548365024
FC3,0.011217020380220127,0.015114013376165148,0.010743061772605193,0.02390857865079783,0.013744799620833114,0.011638316920322292,0.009268523882247618,0.012164937595449997,0.022434040760440255,0.009321185949760388,0.012849544473116014,0.009215861814734846,0.006898730844172942,0.01801042708936753,0.013112854810679867,0.025330454473642634,0.011690978987835063,0.014113434093422507,0.01927431670967402,0.01611459265890779,0.01611459265890779,0.01337616514824372,0.00668808257412186,0.02380325451577229,0.016009268523882247,0.016904523671599347,0.014798040971088526,0.01248091000052662,0.01332350308073095,0.010953710042656275,0.009847806624888093,0.013692137553320343,0.014534730633524673,0.01342882721575649,0.017009847806624886,0.020432882194954975,0.014429406498499131,0.053925957133077046,0.02496182000105324,0.009373848017273157,0.0162725788614461,0.020380220127442204,0.018695033967033547,0.009373848017273157,0.016851861604086575,0.015851282321343935,0.012954868608141556,0.012638896203064933,0.023487282110695666,0.01695718573911212,0.011638316920322292,0.02269735109800411,0.005634841223866449,0.017589130549265364,0.01047975143504134,0.017641792616778135,0.01901100637211017,0.018484385696982464,0.018537047764495235,0.012533572068039392,0.015745958186318396,0.02322397177313181,0.02106482700510822
C1,0.012961567445365486,0.024767646320020095,0.01105249937201708,0.026877668927405174,0.009897010801306205,0.016779703592062295,0.010901783471489575,0.009093192665159507,0.025822657623712636,0.007535795026375283,0.0142175332830947,0.009696056267269531,0.007033408691283597,0.017583521728208994,0.018889726199447374,0.014719919618186385,0.008841999497613665,0.0062295905551369,0.017985430796282342,0.014418487817131374,0.007133885958301934,0.01175584024114544,0.005576488319517709,0.03793016829942226,0.006681738256719417,0.013715146948003014,0.008992715398141171,0.015021351419241397,0.005576488319517709,0.009444863099723687,0.006480783722682743,0.009344385832705351,0.011856317508163778,0.004270283848279327,0.019341873901029892,0.013062044712383824,0.004220045214770159,0.023411203215272545,0.04938457673951269,0.009846772167797035,0.014770158251695554,0.02361215774930922,0.02115046470735996,0.01175584024114544,0.009595579000251193,0.025370509922130118,0.011353931173072093,0.020246169304194928,0.026274805325295154,0.025169555388093443,0.020648078372268275,0.021652851042451644,0.012760612911328812,0.02260738507912585,0.021552373775433308,0.010097965335342879,0.027581009796533534,0.029640793770409443,0.0159758854559156,0.010550113036925395,0.019994976136649082,0.022356191911580003,0.0169304194925898
C5,0.024517856056457992,0.010950903449534586,0.02658636004137008,0.005536290077264708,0.006022996897244022,0.0105858733345501,0.010342519924560444,0.007969824177161283,0.0068747338322078235,0.024761209466447647,0.024578694408955406,0.026403844983877836,0.02853318732128734,0.011802640384498388,0.011863478736995801,0.007969824177161283,0.01393198272190789,0.029202409198758897,0.01350611425442599,0.0072397639471923105,0.018494859159213967,0.00766563241467421,0.027377258623836467,0.007118087242197481,0.025247916286426964,0.016243840116809637,0.020380848086633815,0.01113341850702683,0.02366611912149419,0.02628216827888301,0.008943237817119913,0.0093082679321044,0.026890551803857153,0.02257102877654073,0.008578207702135425,0.0050495832572853925,0.018312344101721726,0.011011741802032002,0.01210683214698546,0.05311188173024275,0.015817971649327738,0.023361927359007117,0.011559286974508731,0.012411023909472532,0.021962645251566586,0.008517369349638012,0.027924803796313197,0.015209588124353593,0.005840481839751779,0.013688629311918233,0.013262760844436332,0.010890065097037173,0.02281438218653039,0.00766563241467421,0.009551621342094056,0.018434020806716554,0.010768388392042343,0.011924317089493217,0.016913061994281196,0.017217253756768268,0.01393198272190789,0.005536290077264708,0.016122163411814806
TP7,0.01348314606741573,0.01255495847581827,0.0037616023448949682,0.009672691744015633,0.01993160723009282,0.008207132388861749,0.014753297508549095,0.010600879335613092,0.011431362970200294,0.009233023937469468,0.0063019052271617,0.013776257938446506,0.01802638006839277,0.013287738153395212,0.018514899853444063,0.01607230092818759,0.01885686370297997,0.025696140693698095,0.017342452369320957,0.01885686370297997,0.022081094284318516,0.016463116756228628,0.016365412799218368,0.012359550561797753,0.030141670737664876,0.011040547142159258,0.026038104543234002,0.013922813873961895,0.024816805080605766,0.014118221787982414,0.014704445530043967,0.02164142647777235,0.013092330239374695,0.019980459208597947,0.011187103077674647,0.01607230092818759,0.029018075232046896,0.01529066927210552,0.014557889594528578,0.0126038104543234,0.05417684416218857,0.014509037616023448,0.011675622862725941,0.015534929164631167,0.01802638006839277,0.008793356130923302,0.016560820713238885,0.007865168539325843,0.018417195896433806,0.0172447484123107,0.006790425012212995,0.01895456765999023,0.01358085002442599,0.015095261358085003,0.0063019052271617,0.013531998045920859,0.011919882755251588,0.01074743527112848,0.02418172936003908,0.005276013678553982,0.02413287738153395,0.014948705422569614,0.015876893014167073
CP3,0.0157914259975624,0.020083726352604525,0.01679826188331302,0.023528164909119815,0.009644427958242807,0.019288855916485614,0.010174341582322081,0.006888877113030576,0.023952095808383235,0.012982883789942239,0.014731598749403847,0.011817073816967835,0.018652959567590482,0.012082030629007472,0.012346987441047109,0.009432462508611097,0.002914524932436013,0.011075194743256848,0.010439298394361718,0.018864925017222194,0.00874357479730804,0.015261512373483123,0.008160669810820836,0.025859784855068624,0.008160669810820836,0.018811933654814265,0.00810767844841291,0.02018970907742038,0.002596576757988448,0.012293996078639182,0.006094006676911664,0.012135021991415399,0.013512797414021515,0.008849557522123894,0.013512797414021515,0.009697419320650734,0.0015897408722378252,0.019924752265380742,0.024693974882094218,0.020666631339091728,0.016003391447194107,0.051083673361242116,0.021196544963171002,0.01467860738699592,0.006146998039319591,0.019500821366117322,0.02018970907742038,0.020083726352604525,0.0169572359705368,0.020454665889460016,0.017328175507392296,0.018599968205182556,0.023369190821896032,0.01743415823220815,0.02252132902336919,0.013300831964389805,0.030099093847702825,0.025011923056541784,0.012346987441047109,0.013883736950877006,0.022574320385777117,0.02167346722484235,0.015208521011075195
P1,0.02195581896551724,0.019441451149425287,0.014637212643678161,0.02123742816091954,0.005522629310344827,0.019755747126436782,0.016567887931034482,0.021686422413793104,0.02918462643678161,0.017555675287356323,0.010596264367816091,0.002065373563218391,0.0027388649425287358,0.029364224137931036,0.01782507183908046,0.012167744252873564,0.017645474137931036,0.0071390086206896556,0.015176005747126436,0.0054777298850574715,0.007767600574712643,0.02065373563218391,0.005073635057471265,0.026670258620689655,0.012975933908045977,0.026760057471264368,0.008485991379310345,0.014278017241379311,0.010281968390804598,0.023527298850574713,0.008979885057471264,0.003232758620689655,0.018363864942528736,0.005792025862068966,0.007498204022988506,0.009653376436781609,0.006690014367816092,0.01611889367816092,0.019441451149425287,0.00817169540229885,0.010775862068965518,0.01876795977011494,0.05298132183908046,0.011179956896551725,0.00817169540229885,0.01647808908045977,0.0022000718390804597,0.014233117816091954,0.022629310344827586,0.020204741379310345,0.0280621408045977,0.02065373563218391,0.013739224137931034,0.01329022988505747,0.022000718390804596,0.023617097701149427,0.022180316091954023,0.029274425287356323,0.007228807471264368,0.02626616379310345,0.008351293103448275,0.013784123563218391,0.025772270114942528
P5,0.008615770854730115,0.020483852561908024,0.010441629578911331,0.012438662558484538,0.018087412986420175,0.013123359580052493,0.027387880862718247,0.018600935752596144,0.02459203469131576,0.004678762980714367,0.0124957206436152,0.013922172771881776,0.016204496177108296,0.0067899121305488985,0.012781011069268515,0.014835102133972385,0.018657993837726806,0.01814447107155084,0.010156339153258016,0.022423827456350565,0.018829168093118794,0.023736163414355815,0.0151203925596257,0.014835102133972385,0.016204496177108296,0.0030811365970558027,0.011240442770740613,0.03161017916238731,0.019285632774164098,0.013522766175967135,0.006447563619764921,0.02139678192399863,0.012324546388223211,0.010327513408650006,0.008786945110122105,0.01609038000684697,0.014606869793449731,0.01021339723838868,0.013351591920575145,0.011525733196393929,0.01757389022024421,0.01569097341093233,0.013979230857012439,0.05237932214994865,0.00718931872646354,0.02156795617939062,0.009642816387082049,0.016775077028414926,0.01306630149492183,0.011639849366655255,0.02230971128608924,0.01135455894100194,0.0223667693712199,0.01363688234622846,0.011696907451785919,0.018715051922857467,0.014606869793449731,0.018600935752596144,0.023622047244094488,0.006504621704895584,0.025619080223667694,0.015291566815017688,0.018772110007988133
PO7,0.016663880064649167,0.0022850136543498857,0.015047650894499248,0.010143231343699493,0.011926656634899403,0.004960151591149752,0.013487153764699326,0.012483977038399376,0.002619405896449869,0.027475895892548625,0.011759460513849412,0.02519088223819874,0.023463188987348827,0.019227553920749037,0.013933010087499304,0.022905868583848854,0.024299169592598785,0.03020676586969849,0.012093852755949396,0.005127347712199744,0.024354901632948782,0.008861394415649556,0.030318229950398484,0.0045142952683497745,0.03689461071169815,0.020063534525998995,0.026082594883798695,0.006632112801649668,0.028423340578498577,0.026026862843448698,0.00880566237529956,0.009307250738449535,0.014434598450649278,0.026026862843448698,0.008527002173549573,0.016719612104999164,0.02976090954689851,0.01822437719444909,0.010421891545449478,0.019952070445299,0.020955247171598954,0.006074792398149696,0.010644819706849468,0.006910773003399654,0.056122164632447194,0.003176726299949841,0.016218023741849188,0.014044474168199298,0.016106559661149194,0.013933010087499304,0.003176726299949841,0.015939363540099203,0.009474446859499526,0.015047650894499248,0.00440283118764978,0.028311876497798583,0.0022850136543498857,0.005071615671849747,0.02324026082594884,0.010979211948949451,0.006019060357799699,0.006353452599899682,0.025859666722398707
PO3,0.012466607301869992,0.024357026871300612,0.008433293174794406,0.028966528730815566,0.012257084490073856,0.017023728458435913,0.016761824943690745,0.013880886281493898,0.030066523492745273,0.003299984285789115,0.013566602063799697,0.00848567387774344,0.0074904405217118015,0.01775705829972238,0.014090409093290032,0.01833324603216175,0.00848567387774344,0.006180922947985962,0.012257084490073856,0.016866586349588812,0.009847572154418312,0.0145094547168823,0.006180922947985962,0.0346236446493112,0.005604735215546592,0.01084280551044995,0.005395212403750458,0.02577130585092452,0.006861872086323399,0.010580901995704783,0.014142789796239065,0.014457074013933266,0.009271384421978944,0.005028547483107223,0.015923733696506206,0.015504688072913938,0.005866638730291761,0.015609449478812005,0.026714158504007122,0.007542821224660835,0.00921900371902991,0.01948562149704049,0.019223717982295323,0.019852286417683725,0.002985700068094914,0.04923786077209156,0.011890419569430622,0.02226179875333927,0.021318946100256666,0.021633230317950867,0.028757005919019432,0.011314231836991252,0.02226179875333927,0.017704677596773348,0.02859986381017233,0.009480907233775078,0.024409407574249645,0.03184746739301241,0.014771358231627469,0.008171389660049239,0.018542768843957887,0.02226179875333927,0.013461840657901628
POz,0.016582271437315676,0.014078237159868678,0.016470981024984697,0.016582271437315676,0.015525012520171388,0.004674197317901063,0.006900005564520617,0.002559679483612487,0.009515330254298592,0.01535807690167492,0.016637916643481163,0.028545990762895778,0.032385509988314506,0.011017750820766791,0.009292749429636636,0.01157420288242168,0.0052862945857214405,0.026765344165600134,0.016526626231150185,0.016192754994157253,0.016582271437315676,0.005620165822714373,0.022814534527850424,0.013688720716710255,0.019420176951755606,0.012575816593400478,0.01958711257025207,0.01641533581881921,0.01786211117912192,0.01541372210784041,0.016081464581826275,0.021479049579878694,0.014634689221523566,0.019086305714762674,0.015191141283178455,0.013855656335206723,0.018529853653107786,0.013633075510544766,0.012297590562573034,0.02548550442379389,0.01869678927160425,0.02064437148739636,0.002559679483612487,0.00912581381114017,0.01730565911746703,0.012464526181069501,0.05647988425797117,0.014078237159868678,0.013633075510544766,0.016693561849646654,0.0119637193255801,0.0077346836570029495,0.024428245506649602,0.014245172778365144,0.01641533581881921,0.012464526181069501,0.01541372210784041,0.014579044015358077,0.01925324133325914,0.009014523398809192,0.020366145456568917,0.018084692003783875,0.011629848088587169
