,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.03398058252427184,0.02912621359223301,0.07281553398058252,0.0,0.024271844660194174,0.038834951456310676,0.02912621359223301,0.0,0.0,0.16019417475728157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0
O2,0.04608294930875576,0.04608294930875576,0.0,0.009216589861751152,0.0,0.0,0.0,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.03686635944700461,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.02304147465437788,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.041474654377880185
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.040100250626566414,0.07017543859649122,0.0,0.005012531328320802,0.0,0.0,0.012531328320802004,0.03258145363408521,0.0,0.040100250626566414,0.012531328320802004,0.010025062656641603,0.0,0.017543859649122806,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.08521303258145363,0.03007518796992481,0.0,0.0,0.03258145363408521,0.0,0.0,0.010025062656641603,0.02756892230576441,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.020050125313283207,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.002506265664160401,0.047619047619047616,0.0,0.0,0.03258145363408521,0.02756892230576441,0.07268170426065163,0.040100250626566414,0.045112781954887216,0.040100250626566414,0.03007518796992481,0.0,0.0,0.07769423558897243,0.022556390977443608
Cz,0.048327137546468404,0.048327137546468404,0.0,0.007434944237918215,0.0,0.0,0.007434944237918215,0.03717472118959108,0.0,0.048327137546468404,0.007434944237918215,0.0037174721189591076,0.0,0.026022304832713755,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.048327137546468404,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.0,0.0037174721189591076,0.040892193308550186,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.02973977695167286,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.02973977695167286,0.048327137546468404,0.048327137546468404,0.03345724907063197,0.048327137546468404,0.04460966542750929,0.0,0.0,0.048327137546468404,0.03345724907063197
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04946996466431095,0.04946996466431095,0.0,0.007067137809187279,0.0,0.0,0.01060070671378092,0.038869257950530034,0.0,0.04946996466431095,0.01060070671378092,0.007067137809187279,0.0,0.024734982332155476,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.04946996466431095,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.0,0.007067137809187279,0.038869257950530034,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.028268551236749116,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.045936395759717315,0.03180212014134275,0.04946996466431095,0.04946996466431095,0.03180212014134275,0.04946996466431095,0.04240282685512368,0.0,0.0,0.04946996466431095,0.03180212014134275
FC6,0.005494505494505495,0.016483516483516484,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.04395604395604396,0.0,0.038461538461538464,0.054945054945054944,0.03296703296703297,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.13736263736263737,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.005494505494505495,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.034722222222222224,0.04861111111111111,0.0,0.0,0.0,0.0,0.09027777777777778,0.08333333333333333,0.0,0.027777777777777776,0.0763888888888889,0.09027777777777778,0.034722222222222224,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.09027777777777778,0.006944444444444444,0.034722222222222224,0.0,0.06944444444444445,0.0,0.0,0.0,0.006944444444444444,0.0
F8,0.04743083003952569,0.04743083003952569,0.0,0.007905138339920948,0.0,0.0,0.003952569169960474,0.03557312252964427,0.0,0.04743083003952569,0.003952569169960474,0.0,0.0,0.02766798418972332,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.03162055335968379,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.02766798418972332,0.04743083003952569,0.04743083003952569,0.03557312252964427,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.03557312252964427
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.18382352941176472,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04522613065326633,0.04522613065326633,0.0,0.010050251256281407,0.0,0.0,0.0,0.03015075376884422,0.0,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.020100502512562814,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633
C1,0.04743083003952569,0.04743083003952569,0.0,0.007905138339920948,0.0,0.0,0.003952569169960474,0.03557312252964427,0.0,0.04743083003952569,0.003952569169960474,0.0,0.0,0.02766798418972332,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.03162055335968379,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.02766798418972332,0.04743083003952569,0.04743083003952569,0.03557312252964427,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.03557312252964427
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580644,0.0,0.0,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
