,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.05583756345177665,0.06852791878172589,0.0,0.0,0.06345177664974619,0.0,0.0025380710659898475,0.0,0.0,0.0532994923857868,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.05583756345177665,0.08375634517766498,0.0,0.0,0.07868020304568528,0.0,0.04314720812182741,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.07614213197969544,0.06091370558375635,0.0,0.0,0.06345177664974619,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
POz,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.023391812865497075,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.017543859649122806,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.03508771929824561,0.04678362573099415
PO4,0.0,0.0,0.0,0.04819277108433735,0.06506024096385542,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.06265060240963856,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.033734939759036145,0.05301204819277108,0.06987951807228916,0.0,0.0,0.13253012048192772,0.0,0.04578313253012048,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.07951807228915662,0.05301204819277108,0.0,0.0,0.06506024096385542,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.02127659574468085,0.03723404255319149,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.015957446808510637,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.005319148936170213,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.031914893617021274,0.047872340425531915
P6,0.0,0.0,0.0,0.026200873362445413,0.06550218340611354,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.08296943231441048,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.056768558951965066,0.043668122270742356,0.06550218340611354,0.0,0.0,0.08296943231441048,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.034934497816593885,0.0,0.0,0.07860262008733625,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05673758865248227,0.028368794326241134,0.02127659574468085,0.04964539007092199,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.06382978723404255,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.0,0.0,0.0,0.028368794326241134,0.07801418439716312,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.11347517730496454,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0425531914893617,0.05673758865248227,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835
CP4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
TP8,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0653061224489796,0.0,0.0,0.0653061224489796,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0163265306122449,0.02857142857142857,0.0653061224489796,0.061224489795918366,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.012244897959183673,0.04081632653061224,0.0,0.036734693877551024,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.02040816326530612,0.02857142857142857,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.061224489795918366,0.0,0.05714285714285714,0.0,0.0,0.0,0.04081632653061224,0.0,0.024489795918367346,0.04081632653061224
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0,0.0,0.0625,0.0375,0.0375,0.0,0.0,0.016666666666666666,0.029166666666666667,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0125,0.041666666666666664,0.0,0.0375,0.05,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.029166666666666667,0.0,0.03333333333333333,0.0,0.0,0.029166666666666667,0.0,0.0625,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664
FC4,0.0,0.0,0.0,0.049479166666666664,0.0703125,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.06510416666666667,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0703125,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.036458333333333336,0.057291666666666664,0.07291666666666667,0.0,0.0,0.0859375,0.0,0.049479166666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0546875,0.0,0.0,0.0703125,0.0,0.0
FT8,0.0,0.0,0.0,0.06885245901639345,0.06885245901639345,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.04590163934426229,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.03278688524590164,0.06885245901639345,0.07868852459016394,0.0,0.0,0.07868852459016394,0.0,0.03278688524590164,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.07540983606557378,0.07540983606557378,0.0,0.0,0.05901639344262295,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.04265402843601896,0.04265402843601896,0.0,0.0,0.018957345971563982,0.03317535545023697,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.014218009478672985,0.04739336492890995,0.0,0.04265402843601896,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.014218009478672985,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.04739336492890995,0.0,0.02843601895734597,0.04739336492890995
AF4,0.0,0.0,0.0,0.04281345565749235,0.07033639143730887,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.07339449541284404,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.04281345565749235,0.05504587155963303,0.07033639143730887,0.0,0.0,0.08256880733944955,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.04892966360856269,0.0,0.0,0.07951070336391437,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01948051948051948,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.045454545454545456
FCz,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.04265402843601896,0.04265402843601896,0.0,0.0,0.018957345971563982,0.03317535545023697,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.014218009478672985,0.04739336492890995,0.0,0.04265402843601896,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.014218009478672985,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.04739336492890995,0.0,0.02843601895734597,0.04739336492890995
