,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.026101141924959218,0.0065252854812398045,0.0,0.0,0.0016313213703099511,0.0,0.0032626427406199023,0.02936378466557912,0.0,0.01468189233278956,0.0,0.0,0.05872756933115824,0.0,0.04404567699836868,0.01468189233278956,0.0,0.004893964110929853,0.0,0.0,0.0,0.013050570962479609,0.0,0.0065252854812398045,0.0,0.0,0.0,0.0,0.05057096247960848,0.03099510603588907,0.05546492659053834,0.0,0.05872756933115824,0.05546492659053834,0.048939641109298535,0.01794453507340946,0.04404567699836868,0.0,0.0,0.048939641109298535,0.0,0.057096247960848286,0.0,0.0,0.0,0.02773246329526917,0.011419249592169658,0.01468189233278956,0.0,0.053833605220228384,0.026101141924959218,0.0,0.057096247960848286,0.0,0.0,0.011419249592169658,0.053833605220228384,0.0,0.052202283849918436
FT7,0.0,0.0,0.02711864406779661,0.006779661016949152,0.0,0.0,0.0,0.0,0.001694915254237288,0.02711864406779661,0.0,0.015254237288135594,0.0,0.0,0.0576271186440678,0.0,0.0423728813559322,0.015254237288135594,0.0,0.005084745762711864,0.0,0.0,0.0,0.013559322033898305,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.05254237288135593,0.0288135593220339,0.05423728813559322,0.0,0.061016949152542375,0.0576271186440678,0.05084745762711865,0.01694915254237288,0.04576271186440678,0.0,0.0,0.04745762711864407,0.0,0.05593220338983051,0.0,0.0,0.0,0.0288135593220339,0.011864406779661017,0.015254237288135594,0.0,0.05254237288135593,0.02711864406779661,0.0,0.059322033898305086,0.0,0.0,0.010169491525423728,0.05593220338983051,0.0,0.05084745762711865
FC3,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0037105751391465678,0.027829313543599257,0.0,0.016697588126159554,0.0,0.0,0.0575139146567718,0.0,0.04452690166975881,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.05009276437847866,0.029684601113172542,0.0575139146567718,0.0,0.055658627087198514,0.05380333951762523,0.05380333951762523,0.02040816326530612,0.04267161410018553,0.0,0.0,0.05009276437847866,0.0,0.0575139146567718,0.0,0.0,0.0,0.03153988868274583,0.012987012987012988,0.016697588126159554,0.0,0.055658627087198514,0.022263450834879406,0.0,0.055658627087198514,0.0,0.0,0.012987012987012988,0.05380333951762523,0.0,0.05380333951762523
C1,0.0,0.003401360544217687,0.013605442176870748,0.0,0.006802721088435374,0.0,0.013605442176870748,0.0,0.017006802721088437,0.047619047619047616,0.0,0.030612244897959183,0.0,0.01020408163265306,0.047619047619047616,0.0,0.047619047619047616,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.003401360544217687,0.023809523809523808,0.01020408163265306,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.04081632653061224,0.0,0.034013605442176874,0.030612244897959183,0.034013605442176874,0.04421768707482993,0.023809523809523808,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.0,0.034013605442176874,0.023809523809523808,0.030612244897959183,0.0,0.047619047619047616,0.01020408163265306,0.0,0.034013605442176874,0.0,0.003401360544217687,0.034013605442176874,0.030612244897959183,0.0,0.04421768707482993
C5,0.0,0.0,0.03766478342749529,0.015065913370998116,0.0,0.0,0.0,0.003766478342749529,0.0,0.01694915254237288,0.003766478342749529,0.015065913370998116,0.003766478342749529,0.0,0.05084745762711865,0.0018832391713747645,0.03389830508474576,0.015065913370998116,0.003766478342749529,0.013182674199623353,0.0,0.0,0.0,0.015065913370998116,0.0,0.0018832391713747645,0.0,0.0,0.005649717514124294,0.0,0.0583804143126177,0.018832391713747645,0.047080979284369114,0.0,0.05649717514124294,0.05649717514124294,0.04896421845574388,0.015065913370998116,0.0583804143126177,0.0,0.0,0.03954802259887006,0.003766478342749529,0.04896421845574388,0.005649717514124294,0.0,0.0018832391713747645,0.02824858757062147,0.013182674199623353,0.015065913370998116,0.0,0.04519774011299435,0.03766478342749529,0.0,0.054613935969868174,0.0,0.0,0.007532956685499058,0.0583804143126177,0.0,0.04331450094161959
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0017889087656529517,0.012522361359570662,0.0,0.0035778175313059034,0.0,0.007155635062611807,0.0,0.008944543828264758,0.03935599284436494,0.0,0.016100178890876567,0.0,0.005366726296958855,0.059033989266547404,0.0,0.055456171735241505,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0017889087656529517,0.012522361359570662,0.005366726296958855,0.0,0.0,0.0,0.03935599284436494,0.04114490161001789,0.055456171735241505,0.0,0.04830053667262969,0.044722719141323794,0.04293381037567084,0.023255813953488372,0.03220035778175313,0.0,0.0,0.055456171735241505,0.0,0.059033989266547404,0.0,0.0,0.0,0.03041144901610018,0.012522361359570662,0.016100178890876567,0.0,0.059033989266547404,0.012522361359570662,0.0,0.046511627906976744,0.0,0.0017889087656529517,0.01967799642218247,0.04293381037567084,0.0,0.057245080500894455
PO7,0.03857280617164899,0.05303760848601736,0.009643201542912247,0.01832208293153327,0.04918032786885246,0.04243008678881389,0.024108003857280617,0.05978784956605593,0.021215043394406944,0.009643201542912247,0.027965284474445518,0.0,0.05400192864030858,0.003857280617164899,0.0,0.05110896817743491,0.003857280617164899,0.0,0.04918032786885246,0.029893924783027964,0.0,0.0,0.0,0.0,0.03567984570877531,0.017357762777242044,0.04725168756027001,0.01639344262295082,0.041465766634522665,0.0,0.0009643201542912247,0.006750241080038573,0.0,0.0,0.0,0.0,0.0,0.0,0.003857280617164899,0.0,0.0,0.0,0.05978784956605593,0.0,0.054966248794599805,0.0,0.05400192864030858,0.0,0.0,0.0,0.0,0.0,0.013500482160077145,0.027965284474445518,0.0,0.03085824493731919,0.02892960462873674,0.013500482160077145,0.0009643201542912247,0.0,0.0
PO3,0.0,0.0027816411682892906,0.016689847009735744,0.0,0.004172461752433936,0.0,0.006954102920723227,0.0,0.008344923504867872,0.043115438108484005,0.0,0.012517385257301807,0.0,0.005563282336578581,0.08066759388038942,0.0,0.054242002781641166,0.012517385257301807,0.0,0.0,0.0,0.0,0.0,0.011126564673157162,0.0027816411682892906,0.015299026425591099,0.005563282336578581,0.0,0.0,0.0,0.037552155771905425,0.04172461752433936,0.05146036161335188,0.0,0.04450625869262865,0.04172461752433936,0.04033379694019471,0.01808066759388039,0.031988873435326845,0.0,0.0,0.04450625869262865,0.0,0.08205841446453407,0.0,0.0,0.0,0.02364394993045897,0.009735744089012517,0.012517385257301807,0.0,0.055632823365785816,0.016689847009735744,0.0,0.043115438108484005,0.0013908205841446453,0.0027816411682892906,0.027816411682892908,0.04033379694019471,0.0,0.05006954102920723
POz,0.04026115342763874,0.05005440696409141,0.011969532100108813,0.02176278563656148,0.04570184983677911,0.042437431991294884,0.02176278563656148,0.05767138193688792,0.018498367791077257,0.00544069640914037,0.031556039173014146,0.0,0.05767138193688792,0.0,0.0,0.05331882480957562,0.0,0.0,0.05331882480957562,0.03482045701849837,0.0,0.0,0.0,0.0,0.03482045701849837,0.014145810663764961,0.04352557127312296,0.018498367791077257,0.046789989118607184,0.0,0.002176278563656148,0.002176278563656148,0.0,0.0,0.001088139281828074,0.001088139281828074,0.0,0.0,0.00544069640914037,0.0,0.0,0.0,0.05767138193688792,0.0,0.05984766050054407,0.0,0.05331882480957562,0.0,0.0,0.0,0.0,0.0,0.01632208922742111,0.028291621327529923,0.0,0.029379760609358,0.02720348204570185,0.009793253536452665,0.002176278563656148,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04060913705583756,0.05177664974619289,0.009137055837563452,0.018274111675126905,0.047715736040609136,0.04365482233502538,0.024365482233502538,0.05685279187817259,0.02131979695431472,0.009137055837563452,0.029441624365482234,0.0,0.05482233502538071,0.003045685279187817,0.0,0.05380710659898477,0.003045685279187817,0.0,0.05177664974619289,0.030456852791878174,0.0,0.0,0.0,0.0,0.03654822335025381,0.017258883248730966,0.04568527918781726,0.017258883248730966,0.04263959390862944,0.0,0.0,0.006091370558375634,0.0,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.0,0.0,0.0,0.05685279187817259,0.0,0.05380710659898477,0.0,0.05482233502538071,0.0,0.0,0.0,0.0,0.0,0.013197969543147208,0.029441624365482234,0.0,0.03147208121827411,0.029441624365482234,0.013197969543147208,0.0,0.0,0.0
P6,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0028328611898017,0.0,0.0056657223796034,0.031161473087818695,0.0,0.025495750708215296,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.042492917847025496,0.031161473087818695,0.05099150141643059,0.0,0.04815864022662889,0.0453257790368272,0.04815864022662889,0.031161473087818695,0.039660056657223795,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0453257790368272,0.019830028328611898,0.025495750708215296,0.0,0.05099150141643059,0.014164305949008499,0.0,0.04815864022662889,0.0,0.0,0.019830028328611898,0.0453257790368272,0.0,0.05099150141643059
P2,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.0,0.041237113402061855,0.015463917525773196,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855
CPz,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.04310344827586207,0.03017241379310345,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.03017241379310345,0.03879310344827586,0.0,0.04310344827586207,0.01293103448275862,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.03879310344827586,0.0,0.04310344827586207
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0031007751937984496,0.015503875968992248,0.0,0.004651162790697674,0.0,0.007751937984496124,0.0,0.009302325581395349,0.04186046511627907,0.0,0.013953488372093023,0.0,0.006201550387596899,0.06201550387596899,0.0,0.05581395348837209,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.0031007751937984496,0.012403100775193798,0.006201550387596899,0.0,0.0,0.0,0.03875968992248062,0.043410852713178294,0.05426356589147287,0.0,0.046511627906976744,0.043410852713178294,0.04186046511627907,0.020155038759689922,0.03255813953488372,0.0,0.0,0.04961240310077519,0.0,0.06201550387596899,0.0,0.0,0.0,0.02635658914728682,0.010852713178294573,0.013953488372093023,0.0,0.06046511627906977,0.015503875968992248,0.0,0.04496124031007752,0.0015503875968992248,0.0031007751937984496,0.024806201550387597,0.04186046511627907,0.0,0.05581395348837209
C6,0.018832391713747645,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.013182674199623353,0.01694915254237288,0.0,0.022598870056497175,0.0,0.007532956685499058,0.022598870056497175,0.007532956685499058,0.022598870056497175,0.0,0.030131826741996232,0.02071563088512241,0.013182674199623353,0.007532956685499058,0.022598870056497175,0.032015065913371,0.0,0.0,0.0,0.007532956685499058,0.011299435028248588,0.0,0.011299435028248588,0.015065913370998116,0.02448210922787194,0.0,0.03766478342749529,0.007532956685499058,0.026365348399246705,0.0,0.035781544256120526,0.035781544256120526,0.02824858757062147,0.007532956685499058,0.04331450094161959,0.0,0.0,0.018832391713747645,0.022598870056497175,0.02824858757062147,0.02448210922787194,0.0,0.02071563088512241,0.015065913370998116,0.007532956685499058,0.007532956685499058,0.0,0.02448210922787194,0.05649717514124294,0.009416195856873822,0.03389830508474576,0.011299435028248588,0.007532956685499058,0.0,0.03766478342749529,0.0,0.022598870056497175
C2,0.04510108864696734,0.04510108864696734,0.004665629860031105,0.01866251944012442,0.04510108864696734,0.04510108864696734,0.03421461897356143,0.04510108864696734,0.029548989113530325,0.01088646967340591,0.03576982892690513,0.0,0.04510108864696734,0.0015552099533437014,0.0,0.04510108864696734,0.0015552099533437014,0.0,0.04510108864696734,0.027993779160186624,0.0,0.0,0.0,0.0,0.04510108864696734,0.02332814930015552,0.04510108864696734,0.02332814930015552,0.038880248833592534,0.0,0.0,0.006220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.04354587869362364,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.04354587869362364,0.0,0.04510108864696734,0.041990668740279936,0.017107309486780714,0.0,0.0,0.0
FC4,0.0,0.0,0.025252525252525252,0.005050505050505051,0.0,0.0,0.0016835016835016834,0.0,0.003367003367003367,0.02861952861952862,0.0,0.015151515151515152,0.0,0.0,0.058922558922558925,0.0,0.04377104377104377,0.015151515151515152,0.0,0.003367003367003367,0.0,0.0,0.0,0.013468013468013467,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.05555555555555555,0.0,0.058922558922558925,0.05555555555555555,0.050505050505050504,0.018518518518518517,0.04377104377104377,0.0,0.0,0.04882154882154882,0.0,0.05723905723905724,0.0,0.0,0.0,0.02861952861952862,0.011784511784511785,0.015151515151515152,0.0,0.05387205387205387,0.025252525252525252,0.0,0.05723905723905724,0.0,0.0,0.011784511784511785,0.05387205387205387,0.0,0.05218855218855219
FT8,0.04217687074829932,0.04625850340136054,0.005442176870748299,0.017687074829931974,0.04625850340136054,0.04625850340136054,0.03537414965986395,0.044897959183673466,0.031292517006802724,0.014965986394557823,0.0326530612244898,0.0,0.04081632653061224,0.006802721088435374,0.0,0.04353741496598639,0.006802721088435374,0.0,0.04081632653061224,0.02585034013605442,0.0,0.0,0.0,0.0,0.044897959183673466,0.02585034013605442,0.044897959183673466,0.021768707482993196,0.03537414965986395,0.0,0.0,0.010884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.03945578231292517,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.03945578231292517,0.0,0.044897959183673466,0.04217687074829932,0.02040816326530612,0.0,0.0,0.0
F6,0.04084507042253521,0.04647887323943662,0.0028169014084507044,0.015492957746478873,0.04647887323943662,0.04507042253521127,0.038028169014084505,0.04366197183098591,0.03380281690140845,0.016901408450704224,0.030985915492957747,0.0,0.03943661971830986,0.008450704225352112,0.0,0.04225352112676056,0.008450704225352112,0.0,0.03943661971830986,0.023943661971830985,0.0,0.0,0.0,0.0,0.04647887323943662,0.028169014084507043,0.04647887323943662,0.01971830985915493,0.03380281690140845,0.0,0.0,0.01267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.038028169014084505,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.04084507042253521,0.0,0.04647887323943662,0.04507042253521127,0.022535211267605635,0.0,0.0,0.0
AF8,0.02226027397260274,0.030821917808219176,0.0,0.0,0.032534246575342464,0.0273972602739726,0.03595890410958904,0.025684931506849314,0.03767123287671233,0.053082191780821915,0.010273972602739725,0.00684931506849315,0.02054794520547945,0.015410958904109588,0.025684931506849314,0.023972602739726026,0.03767123287671233,0.00684931506849315,0.02054794520547945,0.0017123287671232876,0.0,0.0,0.0,0.005136986301369863,0.030821917808219176,0.053082191780821915,0.03424657534246575,0.0,0.0136986301369863,0.0,0.005136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.008561643835616438,0.00684931506849315,0.008561643835616438,0.0136986301369863,0.003424657534246575,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.018835616438356163,0.0,0.025684931506849314,0.008561643835616438,0.003424657534246575,0.00684931506849315,0.0,0.02054794520547945,0.0,0.02226027397260274,0.008561643835616438,0.02910958904109589,0.030821917808219176,0.06164383561643835,0.00684931506849315,0.0,0.015410958904109588
AF4,0.0,0.0,0.028862478777589132,0.008488964346349746,0.0,0.0,0.0,0.0,0.001697792869269949,0.025466893039049237,0.0,0.015280135823429542,0.0,0.0,0.05602716468590832,0.0,0.04074702886247878,0.015280135823429542,0.0,0.006791171477079796,0.0,0.0,0.0,0.013582342954159592,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.05432937181663837,0.027164685908319185,0.05263157894736842,0.0,0.06112054329371817,0.059422750424448216,0.050933786078098474,0.01697792869269949,0.04753820033955857,0.0,0.0,0.04584040747028863,0.0,0.05432937181663837,0.0,0.0,0.0,0.028862478777589132,0.011884550084889643,0.015280135823429542,0.0,0.050933786078098474,0.028862478777589132,0.0,0.059422750424448216,0.0,0.0,0.010186757215619695,0.057724957555178265,0.0,0.04923599320882852
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0016556291390728477,0.014900662251655629,0.0,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.008278145695364239,0.039735099337748346,0.0,0.014900662251655629,0.0,0.004966887417218543,0.061258278145695365,0.0,0.054635761589403975,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0016556291390728477,0.011589403973509934,0.004966887417218543,0.0,0.0,0.0,0.039735099337748346,0.041390728476821195,0.056291390728476824,0.0,0.048013245033112585,0.04470198675496689,0.04304635761589404,0.02152317880794702,0.033112582781456956,0.0,0.0,0.052980132450331126,0.0,0.061258278145695365,0.0,0.0,0.0,0.028145695364238412,0.011589403973509934,0.014900662251655629,0.0,0.061258278145695365,0.014900662251655629,0.0,0.046357615894039736,0.0,0.0016556291390728477,0.02152317880794702,0.04304635761589404,0.0,0.057947019867549666
