,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.13580246913580246,0.0,0.08641975308641975,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.09876543209876543,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07407407407407407,0.06481481481481481,0.0,0.009259259259259259,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.10185185185185185,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259
P7,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.042735042735042736
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08778625954198473,0.0,0.0916030534351145,0.06870229007633588,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.003816793893129771,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.09541984732824428,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.04961832061068702,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.022900763358778626,0.11068702290076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07692307692307693,0.0,0.0989010989010989,0.07692307692307693,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.014652014652014652,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.10256410256410256,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.047619047619047616,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02197802197802198,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.012345679012345678,0.00823045267489712,0.0205761316872428,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.03292181069958848,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.04526748971193416,0.01646090534979424,0.037037037037037035,0.0205761316872428,0.06172839506172839,0.024691358024691357,0.03292181069958848,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.01646090534979424,0.04526748971193416,0.0,0.0,0.04938271604938271,0.04938271604938271,0.02880658436213992,0.01646090534979424,0.012345679012345678,0.0,0.053497942386831275,0.0,0.0411522633744856
CP2,0.11046511627906977,0.0,0.0872093023255814,0.05232558139534884,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.09302325581395349,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.012987012987012988,0.025974025974025976,0.045454545454545456,0.032467532467532464,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.0,0.0,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.0,0.01948051948051948,0.0,0.045454545454545456,0.0,0.045454545454545456
FT10,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.0,0.0,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.04945054945054945,0.027472527472527472,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.04945054945054945,0.02197802197802198,0.04945054945054945,0.0,0.0,0.04945054945054945,0.03296703296703297,0.038461538461538464,0.0,0.016483516483516484,0.0,0.04945054945054945,0.0,0.04945054945054945
FC6,0.02912621359223301,0.0,0.0970873786407767,0.0970873786407767,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.04854368932038835,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09022556390977443,0.0,0.09774436090225563,0.09774436090225563,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.09774436090225563,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.09022556390977443,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.0,0.0,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.04945054945054945,0.027472527472527472,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.04945054945054945,0.02197802197802198,0.04945054945054945,0.0,0.0,0.04945054945054945,0.03296703296703297,0.038461538461538464,0.0,0.016483516483516484,0.0,0.04945054945054945,0.0,0.04945054945054945
AF7,0.005050505050505051,0.0,0.06060606060606061,0.05555555555555555,0.0,0.025252525252525252,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.0,0.010101010101010102,0.045454545454545456,0.0,0.015151515151515152,0.010101010101010102,0.09090909090909091,0.0,0.015151515151515152,0.0,0.045454545454545456,0.06565656565656566,0.010101010101010102,0.0,0.030303030303030304,0.030303030303030304,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.025252525252525252,0.0,0.0,0.030303030303030304,0.045454545454545456,0.005050505050505051,0.06565656565656566,0.0,0.0,0.03535353535353535,0.0,0.020202020202020204
AF3,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.042735042735042736
AFz,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.026041666666666668,0.020833333333333332,0.046875,0.026041666666666668,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.020833333333333332,0.052083333333333336,0.0,0.0,0.052083333333333336,0.036458333333333336,0.036458333333333336,0.0,0.015625,0.0,0.052083333333333336,0.0,0.052083333333333336
F1,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.029197080291970802,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.0,0.043795620437956206,0.021897810218978103,0.043795620437956206,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.043795620437956206
F5,0.0,0.0,0.012345679012345678,0.00823045267489712,0.0205761316872428,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.03292181069958848,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.04526748971193416,0.01646090534979424,0.037037037037037035,0.0205761316872428,0.06172839506172839,0.024691358024691357,0.03292181069958848,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.01646090534979424,0.04526748971193416,0.0,0.0,0.04938271604938271,0.04938271604938271,0.02880658436213992,0.01646090534979424,0.012345679012345678,0.0,0.053497942386831275,0.0,0.0411522633744856
FT7,0.0,0.0,0.09016393442622951,0.08196721311475409,0.0,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.07377049180327869,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.10655737704918032,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.0,0.09836065573770492,0.0,0.0,0.01639344262295082,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.0,0.0,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.04945054945054945,0.027472527472527472,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.04945054945054945,0.02197802197802198,0.04945054945054945,0.0,0.0,0.04945054945054945,0.03296703296703297,0.038461538461538464,0.0,0.016483516483516484,0.0,0.04945054945054945,0.0,0.04945054945054945
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
TP7,0.08949416342412451,0.0,0.08949416342412451,0.06614785992217899,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.0933852140077821,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.05058365758754864,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.019455252918287938,0.11673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.01775147928994083,0.023668639053254437,0.047337278106508875,0.029585798816568046,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.0,0.0,0.047337278106508875,0.029585798816568046,0.04142011834319527,0.0,0.01775147928994083,0.0,0.047337278106508875,0.0,0.047337278106508875
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
