,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.014204545454545454,0.0,0.0,0.08806818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.08238636363636363,0.0,0.0,0.07954545454545454,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.03125,0.03125,0.05965909090909091,0.002840909090909091,0.08806818181818182,0.04261363636363636,0.0,0.03125,0.0,0.0,0.07670454545454546,0.036931818181818184,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.014204545454545454,0.0,0.0,0.02556818181818182,0.045454545454545456,0.014204545454545454,0.008522727272727272,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.03125
Pz,0.028145695364238412,0.0,0.046357615894039736,0.04304635761589404,0.0,0.039735099337748346,0.0,0.004966887417218543,0.0,0.0,0.0,0.04470198675496689,0.046357615894039736,0.0,0.0,0.029801324503311258,0.008278145695364239,0.0,0.0347682119205298,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0380794701986755,0.046357615894039736,0.0,0.0,0.028145695364238412,0.046357615894039736,0.046357615894039736,0.0,0.0,0.029801324503311258,0.028145695364238412,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.011589403973509934,0.046357615894039736,0.0,0.046357615894039736,0.0,0.041390728476821195,0.0,0.041390728476821195,0.046357615894039736,0.0
P3,0.02680067001675042,0.0,0.04690117252931323,0.04187604690117253,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.0,0.0,0.04355108877721943,0.04522613065326633,0.0,0.0,0.031825795644891124,0.006700167504187605,0.0,0.03685092127303183,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.038525963149078725,0.04690117252931323,0.0,0.0,0.02680067001675042,0.04690117252931323,0.04690117252931323,0.0,0.0,0.031825795644891124,0.02847571189279732,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.010050251256281407,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04355108877721943,0.0,0.04020100502512563,0.04522613065326633,0.0
P7,0.0,0.014326647564469915,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.022922636103151862,0.022922636103151862,0.0830945558739255,0.0,0.0,0.08022922636103152,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.03151862464183381,0.03151862464183381,0.06017191977077364,0.0028653295128939827,0.08595988538681948,0.04297994269340974,0.0,0.03151862464183381,0.0,0.0,0.07736389684813753,0.03724928366762178,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.014326647564469915,0.0,0.0,0.025787965616045846,0.045845272206303724,0.014326647564469915,0.008595988538681949,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.03151862464183381
O1,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.005681818181818182,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.045454545454545456,0.028409090909090908,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
Oz,0.015037593984962405,0.0,0.05012531328320802,0.03759398496240601,0.0,0.042606516290726815,0.0,0.007518796992481203,0.0,0.0,0.0,0.040100250626566414,0.042606516290726815,0.0,0.0,0.047619047619047616,0.0,0.0,0.05012531328320802,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.040100250626566414,0.045112781954887216,0.0,0.0,0.015037593984962405,0.05012531328320802,0.05012531328320802,0.0,0.0,0.045112781954887216,0.03258145363408521,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.05012531328320802,0.0,0.03508771929824561,0.042606516290726815,0.0
O2,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.022727272727272728,0.0,0.05303030303030303,0.05303030303030303,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.018947368421052633,0.0,0.05052631578947368,0.037894736842105266,0.0,0.042105263157894736,0.0,0.00631578947368421,0.0,0.0,0.0,0.04,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04,0.04421052631578947,0.0,0.0,0.018947368421052633,0.05052631578947368,0.04842105263157895,0.0,0.0,0.04,0.03368421052631579,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.05052631578947368,0.0,0.035789473684210524,0.042105263157894736,0.0
TP10,0.030257186081694403,0.0,0.049924357034795766,0.04387291981845688,0.0,0.036308623298033284,0.0,0.0045385779122541605,0.0,0.0,0.0,0.04236006051437216,0.04236006051437216,0.0,0.0,0.030257186081694403,0.01059001512859304,0.0,0.03479576399394856,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.03479576399394856,0.048411497730711045,0.0,0.0,0.030257186081694403,0.049924357034795766,0.049924357034795766,0.0,0.0,0.028744326777609682,0.025718608169440244,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.015128593040847202,0.046898638426626324,0.0,0.046898638426626324,0.0,0.04084720121028744,0.0,0.04236006051437216,0.04387291981845688,0.0
CP6,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.005681818181818182,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.045454545454545456,0.028409090909090908,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
CP2,0.008403361344537815,0.02100840336134454,0.0,0.004201680672268907,0.0546218487394958,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0546218487394958,0.058823529411764705,0.0546218487394958,0.004201680672268907,0.046218487394957986,0.03361344537815126,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.037815126050420166,0.004201680672268907,0.0,0.004201680672268907,0.0,0.029411764705882353,0.0,0.0,0.02100840336134454,0.0,0.0,0.037815126050420166,0.0546218487394958,0.02100840336134454,0.012605042016806723,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.004201680672268907,0.0,0.0,0.04201680672268908,0.012605042016806723,0.0,0.046218487394957986
Cz,0.012,0.02,0.004,0.008,0.052,0.0,0.0,0.0,0.032,0.032,0.04,0.0,0.0,0.04,0.028,0.0,0.0,0.0,0.0,0.004,0.028,0.052,0.056,0.052,0.004,0.044,0.032,0.0,0.06,0.0,0.004,0.04,0.036,0.008,0.004,0.008,0.0,0.028,0.0,0.0,0.02,0.0,0.0,0.036,0.052,0.02,0.012,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.008,0.0,0.0,0.04,0.016,0.0,0.044
C4,0.006389776357827476,0.01597444089456869,0.0,0.003194888178913738,0.07348242811501597,0.0,0.0,0.0,0.025559105431309903,0.025559105431309903,0.06389776357827476,0.0,0.0,0.06389776357827476,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.04153354632587859,0.04472843450479233,0.07028753993610223,0.003194888178913738,0.0670926517571885,0.02875399361022364,0.0,0.04472843450479233,0.0,0.0,0.06070287539936102,0.03194888178913738,0.003194888178913738,0.0,0.003194888178913738,0.0,0.022364217252396165,0.0,0.0,0.01597444089456869,0.0,0.0,0.02875399361022364,0.05750798722044728,0.01597444089456869,0.009584664536741214,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.003194888178913738,0.0,0.0,0.06389776357827476,0.009584664536741214,0.0,0.03514376996805112
T8,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
FT10,0.0,0.013368983957219251,0.0,0.0,0.09893048128342247,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.08021390374331551,0.0,0.0,0.07754010695187166,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.03208556149732621,0.03208556149732621,0.058823529411764705,0.00267379679144385,0.09358288770053476,0.040106951871657755,0.0,0.03208556149732621,0.0,0.0,0.0748663101604278,0.034759358288770054,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.013368983957219251,0.0,0.0,0.02406417112299465,0.045454545454545456,0.013368983957219251,0.008021390374331552,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.00267379679144385,0.0,0.029411764705882353
FC6,0.0,0.02032520325203252,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.06504065040650407,0.0,0.0,0.06504065040650407,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.0040650406504065045,0.06504065040650407,0.056910569105691054,0.0,0.036585365853658534,0.0,0.0,0.06504065040650407,0.052845528455284556,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.02032520325203252,0.0,0.0,0.036585365853658534,0.04065040650406504,0.02032520325203252,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.036585365853658534
FC2,0.02680067001675042,0.0,0.04690117252931323,0.04187604690117253,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.0,0.0,0.04355108877721943,0.04522613065326633,0.0,0.0,0.031825795644891124,0.006700167504187605,0.0,0.03685092127303183,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.038525963149078725,0.04690117252931323,0.0,0.0,0.02680067001675042,0.04690117252931323,0.04690117252931323,0.0,0.0,0.031825795644891124,0.02847571189279732,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.010050251256281407,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04355108877721943,0.0,0.04020100502512563,0.04522613065326633,0.0
F4,0.015267175572519083,0.019083969465648856,0.007633587786259542,0.011450381679389313,0.04961832061068702,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.026717557251908396,0.0,0.0,0.0,0.0,0.007633587786259542,0.026717557251908396,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.003816793893129771,0.04198473282442748,0.030534351145038167,0.0,0.05725190839694656,0.0,0.007633587786259542,0.03816793893129771,0.03435114503816794,0.011450381679389313,0.007633587786259542,0.011450381679389313,0.0,0.026717557251908396,0.0,0.0,0.019083969465648856,0.0,0.0,0.03435114503816794,0.04961832061068702,0.019083969465648856,0.011450381679389313,0.0,0.0,0.0,0.0,0.026717557251908396,0.003816793893129771,0.0,0.011450381679389313,0.0,0.0,0.03816793893129771,0.019083969465648856,0.0,0.04198473282442748
F8,0.023622047244094488,0.0,0.045275590551181105,0.04133858267716536,0.0,0.045275590551181105,0.0,0.005905511811023622,0.0,0.0,0.0,0.04330708661417323,0.045275590551181105,0.0,0.0,0.03543307086614173,0.0,0.0,0.04133858267716536,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.04330708661417323,0.045275590551181105,0.0,0.0,0.023622047244094488,0.045275590551181105,0.045275590551181105,0.0,0.0,0.03543307086614173,0.03346456692913386,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.003937007874015748,0.045275590551181105,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.03937007874015748,0.045275590551181105,0.0
AF7,0.030257186081694403,0.0,0.049924357034795766,0.04387291981845688,0.0,0.036308623298033284,0.0,0.0045385779122541605,0.0,0.0,0.0,0.04236006051437216,0.04236006051437216,0.0,0.0,0.030257186081694403,0.01059001512859304,0.0,0.03479576399394856,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.03479576399394856,0.048411497730711045,0.0,0.0,0.030257186081694403,0.049924357034795766,0.049924357034795766,0.0,0.0,0.028744326777609682,0.025718608169440244,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.015128593040847202,0.046898638426626324,0.0,0.046898638426626324,0.0,0.04084720121028744,0.0,0.04236006051437216,0.04387291981845688,0.0
AF3,0.0,0.014492753623188406,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.02318840579710145,0.02318840579710145,0.08115942028985507,0.0,0.0,0.08115942028985507,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.03188405797101449,0.03188405797101449,0.06086956521739131,0.002898550724637681,0.08405797101449275,0.043478260869565216,0.0,0.03188405797101449,0.0,0.0,0.0782608695652174,0.03768115942028986,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.014492753623188406,0.0,0.0,0.02608695652173913,0.0463768115942029,0.014492753623188406,0.008695652173913044,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.03188405797101449
AFz,0.0,0.02109704641350211,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.05907172995780591,0.0,0.0,0.05907172995780591,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.04219409282700422,0.04219409282700422,0.05485232067510549,0.004219409282700422,0.05907172995780591,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.05907172995780591,0.05063291139240506,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.02109704641350211,0.0,0.0,0.0379746835443038,0.046413502109704644,0.02109704641350211,0.012658227848101266,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.04219409282700422
F1,0.04708520179372197,0.0,0.04932735426008968,0.04932735426008968,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.04035874439461883,0.0,0.0,0.017937219730941704,0.01569506726457399,0.0,0.02466367713004484,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.002242152466367713,0.03139013452914798,0.04932735426008968,0.0,0.0,0.04708520179372197,0.04932735426008968,0.04932735426008968,0.0,0.0,0.017937219730941704,0.02466367713004484,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.02466367713004484,0.04708520179372197,0.0,0.04932735426008968,0.0,0.033632286995515695,0.0,0.04932735426008968,0.042600896860986545,0.0
F5,0.027932960893854747,0.0,0.06284916201117319,0.040502793296089384,0.0,0.0335195530726257,0.0,0.004189944134078212,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.027932960893854747,0.009776536312849162,0.0,0.036312849162011177,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03212290502793296,0.0446927374301676,0.0,0.0,0.027932960893854747,0.06424581005586592,0.06284916201117319,0.0,0.0,0.02653631284916201,0.023743016759776536,0.0,0.0,0.05726256983240224,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.013966480446927373,0.04329608938547486,0.0,0.04329608938547486,0.0,0.040502793296089384,0.0,0.03910614525139665,0.040502793296089384,0.0
FT7,0.028727770177838577,0.0,0.06429548563611491,0.04103967168262654,0.0,0.03283173734610123,0.0,0.004103967168262654,0.0,0.0,0.0,0.038303693570451436,0.038303693570451436,0.0,0.0,0.027359781121751026,0.009575923392612859,0.0,0.03419972640218878,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.0013679890560875513,0.03146374829001368,0.04514363885088919,0.0,0.0,0.028727770177838577,0.06566347469220246,0.06703146374829001,0.0,0.0,0.025991792065663474,0.023255813953488372,0.0,0.0,0.05471956224350205,0.0,0.0,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.015047879616963064,0.04240766073871409,0.0,0.04377564979480164,0.0,0.03967168262653899,0.0,0.03967168262653899,0.03967168262653899,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
