,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.043151969981238276,0.058161350844277676,0.024390243902439025,0.05065666041275797,0.04127579737335835,0.0525328330206379,0.013133208255159476,0.0225140712945591,0.0,0.06941838649155722,0.07317073170731707,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.043151969981238276,0.0,0.0,0.0675422138836773,0.07317073170731707,0.0300187617260788,0.0225140712945591,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.06191369606003752,0.0,0.0225140712945591,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.02626641651031895,0.0,0.0300187617260788,0.0,0.0,0.020637898686679174,0.0,0.0,0.0075046904315197,0.0300187617260788,0.0,0.0,0.005628517823639775,0.0,0.016885553470919325,0.0
Pz,0.0,0.04220183486238532,0.05871559633027523,0.023853211009174313,0.04954128440366973,0.04036697247706422,0.05137614678899083,0.012844036697247707,0.022018348623853212,0.0,0.06972477064220184,0.07339449541284404,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.04220183486238532,0.0,0.0,0.06788990825688074,0.07706422018348624,0.031192660550458717,0.022018348623853212,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.062385321100917435,0.0,0.022018348623853212,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.025688073394495414,0.0,0.031192660550458717,0.0,0.0,0.02018348623853211,0.0,0.0,0.007339449541284404,0.031192660550458717,0.0,0.0,0.005504587155963303,0.0,0.01651376146788991,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.0,0.047337278106508875,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.09467455621301775,0.05621301775147929,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.08579881656804733,0.0,0.0,0.04437869822485207,0.023668639053254437,0.0,0.0029585798816568047,0.08579881656804733,0.0,0.0,0.0,0.0,0.0650887573964497
Oz,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.018957345971563982,0.037914691943127965,0.0,0.0,0.014218009478672985,0.0,0.037914691943127965,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07075471698113207,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.06132075471698113,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754
P8,0.0,0.04377880184331797,0.055299539170506916,0.029953917050691243,0.055299539170506916,0.04838709677419355,0.055299539170506916,0.016129032258064516,0.027649769585253458,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.05069124423963134,0.0,0.0,0.055299539170506916,0.055299539170506916,0.029953917050691243,0.027649769585253458,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.055299539170506916,0.0,0.027649769585253458,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.029953917050691243,0.0,0.029953917050691243,0.0,0.0,0.02534562211981567,0.0,0.0,0.009216589861751152,0.029953917050691243,0.0,0.0,0.0069124423963133645,0.0,0.020737327188940093,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.049079754601226995,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.09202453987730061,0.05828220858895705,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.08895705521472393,0.0,0.0,0.046012269938650305,0.024539877300613498,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.06748466257668712
CP2,0.0,0.04331450094161959,0.0583804143126177,0.02448210922787194,0.05084745762711865,0.04143126177024482,0.05273069679849341,0.013182674199623353,0.022598870056497175,0.0,0.0696798493408663,0.07156308851224105,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.04331450094161959,0.0,0.0,0.06779661016949153,0.07156308851224105,0.030131826741996232,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.062146892655367235,0.0,0.022598870056497175,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.026365348399246705,0.0,0.030131826741996232,0.0,0.0,0.02071563088512241,0.0,0.0,0.007532956685499058,0.030131826741996232,0.0,0.0,0.005649717514124294,0.0,0.01694915254237288,0.0
Cz,0.0,0.04251386321626617,0.05730129390018484,0.024029574861367836,0.04990757855822551,0.04066543438077634,0.051756007393715345,0.012939001848428836,0.022181146025878003,0.0,0.06839186691312385,0.07208872458410351,0.0,0.0,0.0,0.012939001848428836,0.0,0.0,0.04251386321626617,0.0,0.0,0.066543438077634,0.07578558225508318,0.031423290203327174,0.022181146025878003,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.06099815157116451,0.0,0.022181146025878003,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.025878003696857672,0.0,0.033271719038817,0.0,0.0018484288354898336,0.02033271719038817,0.0,0.0,0.0073937153419593345,0.033271719038817,0.0,0.0,0.005545286506469501,0.0,0.0166358595194085,0.0
C4,0.0,0.04664723032069971,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.03498542274052478,0.0,0.043731778425655975,0.04664723032069971,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.03498542274052478,0.0,0.0,0.043731778425655975,0.04956268221574344,0.04956268221574344,0.03498542274052478,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.037900874635568516,0.0,0.03498542274052478,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.04081632653061224,0.0,0.052478134110787174,0.0,0.0029154518950437317,0.03206997084548105,0.0,0.0,0.011661807580174927,0.052478134110787174,0.0,0.0,0.008746355685131196,0.0,0.026239067055393587,0.0
T8,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.022508038585209004,0.03858520900321544,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.03536977491961415,0.0,0.0,0.012861736334405145,0.04180064308681672,0.0,0.0,0.00964630225080386,0.0,0.028938906752411574,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.027450980392156862,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.01568627450980392,0.0392156862745098,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.05776173285198556,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.08303249097472924,0.06498194945848375,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.07942238267148015,0.0,0.0,0.05415162454873646,0.02888086642599278,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.07942238267148015
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.042328042328042326,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.15608465608465608,0.0,0.0,0.0,0.0,0.09788359788359788,0.05026455026455026,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.07671957671957672,0.005291005291005291,0.0,0.03968253968253968,0.021164021164021163,0.0,0.007936507936507936,0.07671957671957672,0.0,0.0,0.0,0.0,0.0582010582010582
AF3,0.0,0.039923954372623575,0.060836501901140684,0.024714828897338403,0.051330798479087454,0.04182509505703422,0.053231939163498096,0.013307984790874524,0.022813688212927757,0.0,0.06844106463878327,0.07034220532319392,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.043726235741444866,0.0,0.0,0.06844106463878327,0.06844106463878327,0.026615969581749048,0.022813688212927757,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.06844106463878327,0.0,0.022813688212927757,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.026615969581749048,0.0,0.026615969581749048,0.0,0.0,0.02091254752851711,0.0,0.0,0.0076045627376425855,0.026615969581749048,0.0,0.0,0.005703422053231939,0.0,0.017110266159695818,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.022508038585209004,0.03858520900321544,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.03536977491961415,0.0,0.0,0.012861736334405145,0.04180064308681672,0.0,0.0,0.00964630225080386,0.0,0.028938906752411574,0.0
F5,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.015957446808510637,0.0,0.03723404255319149,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.04610951008645533,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.10662824207492795,0.0,0.0,0.0,0.0,0.10086455331412104,0.05475504322766571,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.08357348703170028,0.0,0.0,0.043227665706051875,0.023054755043227664,0.0,0.002881844380403458,0.08357348703170028,0.0,0.0,0.0,0.0,0.06340057636887608
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.06557377049180328,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0778688524590164,0.07377049180327869,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0778688524590164,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0778688524590164
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.047619047619047616,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09226190476190477,0.05654761904761905,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.08333333333333333,0.005952380952380952,0.0,0.044642857142857144,0.023809523809523808,0.0,0.008928571428571428,0.08630952380952381,0.0,0.0,0.0,0.0,0.0625
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
