,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.027888446215139442,0.0,0.0,0.0199203187250996,0.01593625498007968,0.0,0.04780876494023904,0.0,0.0,0.0,0.03187250996015936,0.0,0.00796812749003984,0.0398406374501992,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.043824701195219126,0.00796812749003984,0.0,0.0,0.043824701195219126,0.0,0.0199203187250996,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.02390438247011952,0.05179282868525897,0.055776892430278883,0.04780876494023904,0.0,0.0,0.0,0.06772908366533864,0.04780876494023904,0.0,0.02390438247011952,0.0,0.0,0.043824701195219126,0.06772908366533864,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.0199203187250996,0.00398406374501992,0.0
PO8,0.02491103202846975,0.0,0.0,0.0,0.014234875444839857,0.0,0.099644128113879,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.03914590747330961,0.0071174377224199285,0.0,0.0,0.06761565836298933,0.0,0.017793594306049824,0.0,0.0,0.0,0.017793594306049824,0.03202846975088968,0.0,0.0,0.0,0.0035587188612099642,0.046263345195729534,0.10320284697508897,0.08896797153024912,0.0,0.0,0.0,0.046263345195729534,0.09608540925266904,0.0,0.021352313167259787,0.0,0.0,0.021352313167259787,0.046263345195729534,0.03202846975088968,0.0,0.017793594306049824,0.0,0.0,0.017793594306049824,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.008695652173913044,0.0,0.0,0.0,0.06956521739130435,0.043478260869565216,0.05217391304347826,0.034782608695652174,0.0,0.0,0.0,0.0782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.09565217391304348,0.0782608695652174,0.008695652173913044,0.0,0.10434782608695652,0.0,0.0,0.0,0.02608695652173913,0.0
C6,0.027888446215139442,0.0,0.0,0.0199203187250996,0.01593625498007968,0.0,0.04780876494023904,0.0,0.0,0.0,0.03187250996015936,0.0,0.00796812749003984,0.0398406374501992,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.043824701195219126,0.00796812749003984,0.0,0.0,0.043824701195219126,0.0,0.0199203187250996,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.02390438247011952,0.05179282868525897,0.055776892430278883,0.04780876494023904,0.0,0.0,0.0,0.06772908366533864,0.04780876494023904,0.0,0.02390438247011952,0.0,0.0,0.043824701195219126,0.06772908366533864,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.0199203187250996,0.00398406374501992,0.0
C2,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.011111111111111112,0.05,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.05555555555555555,0.05,0.0,0.011111111111111112,0.0,0.0,0.027777777777777776,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05555555555555555,0.08641975308641975,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.06172839506172839,0.0,0.030864197530864196,0.0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.024691358024691357,0.09876543209876543,0.024691358024691357,0.030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.04938271604938271,0.018518518518518517,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06790123456790123,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0
F2,0.0,0.0,0.11956521739130435,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.09782608695652174,0.0,0.07608695652173914,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.11956521739130435,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
