,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.01694915254237288,0.04519774011299435,0.0,0.0,0.04519774011299435,0.02824858757062147,0.04519774011299435,0.02824858757062147,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.08426966292134831,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.08426966292134831,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.012711864406779662,0.03389830508474576,0.0,0.0,0.046610169491525424,0.0211864406779661,0.046610169491525424,0.0211864406779661,0.0,0.05084745762711865,0.038135593220338986,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05508474576271186,0.025423728813559324,0.046610169491525424,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.05508474576271186,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0
P2,0.013157894736842105,0.03508771929824561,0.0,0.0,0.04824561403508772,0.021929824561403508,0.04824561403508772,0.021929824561403508,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05263157894736842,0.02631578947368421,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.05263157894736842,0.04824561403508772,0.039473684210526314,0.0,0.0,0.0,0.021929824561403508,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
CPz,0.014492753623188406,0.03864734299516908,0.0,0.0,0.04830917874396135,0.024154589371980676,0.04830917874396135,0.024154589371980676,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.028985507246376812,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.024154589371980676,0.0,0.03864734299516908,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02142857142857143,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885245901639344,0.02459016393442623,0.0,0.0,0.09836065573770492,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.11885245901639344,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.11885245901639344,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.015544041450777202,0.04145077720207254,0.0,0.0,0.046632124352331605,0.025906735751295335,0.046632124352331605,0.025906735751295335,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.031088082901554404,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.0,0.04145077720207254,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.012605042016806723,0.03361344537815126,0.0,0.0,0.046218487394957986,0.02100840336134454,0.046218487394957986,0.02100840336134454,0.0,0.05042016806722689,0.037815126050420166,0.0,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0546218487394958,0.025210084033613446,0.046218487394957986,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0546218487394958,0.046218487394957986,0.037815126050420166,0.0,0.0,0.0,0.02100840336134454,0.0,0.03361344537815126,0.0,0.06722689075630252,0.0,0.0546218487394958,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.012711864406779662,0.03389830508474576,0.0,0.0,0.046610169491525424,0.0211864406779661,0.046610169491525424,0.0211864406779661,0.0,0.05084745762711865,0.038135593220338986,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05508474576271186,0.025423728813559324,0.046610169491525424,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.05508474576271186,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
