,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.07608695652173914,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.016304347826086956,0.10326086956521739,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.11956521739130435,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714
P6,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.10764872521246459,0.059490084985835696,0.0,0.0708215297450425,0.019830028328611898,0.0,0.07365439093484419,0.0,0.025495750708215296,0.039660056657223795,0.0,0.0084985835694051,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.014164305949008499,0.0,0.0,0.0,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.019830028328611898,0.0,0.0,0.0084985835694051,0.10764872521246459,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.039660056657223795,0.025495750708215296,0.0,0.0,0.028328611898016998,0.0,0.025495750708215296,0.0056657223796034
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.05668016194331984,0.044534412955465584,0.0,0.06072874493927125,0.02834008097165992,0.0,0.05263157894736842,0.0,0.03643724696356275,0.05668016194331984,0.0,0.016194331983805668,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.020242914979757085,0.0,0.0,0.0,0.06072874493927125,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.02834008097165992,0.0,0.0,0.016194331983805668,0.05263157894736842,0.0,0.05668016194331984,0.0,0.0,0.06072874493927125,0.06072874493927125,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.03643724696356275,0.012145748987854251
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.054901960784313725,0.043137254901960784,0.0,0.06274509803921569,0.027450980392156862,0.0,0.050980392156862744,0.0,0.03529411764705882,0.054901960784313725,0.0,0.0196078431372549,0.0,0.0196078431372549,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.027450980392156862,0.0,0.0,0.0196078431372549,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0,0.058823529411764705,0.06274509803921569,0.043137254901960784,0.0,0.0,0.0392156862745098,0.0,0.03529411764705882,0.01568627450980392
C2,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.05343511450381679,0.04198473282442748,0.0,0.0648854961832061,0.026717557251908396,0.0,0.04961832061068702,0.0,0.03435114503816794,0.05343511450381679,0.0,0.022900763358778626,0.0,0.019083969465648856,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.019083969465648856,0.0,0.0,0.0,0.05725190839694656,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.026717557251908396,0.0,0.0,0.022900763358778626,0.04961832061068702,0.0,0.05343511450381679,0.0,0.0,0.05725190839694656,0.061068702290076333,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.03435114503816794,0.019083969465648856
FC4,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.029940119760479042,0.0,0.07784431137724551,0.005988023952095809,0.0,0.041916167664670656,0.0,0.017964071856287425,0.04790419161676647,0.0,0.059880239520958084,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.041916167664670656,0.017964071856287425,0.0,0.0,0.0,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.059880239520958084,0.08383233532934131,0.0,0.0,0.023952095808383235,0.0,0.017964071856287425,0.05389221556886228
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0673076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.028846153846153848,0.10096153846153846,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0673076923076923,0.12980769230769232,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05527638190954774,0.035175879396984924,0.0,0.05527638190954774,0.0,0.04522613065326633,0.05527638190954774,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.02512562814070352,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.035175879396984924,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.03015075376884422,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.03763440860215054,0.0,0.053763440860215055,0.0,0.04838709677419355,0.053763440860215055,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.026881720430107527,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03763440860215054,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.026881720430107527,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.14953271028037382,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.14018691588785046,0.102803738317757,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728,0.028037383177570093,0.06542056074766354,0.0,0.018691588785046728,0.0,0.0,0.0,0.14018691588785046
