,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05422993492407809,0.004338394793926247,0.006507592190889371,0.0,0.03253796095444685,0.01735357917570499,0.0368763557483731,0.0,0.010845986984815618,0.010845986984815618,0.0,0.0824295010845987,0.028199566160520606,0.0,0.004338394793926247,0.026030368763557483,0.0,0.03253796095444685,0.028199566160520606,0.026030368763557483,0.0,0.0,0.0021691973969631237,0.0,0.0,0.08026030368763558,0.006507592190889371,0.0021691973969631237,0.021691973969631236,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.013015184381778741,0.004338394793926247,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.07158351409978309,0.07809110629067245,0.05422993492407809,0.01735357917570499,0.08676789587852494,0.0,0.013015184381778741,0.008676789587852495,0.021691973969631236,0.06290672451193059
P3,0.03162055335968379,0.0,0.011857707509881422,0.0,0.023715415019762844,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.06324110671936758,0.08300395256916997,0.0,0.007905138339920948,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.02766798418972332,0.007905138339920948,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.07905138339920949,0.08300395256916997,0.05138339920948617,0.03162055335968379,0.07114624505928854,0.0,0.0,0.015810276679841896,0.03162055335968379,0.08300395256916997
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
Oz,0.05058365758754864,0.0,0.011673151750972763,0.0,0.042801556420233464,0.01556420233463035,0.05058365758754864,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.05058365758754864,0.027237354085603113,0.0,0.007782101167315175,0.04669260700389105,0.0,0.05058365758754864,0.05058365758754864,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.023346303501945526,0.007782101167315175,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0311284046692607,0.05058365758754864,0.0,0.007782101167315175,0.01556420233463035,0.038910505836575876,0.04669260700389105
O2,0.0,0.0,0.0,0.0,0.007017543859649123,0.017543859649122806,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.10526315789473684,0.0,0.028070175438596492,0.08421052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0912280701754386,0.06666666666666667,0.0,0.0912280701754386,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.028070175438596492,0.0,0.0,0.0
P4,0.053691275167785234,0.006711409395973154,0.010067114093959731,0.0,0.04697986577181208,0.02348993288590604,0.053691275167785234,0.0,0.013422818791946308,0.013422818791946308,0.0,0.053691275167785234,0.02348993288590604,0.0,0.006711409395973154,0.040268456375838924,0.0,0.050335570469798654,0.0436241610738255,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.006711409395973154,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.020134228187919462,0.006711409395973154,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0436241610738255,0.04697986577181208,0.04697986577181208,0.026845637583892617,0.053691275167785234,0.0,0.016778523489932886,0.013422818791946308,0.03355704697986577,0.040268456375838924
P8,0.05166051660516605,0.0,0.01107011070110701,0.0,0.04428044280442804,0.01845018450184502,0.05166051660516605,0.0,0.007380073800738007,0.007380073800738007,0.0,0.05166051660516605,0.025830258302583026,0.0,0.007380073800738007,0.04428044280442804,0.0,0.05166051660516605,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.02214022140221402,0.007380073800738007,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.04797047970479705,0.05166051660516605,0.05166051660516605,0.02952029520295203,0.05166051660516605,0.0,0.01107011070110701,0.014760147601476014,0.03690036900369004,0.04428044280442804
TP10,0.05058365758754864,0.0,0.011673151750972763,0.0,0.042801556420233464,0.01556420233463035,0.05058365758754864,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.05058365758754864,0.027237354085603113,0.0,0.007782101167315175,0.04669260700389105,0.0,0.05058365758754864,0.05058365758754864,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.023346303501945526,0.007782101167315175,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0311284046692607,0.05058365758754864,0.0,0.007782101167315175,0.01556420233463035,0.038910505836575876,0.04669260700389105
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.003424657534246575,0.0,0.0,0.0,0.0273972602739726,0.03767123287671233,0.0136986301369863,0.0,0.0821917808219178,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0821917808219178,0.003424657534246575,0.04794520547945205,0.08904109589041095,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.06164383561643835,0.0410958904109589,0.017123287671232876,0.05821917808219178,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.04794520547945205,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.014705882352941176,0.023529411764705882,0.0029411764705882353,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.1676470588235294,0.0,0.03235294117647059,0.07941176470588235,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.07647058823529412,0.05588235294117647,0.0058823529411764705,0.07647058823529412,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.03235294117647059,0.0,0.0,0.0
FT10,0.05591397849462366,0.004301075268817204,0.0064516129032258064,0.0,0.03655913978494624,0.021505376344086023,0.04086021505376344,0.0,0.015053763440860216,0.015053763440860216,0.0,0.07526881720430108,0.021505376344086023,0.0,0.004301075268817204,0.025806451612903226,0.0,0.03225806451612903,0.02795698924731183,0.025806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.0,0.07956989247311828,0.010752688172043012,0.0064516129032258064,0.021505376344086023,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.012903225806451613,0.004301075268817204,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.07096774193548387,0.05161290322580645,0.017204301075268817,0.07956989247311828,0.0,0.017204301075268817,0.008602150537634409,0.021505376344086023,0.05591397849462366
FC6,0.015625,0.005208333333333333,0.0,0.0,0.052083333333333336,0.06770833333333333,0.03125,0.0,0.08854166666666667,0.026041666666666668,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06770833333333333,0.015625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.036458333333333336,0.005208333333333333,0.036458333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.08333333333333333,0.0,0.0,0.0
FC2,0.0030120481927710845,0.0,0.0,0.0,0.024096385542168676,0.03313253012048193,0.012048192771084338,0.0,0.07228915662650602,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.08734939759036145,0.0030120481927710845,0.04216867469879518,0.09036144578313253,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.06927710843373494,0.05120481927710843,0.015060240963855422,0.06626506024096386,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.04216867469879518,0.0,0.0,0.0
F4,0.049107142857142856,0.0,0.013392857142857142,0.0,0.04017857142857143,0.008928571428571428,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.03125,0.0,0.008928571428571428,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.026785714285714284,0.008928571428571428,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.03571428571428571,0.049107142857142856,0.0,0.0,0.017857142857142856,0.044642857142857144,0.049107142857142856
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.10344827586206896,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0
F1,0.04477611940298507,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04430379746835443,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.012658227848101266,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.04430379746835443,0.05063291139240506,0.0,0.0,0.02531645569620253,0.04430379746835443,0.05063291139240506
FC3,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04807692307692308,0.0,0.014423076923076924,0.0,0.038461538461538464,0.004807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.03365384615384615,0.0,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.028846153846153848,0.009615384615384616,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308
