,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04296875,0.04296875,0.0,0.03515625,0.0,0.04296875,0.04296875,0.01953125,0.01953125,0.04296875,0.04296875,0.04296875,0.0,0.0,0.03515625,0.0,0.0,0.0,0.04296875,0.04296875,0.01953125,0.03515625,0.0390625,0.0,0.0,0.03515625,0.03515625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.00390625,0.0,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.0,0.0,0.04296875,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.06962025316455696,0.04430379746835443,0.08227848101265822,0.0,0.08860759493670886,0.0,0.0,0.0,0.08544303797468354,0.0,0.00949367088607595,0.08227848101265822,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.07911392405063292
PO4,0.029484029484029485,0.056511056511056514,0.0,0.022113022113022112,0.0,0.07616707616707617,0.036855036855036855,0.012285012285012284,0.012285012285012284,0.029484029484029485,0.036855036855036855,0.08108108108108109,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0343980343980344,0.03194103194103194,0.012285012285012284,0.03194103194103194,0.02457002457002457,0.0,0.0,0.022113022113022112,0.022113022113022112,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.002457002457002457,0.0,0.02457002457002457,0.0,0.07616707616707617,0.004914004914004914,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06633906633906633,0.02457002457002457,0.0,0.0,0.0687960687960688,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0963855421686747,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0963855421686747,0.024096385542168676,0.0,0.07228915662650602,0.0,0.0,0.0,0.060240963855421686,0.0,0.1686746987951807,0.08433734939759036,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07951070336391437,0.0,0.08256880733944955,0.0,0.0,0.07033639143730887,0.04892966360856269,0.0764525993883792,0.0,0.08868501529051988,0.0,0.0,0.0,0.0856269113149847,0.0,0.01529051987767584,0.0856269113149847,0.05504587155963303,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0764525993883792
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.04310344827586207,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07327586206896551,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.07758620689655173
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.07027027027027027,0.0,0.08648648648648649,0.0,0.0,0.05945945945945946,0.016216216216216217,0.08648648648648649,0.0,0.08648648648648649,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.08108108108108109
CP4,0.03409090909090909,0.056818181818181816,0.0,0.02556818181818182,0.0,0.06534090909090909,0.03409090909090909,0.014204545454545454,0.014204545454545454,0.03409090909090909,0.03409090909090909,0.06534090909090909,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.014204545454545454,0.028409090909090908,0.028409090909090908,0.0,0.0,0.02556818181818182,0.02556818181818182,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.002840909090909091,0.0,0.028409090909090908,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.06534090909090909,0.028409090909090908,0.0,0.0,0.06534090909090909,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.031088082901554404,0.05958549222797927,0.0,0.023316062176165803,0.0,0.06994818652849741,0.03626943005181347,0.012953367875647668,0.012953367875647668,0.031088082901554404,0.03626943005181347,0.07253886010362694,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.03626943005181347,0.03367875647668394,0.012953367875647668,0.031088082901554404,0.025906735751295335,0.0,0.0,0.023316062176165803,0.023316062176165803,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0025906735751295338,0.0,0.025906735751295335,0.0,0.07253886010362694,0.0025906735751295338,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.06735751295336788,0.025906735751295335,0.0,0.0,0.06735751295336788,0.0
F6,0.04296875,0.04296875,0.0,0.03515625,0.0,0.04296875,0.04296875,0.01953125,0.01953125,0.04296875,0.04296875,0.04296875,0.0,0.0,0.03515625,0.0,0.0,0.0,0.04296875,0.04296875,0.01953125,0.03515625,0.0390625,0.0,0.0,0.03515625,0.03515625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.00390625,0.0,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.0,0.0,0.04296875,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.07511737089201878,0.0,0.07981220657276995,0.0,0.0,0.06572769953051644,0.028169014084507043,0.07981220657276995,0.0,0.07981220657276995,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.07981220657276995,0.06103286384976526,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.07981220657276995
F2,0.03007518796992481,0.05513784461152882,0.0,0.022556390977443608,0.0,0.08020050125313283,0.03258145363408521,0.012531328320802004,0.012531328320802004,0.03007518796992481,0.03258145363408521,0.08020050125313283,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.012531328320802004,0.02756892230576441,0.02506265664160401,0.0,0.0,0.022556390977443608,0.022556390977443608,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.002506265664160401,0.0,0.02506265664160401,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.06766917293233082,0.02506265664160401,0.0,0.0,0.07518796992481203,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.07482993197278912,0.0,0.08503401360544217,0.0,0.0,0.06802721088435375,0.04081632653061224,0.08503401360544217,0.0,0.08503401360544217,0.0,0.0,0.0,0.08503401360544217,0.0,0.003401360544217687,0.08163265306122448,0.061224489795918366,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.08163265306122448
