,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.02403846153846154,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.02403846153846154,0.03365384615384615,0.0,0.03365384615384615,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.01201923076923077,0.06009615384615385,0.040865384615384616,0.004807692307692308,0.0,0.04807692307692308,0.0625,0.028846153846153848,0.0,0.021634615384615384,0.019230769230769232,0.0,0.0673076923076923,0.02403846153846154,0.026442307692307692,0.0,0.0,0.01201923076923077,0.0,0.016826923076923076,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.06009615384615385,0.036057692307692304,0.021634615384615384
P1,0.036101083032490974,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.01444043321299639,0.0,0.0,0.036101083032490974,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.018050541516245487,0.039711191335740074,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.032490974729241874,0.02888086642599278,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.0,0.0,0.018050541516245487,0.0,0.02527075812274368,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.032490974729241874
PO7,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.017123287671232876,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.030821917808219176,0.0273972602739726,0.0,0.0410958904109589,0.03424657534246575,0.03767123287671233,0.0,0.0,0.017123287671232876,0.0,0.023972602739726026,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.030821917808219176
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
PO8,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
P6,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.01809954751131222,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.02262443438914027,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.02262443438914027,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02976190476190476,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.02976190476190476,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.01488095238095238,0.044642857142857144,0.03869047619047619,0.005952380952380952,0.0,0.03869047619047619,0.047619047619047616,0.03571428571428571,0.0,0.026785714285714284,0.023809523809523808,0.0,0.05654761904761905,0.02976190476190476,0.03273809523809524,0.0,0.0,0.01488095238095238,0.0,0.020833333333333332,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.04455445544554455,0.0,0.0,0.09405940594059406,0.09405940594059406,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.02100840336134454,0.0,0.025210084033613446,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.0,0.0,0.02100840336134454,0.029411764705882353,0.0,0.029411764705882353,0.06932773109243698,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.01050420168067227,0.07142857142857142,0.05042016806722689,0.0,0.0,0.05672268907563025,0.07142857142857142,0.025210084033613446,0.0,0.018907563025210083,0.01680672268907563,0.0,0.058823529411764705,0.02100840336134454,0.023109243697478993,0.0,0.0,0.01050420168067227,0.0,0.014705882352941176,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.06722689075630252,0.031512605042016806,0.018907563025210083
AF8,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.07575757575757576,0.14545454545454545,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.0
AF4,0.02074688796680498,0.0,0.024896265560165973,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.0,0.0,0.02074688796680498,0.029045643153526972,0.0,0.029045643153526972,0.07053941908713693,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.01037344398340249,0.07261410788381743,0.04979253112033195,0.0,0.0,0.06016597510373444,0.07468879668049792,0.024896265560165973,0.0,0.01867219917012448,0.016597510373443983,0.0,0.05394190871369295,0.02074688796680498,0.022821576763485476,0.0,0.0,0.01037344398340249,0.0,0.014522821576763486,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.07053941908713693,0.03112033195020747,0.01867219917012448
F2,0.03058103975535168,0.0,0.03669724770642202,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.012232415902140673,0.0,0.0,0.03058103975535168,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.01529051987767584,0.045871559633027525,0.039755351681957186,0.0,0.0,0.039755351681957186,0.04892966360856269,0.03669724770642202,0.0,0.027522935779816515,0.024464831804281346,0.0,0.04892966360856269,0.03058103975535168,0.03363914373088685,0.0,0.0,0.01529051987767584,0.0,0.021406727828746176,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515
FCz,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.01532567049808429,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.019157088122605363,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.034482758620689655,0.03065134099616858,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.019157088122605363,0.0,0.02681992337164751,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.034482758620689655
