,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.16666666666666666,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0
C6,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.04678362573099415,0.0,0.04093567251461988,0.05847953216374269,0.0,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.05847953216374269,0.05847953216374269,0.0,0.017543859649122806,0.04678362573099415,0.05847953216374269,0.0,0.04093567251461988,0.0,0.0,0.0,0.023391812865497075,0.0,0.05263157894736842,0.04093567251461988,0.05847953216374269,0.0,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0
C2,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.05263157894736842,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.05263157894736842,0.05263157894736842,0.0,0.019736842105263157,0.05263157894736842,0.05263157894736842,0.0,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
FC4,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0449438202247191,0.0,0.03932584269662921,0.06179775280898876,0.0,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.06179775280898876,0.06179775280898876,0.0,0.016853932584269662,0.0449438202247191,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0056179775280898875,0.05056179775280899,0.03932584269662921,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0449438202247191,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.03225806451612903,0.0,0.028225806451612902,0.12096774193548387,0.0,0.0,0.028225806451612902,0.0,0.0,0.024193548387096774,0.0,0.028225806451612902,0.0,0.11290322580645161,0.06451612903225806,0.0,0.012096774193548387,0.03225806451612903,0.04032258064516129,0.0,0.036290322580645164,0.0,0.0,0.0,0.016129032258064516,0.008064516129032258,0.036290322580645164,0.028225806451612902,0.04032258064516129,0.0,0.12096774193548387,0.0,0.06048387096774194,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.027777777777777776,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.0,0.0
AF4,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.041666666666666664,0.0,0.036458333333333336,0.08333333333333333,0.0,0.0,0.036458333333333336,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.078125,0.06770833333333333,0.0,0.015625,0.041666666666666664,0.046875,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.046875,0.036458333333333336,0.046875,0.0,0.08333333333333333,0.0,0.07291666666666667,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
