,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0033444816053511705,0.016722408026755852,0.033444816053511704,0.0,0.0,0.026755852842809364,0.030100334448160536,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.030100334448160536,0.0,0.043478260869565216,0.0,0.023411371237458192,0.0,0.0,0.0,0.056856187290969896,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06354515050167224,0.0,0.0,0.030100334448160536,0.0,0.0,0.07357859531772576,0.05016722408026756,0.07023411371237458,0.0,0.0,0.07692307692307693,0.0,0.0802675585284281,0.046822742474916385,0.0,0.030100334448160536,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.003861003861003861,0.019305019305019305,0.03861003861003861,0.0,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.05791505791505792,0.03474903474903475,0.0,0.05019305019305019,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.0,0.03474903474903475,0.0,0.0,0.06177606177606178,0.05791505791505792,0.05405405405405406,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.05405405405405406,0.0,0.03474903474903475,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0029940119760479044,0.014970059880239521,0.029940119760479042,0.0,0.0,0.023952095808383235,0.02694610778443114,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.04491017964071856,0.02694610778443114,0.0,0.038922155688622756,0.0,0.020958083832335328,0.0,0.0,0.0,0.05688622754491018,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.08383233532934131,0.0,0.0,0.02694610778443114,0.0,0.0,0.0658682634730539,0.04491017964071856,0.09880239520958084,0.0,0.0,0.07784431137724551,0.0,0.07784431137724551,0.041916167664670656,0.0,0.02694610778443114,0.0,0.0,0.0
CP4,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.08
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0031645569620253164,0.015822784810126583,0.03164556962025317,0.0,0.0,0.02531645569620253,0.028481012658227847,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.04746835443037975,0.028481012658227847,0.0,0.04113924050632911,0.0,0.022151898734177215,0.0,0.0,0.0,0.060126582278481014,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.06962025316455696,0.0,0.0,0.028481012658227847,0.0,0.0,0.07278481012658228,0.04746835443037975,0.07911392405063292,0.0,0.0,0.08227848101265822,0.0,0.07911392405063292,0.04430379746835443,0.0,0.028481012658227847,0.0,0.0,0.0
C2,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.09623430962343096,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.11715481171548117,0.012552301255230125,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.11297071129707113,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.03765690376569038
FC4,0.0,0.0,0.0,0.0,0.003246753246753247,0.016233766233766232,0.032467532467532464,0.0,0.0,0.025974025974025976,0.02922077922077922,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.02922077922077922,0.0,0.04220779220779221,0.0,0.022727272727272728,0.0,0.0,0.0,0.05194805194805195,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.00974025974025974,0.05844155844155844,0.0,0.0,0.02922077922077922,0.0,0.0,0.06818181818181818,0.048701298701298704,0.07467532467532467,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.045454545454545456,0.0,0.02922077922077922,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.00390625,0.01953125,0.0390625,0.0,0.0,0.03125,0.03515625,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.05859375,0.03515625,0.0,0.05078125,0.0,0.02734375,0.0,0.0,0.0,0.0546875,0.0,0.03515625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.046875,0.0,0.0,0.03515625,0.0,0.0,0.05859375,0.05859375,0.0546875,0.0,0.0,0.05859375,0.0,0.05859375,0.0546875,0.0,0.03515625,0.0,0.0,0.0
F6,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576
AF8,0.0,0.0,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.04854368932038835,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.08256880733944955,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.07339449541284404
