,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05128205128205128,0.03663003663003663,0.0,0.0,0.029304029304029304,0.05860805860805861,0.05860805860805861,0.04395604395604396,0.0,0.054945054945054944,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.05860805860805861,0.0,0.007326007326007326,0.02564102564102564,0.003663003663003663,0.03296703296703297,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.007326007326007326,0.014652014652014652,0.0,0.05860805860805861,0.02197802197802198,0.03663003663003663,0.05128205128205128,0.02564102564102564,0.0,0.01098901098901099,0.0,0.047619047619047616,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
P6,0.05128205128205128,0.03663003663003663,0.0,0.0,0.029304029304029304,0.05860805860805861,0.05860805860805861,0.04395604395604396,0.0,0.054945054945054944,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.05860805860805861,0.0,0.007326007326007326,0.02564102564102564,0.003663003663003663,0.03296703296703297,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.007326007326007326,0.014652014652014652,0.0,0.05860805860805861,0.02197802197802198,0.03663003663003663,0.05128205128205128,0.02564102564102564,0.0,0.01098901098901099,0.0,0.047619047619047616,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.06441717791411043,0.0,0.015337423312883436,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.03374233128834356,0.0,0.03067484662576687,0.09202453987730061,0.0,0.0,0.08282208588957055,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.1687116564417178,0.046012269938650305,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0
CPz,0.0078125,0.0,0.0,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0078125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0859375,0.0,0.078125,0.0703125,0.0,0.0,0.0390625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.1328125,0.1328125,0.0,0.0546875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0546875,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07073170731707316,0.024390243902439025,0.0,0.0,0.01951219512195122,0.08048780487804878,0.041463414634146344,0.02926829268292683,0.0,0.07317073170731707,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.06341463414634146,0.0,0.004878048780487805,0.01707317073170732,0.0024390243902439024,0.02195121951219512,0.026829268292682926,0.0,0.0024390243902439024,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.01707317073170732,0.02195121951219512,0.0,0.0975609756097561,0.014634146341463415,0.04390243902439024,0.05609756097560976,0.01707317073170732,0.0,0.007317073170731708,0.0,0.03170731707317073,0.0
C6,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.012578616352201259,0.0440251572327044,0.006289308176100629,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.018867924528301886,0.0,0.0440251572327044,0.0
C2,0.07807807807807808,0.03003003003003003,0.0,0.0,0.024024024024024024,0.07207207207207207,0.03303303303303303,0.03303303303303303,0.0,0.07507507507507508,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.03903903903903904,0.0,0.006006006006006006,0.021021021021021023,0.003003003003003003,0.02702702702702703,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.0,0.06306306306306306,0.018018018018018018,0.07207207207207207,0.06306306306306306,0.021021021021021023,0.0,0.009009009009009009,0.0,0.03303303303303303,0.0
FC4,0.069164265129683,0.02881844380403458,0.0,0.0,0.023054755043227664,0.07204610951008646,0.043227665706051875,0.0345821325648415,0.0,0.07204610951008646,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.05187319884726225,0.0,0.005763688760806916,0.020172910662824207,0.002881844380403458,0.025936599423631124,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.002881844380403458,0.008645533141210375,0.0,0.07204610951008646,0.01729106628242075,0.05187319884726225,0.06628242074927954,0.020172910662824207,0.0,0.008645533141210375,0.0,0.037463976945244955,0.0
FT8,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.03932584269662921,0.0056179775280898875,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0,0.016853932584269662,0.0,0.0449438202247191,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.017543859649122806,0.09941520467836257,0.0,0.0,0.0935672514619883,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.09941520467836257,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0
F2,0.05426356589147287,0.03875968992248062,0.0,0.0,0.031007751937984496,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.0,0.05426356589147287,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.007751937984496124,0.027131782945736434,0.003875968992248062,0.03488372093023256,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.007751937984496124,0.0,0.05426356589147287,0.023255813953488372,0.03875968992248062,0.05426356589147287,0.027131782945736434,0.0,0.011627906976744186,0.0,0.050387596899224806,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
