,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.034375,0.0375,0.0,0.0,0.0375,0.034375,0.0375,0.034375,0.0375,0.025,0.0375,0.0375,0.0375,0.03125,0.028125,0.0,0.0375,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.003125,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.021875,0.0375,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.003125,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.034375,0.0,0.0375,0.0375,0.034375,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08235294117647059,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.011764705882352941,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.047058823529411764,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.052941176470588235
CP3,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.047619047619047616,0.06349206349206349,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06746031746031746
P1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.034375,0.0375,0.0,0.0,0.0375,0.034375,0.0375,0.034375,0.0375,0.025,0.0375,0.0375,0.0375,0.03125,0.028125,0.0,0.0375,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.003125,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.021875,0.0375,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.003125,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.034375,0.0,0.0375,0.0375,0.034375,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0
PO8,0.0,0.0,0.07317073170731707,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.06341463414634146,0.07317073170731707,0.041463414634146344,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.06341463414634146,0.0,0.0,0.026829268292682926,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.05853658536585366,0.06585365853658537
P6,0.02729044834307992,0.06042884990253411,0.0,0.001949317738791423,0.06042884990253411,0.021442495126705652,0.056530214424951264,0.021442495126705652,0.05263157894736842,0.015594541910331383,0.05263157894736842,0.02729044834307992,0.029239766081871343,0.03898635477582846,0.017543859649122806,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.03313840155945419,0.001949317738791423,0.05847953216374269,0.02729044834307992,0.04678362573099415,0.0,0.0,0.0,0.01364522417153996,0.025341130604288498,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.001949317738791423,0.0,0.056530214424951264,0.0,0.0,0.0,0.023391812865497075,0.0,0.021442495126705652,0.0,0.04483430799220273,0.02729044834307992,0.021442495126705652,0.0,0.0,0.0
P2,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03582089552238806,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03283582089552239,0.03880597014925373,0.03283582089552239,0.03880597014925373,0.023880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.029850746268656716,0.026865671641791045,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0029850746268656717,0.03880597014925373,0.03880597014925373,0.03582089552238806,0.0,0.0,0.0,0.020895522388059702,0.03880597014925373,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.0,0.0,0.0,0.03582089552238806,0.0,0.03283582089552239,0.0,0.03880597014925373,0.03880597014925373,0.03283582089552239,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.034375,0.0375,0.0,0.0,0.0375,0.034375,0.0375,0.034375,0.0375,0.025,0.0375,0.0375,0.0375,0.03125,0.028125,0.0,0.0375,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.003125,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.021875,0.0375,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.003125,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.034375,0.0,0.0375,0.0375,0.034375,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03111111111111111,0.05333333333333334,0.0,0.006666666666666667,0.051111111111111114,0.024444444444444446,0.04666666666666667,0.024444444444444446,0.051111111111111114,0.017777777777777778,0.04666666666666667,0.03111111111111111,0.03777777777777778,0.03111111111111111,0.02,0.0,0.05555555555555555,0.0,0.0022222222222222222,0.0044444444444444444,0.0,0.011111111111111112,0.0,0.024444444444444446,0.0022222222222222222,0.04888888888888889,0.03111111111111111,0.04,0.0,0.0,0.0,0.015555555555555555,0.028888888888888888,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0044444444444444444,0.0,0.0,0.0,0.024444444444444446,0.0,0.0022222222222222222,0.0,0.04888888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.024444444444444446,0.0,0.051111111111111114,0.03111111111111111,0.024444444444444446,0.0,0.0,0.0
F6,0.03943661971830986,0.04225352112676056,0.0,0.0028169014084507044,0.04225352112676056,0.030985915492957747,0.036619718309859155,0.030985915492957747,0.04225352112676056,0.022535211267605635,0.036619718309859155,0.03943661971830986,0.04225352112676056,0.028169014084507043,0.02535211267605634,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0028169014084507044,0.03943661971830986,0.03943661971830986,0.03380281690140845,0.0,0.0,0.0,0.01971830985915493,0.036619718309859155,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0028169014084507044,0.0,0.03943661971830986,0.0,0.0,0.0,0.03380281690140845,0.0,0.030985915492957747,0.0,0.04225352112676056,0.03943661971830986,0.030985915492957747,0.0,0.0,0.0
AF8,0.034375,0.0375,0.0,0.0,0.0375,0.034375,0.0375,0.034375,0.0375,0.025,0.0375,0.0375,0.0375,0.03125,0.028125,0.0,0.0375,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.003125,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.021875,0.0375,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.003125,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.034375,0.0,0.0375,0.0375,0.034375,0.0,0.0,0.0
AF4,0.0,0.0,0.06887755102040816,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.05357142857142857,0.06377551020408163,0.04846938775510204,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07397959183673469,0.07908163265306123,0.07142857142857142,0.0,0.0,0.015306122448979591,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.06887755102040816,0.0663265306122449
F2,0.0,0.0,0.06925207756232687,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.05263157894736842,0.06371191135734072,0.05263157894736842,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.07479224376731301,0.07479224376731301,0.07202216066481995,0.0,0.0,0.0110803324099723,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.07202216066481995,0.0664819944598338
FCz,0.0,0.0,0.07161125319693094,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.056265984654731455,0.06649616368286446,0.04859335038363171,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.07161125319693094,0.07161125319693094,0.07161125319693094,0.0,0.0,0.017902813299232736,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.06649616368286446,0.06905370843989769
