,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.044642857142857144,0.05892857142857143,0.0,0.0,0.026785714285714284,0.060714285714285714,0.05178571428571429,0.026785714285714284,0.0,0.05178571428571429,0.05892857142857143,0.05357142857142857,0.010714285714285714,0.0625,0.0125,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.017857142857142856,0.05892857142857143,0.01607142857142857,0.005357142857142857,0.0,0.0,0.05178571428571429,0.0035714285714285713,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.019642857142857142,0.0,0.0,0.026785714285714284,0.0625,0.0,0.0125,0.0,0.007142857142857143,0.0,0.007142857142857143,0.02142857142857143,0.0,0.026785714285714284,0.0,0.017857142857142856,0.0,0.0,0.023214285714285715,0.0
Pz,0.04119850187265917,0.056179775280898875,0.0,0.0,0.024344569288389514,0.06367041198501873,0.05805243445692884,0.024344569288389514,0.0,0.054307116104868915,0.06179775280898876,0.06179775280898876,0.011235955056179775,0.06554307116104868,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.018726591760299626,0.056179775280898875,0.013108614232209739,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.003745318352059925,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.020599250936329586,0.0,0.0,0.024344569288389514,0.0599250936329588,0.0,0.013108614232209739,0.0,0.003745318352059925,0.0,0.00749063670411985,0.02247191011235955,0.0,0.024344569288389514,0.0,0.018726591760299626,0.0,0.0,0.020599250936329586,0.0
P3,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.005291005291005291,0.015873015873015872,0.0,0.0,0.037037037037037035,0.010582010582010581,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0
P7,0.045454545454545456,0.06228956228956229,0.0,0.0,0.026936026936026935,0.06228956228956229,0.05218855218855219,0.026936026936026935,0.0,0.04882154882154882,0.05723905723905724,0.05387205387205387,0.010101010101010102,0.06734006734006734,0.011784511784511785,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.016835016835016835,0.06397306397306397,0.016835016835016835,0.005050505050505051,0.0,0.0,0.050505050505050504,0.003367003367003367,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.018518518518518517,0.0,0.0,0.026936026936026935,0.06060606060606061,0.0,0.011784511784511785,0.0,0.008417508417508417,0.0,0.006734006734006734,0.020202020202020204,0.0,0.026936026936026935,0.0,0.016835016835016835,0.0,0.0,0.02356902356902357,0.0
O1,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.009389671361502348,0.014084507042253521,0.0,0.0,0.03755868544600939,0.009389671361502348,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.018779342723004695,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.054901960784313725,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08627450980392157,0.0196078431372549,0.07450980392156863,0.0,0.0,0.0784313725490196,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08441558441558442,0.0,0.05844155844155844,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.07467532467532467,0.016233766233766232,0.07142857142857142,0.003246753246753247,0.0,0.08116883116883117,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07142857142857142,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.07929515418502203,0.0,0.07488986784140969,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.07048458149779736,0.022026431718061675,0.07929515418502203,0.0,0.0,0.07929515418502203,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.07929515418502203,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.08414239482200647,0.0,0.05825242718446602,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.06796116504854369,0.016181229773462782,0.07119741100323625,0.006472491909385114,0.0,0.08414239482200647,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0744336569579288,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647
CP6,0.04528985507246377,0.059782608695652176,0.0,0.0,0.02717391304347826,0.059782608695652176,0.050724637681159424,0.02717391304347826,0.0,0.050724637681159424,0.057971014492753624,0.05253623188405797,0.010869565217391304,0.06159420289855073,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.018115942028985508,0.059782608695652176,0.016304347826086956,0.005434782608695652,0.0,0.0,0.05253623188405797,0.0036231884057971015,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.019927536231884056,0.0,0.0,0.02717391304347826,0.06159420289855073,0.0,0.012681159420289856,0.0,0.007246376811594203,0.0,0.007246376811594203,0.021739130434782608,0.0,0.02717391304347826,0.0,0.018115942028985508,0.0,0.0,0.02355072463768116,0.0
CP2,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.021352313167259787,0.03914590747330961,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.017793594306049824,0.010676156583629894,0.0,0.0,0.03914590747330961,0.0071174377224199285,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.02491103202846975,0.0,0.0,0.0,0.014234875444839857,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03558718861209965,0.0,0.0,0.03202846975088968,0.0
Cz,0.05227655986509275,0.06408094435075885,0.0,0.0,0.03372681281618887,0.05396290050590219,0.04384485666104553,0.026981450252951095,0.0,0.04384485666104553,0.050590219224283306,0.045531197301854974,0.01011804384485666,0.05902192242833052,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.016863406408094434,0.06913996627318718,0.023608768971332208,0.00505902192242833,0.0,0.0,0.05227655986509275,0.003372681281618887,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.02866779089376054,0.01854974704890388,0.0016863406408094434,0.0,0.026981450252951095,0.05564924114671164,0.003372681281618887,0.011804384485666104,0.0,0.01517706576728499,0.0,0.006745362563237774,0.02023608768971332,0.0,0.026981450252951095,0.0,0.016863406408094434,0.0,0.0,0.03035413153456998,0.0
C4,0.053497942386831275,0.04526748971193416,0.0,0.0,0.06172839506172839,0.02880658436213992,0.0205761316872428,0.037037037037037035,0.01646090534979424,0.024691358024691357,0.02880658436213992,0.0205761316872428,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.012345679012345678,0.04938271604938271,0.06995884773662552,0.0,0.0,0.0,0.0411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0411522633744856,0.01646090534979424,0.024691358024691357,0.0,0.037037037037037035,0.03292181069958848,0.02880658436213992,0.0,0.0205761316872428,0.04938271604938271,0.0,0.0,0.0205761316872428,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.053497942386831275,0.0
T8,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.08278145695364239,0.0,0.059602649006622516,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.06622516556291391,0.016556291390728478,0.0728476821192053,0.006622516556291391,0.0,0.08278145695364239,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.076158940397351,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239
FC2,0.05263157894736842,0.06015037593984962,0.0,0.0,0.03383458646616541,0.05263157894736842,0.043233082706766915,0.03007518796992481,0.0,0.043233082706766915,0.05075187969924812,0.045112781954887216,0.011278195488721804,0.05451127819548872,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.018796992481203006,0.06015037593984962,0.022556390977443608,0.005639097744360902,0.0,0.0,0.05639097744360902,0.0037593984962406013,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.03195488721804511,0.020676691729323307,0.0,0.0,0.03007518796992481,0.05451127819548872,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.007518796992481203,0.022556390977443608,0.0,0.03007518796992481,0.0,0.018796992481203006,0.0,0.0,0.03007518796992481,0.0
F4,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0
F8,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.011538461538461539,0.0,0.0,0.038461538461538464,0.007692307692307693,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.026923076923076925,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.08021390374331551,0.0,0.0427807486631016,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0962566844919786,0.026737967914438502,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
F1,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.08076923076923077,0.0,0.05384615384615385,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.09230769230769231,0.019230769230769232,0.07307692307692308,0.0,0.0,0.07692307692307693,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.08208955223880597,0.0,0.05970149253731343,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.07835820895522388,0.018656716417910446,0.07835820895522388,0.0,0.0,0.08208955223880597,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597
C1,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.01098901098901099,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.10989010989010989,0.0,0.04395604395604396,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.12087912087912088,0.0,0.0989010989010989,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396
