,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.014084507042253521,0.014084507042253521,0.0528169014084507,0.0528169014084507,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.06338028169014084,0.0,0.017605633802816902,0.0,0.01056338028169014,0.02464788732394366,0.0,0.0,0.0,0.017605633802816902,0.06338028169014084,0.0,0.045774647887323945,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.02112676056338028,0.035211267605633804,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.0,0.007042253521126761,0.05985915492957746,0.0,0.06338028169014084,0.0,0.0,0.0528169014084507,0.0,0.05985915492957746,0.04929577464788732,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0035842293906810036,0.06810035842293907,0.07168458781362007,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.07885304659498207,0.0,0.07168458781362007,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07526881720430108,0.08243727598566308,0.0,0.06810035842293907,0.06810035842293907,0.0,0.0,0.0,0.0,0.0
PO3,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.07640449438202247,0.0,0.011235955056179775,0.0,0.020224719101123594,0.0,0.0,0.0022471910112359553,0.0022471910112359553,0.0,0.008988764044943821,0.09662921348314607,0.0,0.011235955056179775,0.0,0.006741573033707865,0.015730337078651686,0.0,0.0,0.0022471910112359553,0.01348314606741573,0.10112359550561797,0.0,0.029213483146067417,0.0,0.017977528089887642,0.0,0.02696629213483146,0.0,0.01348314606741573,0.02247191011235955,0.0,0.024719101123595506,0.0,0.07415730337078652,0.0,0.0,0.006741573033707865,0.038202247191011236,0.0,0.09662921348314607,0.0,0.0,0.033707865168539325,0.0,0.038202247191011236,0.0651685393258427,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594
POz,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.06497175141242938,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.07062146892655367,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.007633587786259542,0.007633587786259542,0.05725190839694656,0.05725190839694656,0.0,0.007633587786259542,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.061068702290076333,0.0,0.019083969465648856,0.0,0.011450381679389313,0.026717557251908396,0.0,0.0,0.0,0.011450381679389313,0.061068702290076333,0.0,0.04961832061068702,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.022900763358778626,0.03816793893129771,0.0,0.04198473282442748,0.0,0.04961832061068702,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.05725190839694656,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794
P6,0.019753086419753086,0.019753086419753086,0.0,0.0,0.0,0.009876543209876543,0.04691358024691358,0.0,0.0,0.0,0.024691358024691357,0.0691358024691358,0.05432098765432099,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.009876543209876543,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0691358024691358,0.0691358024691358,0.0,0.06419753086419754,0.0691358024691358,0.0,0.0,0.0,0.0,0.0
P2,0.014084507042253521,0.014084507042253521,0.0528169014084507,0.0528169014084507,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.06338028169014084,0.0,0.017605633802816902,0.0,0.01056338028169014,0.02464788732394366,0.0,0.0,0.0,0.017605633802816902,0.06338028169014084,0.0,0.045774647887323945,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.02112676056338028,0.035211267605633804,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.0,0.007042253521126761,0.05985915492957746,0.0,0.06338028169014084,0.0,0.0,0.0528169014084507,0.0,0.05985915492957746,0.04929577464788732,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042
CPz,0.0028169014084507044,0.0028169014084507044,0.08450704225352113,0.08450704225352113,0.0,0.0028169014084507044,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.014084507042253521,0.0,0.008450704225352112,0.01971830985915493,0.0,0.0,0.0,0.005633802816901409,0.08450704225352113,0.0,0.036619718309859155,0.0,0.022535211267605635,0.0,0.03380281690140845,0.0,0.016901408450704224,0.028169014084507043,0.0,0.030985915492957747,0.0,0.07887323943661972,0.0,0.0,0.0,0.04225352112676056,0.0,0.08450704225352113,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.07887323943661972,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0200445434298441,0.0200445434298441,0.0,0.0,0.0,0.011135857461024499,0.042316258351893093,0.0,0.0,0.0,0.024498886414253896,0.0645879732739421,0.051224944320712694,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.011135857461024499,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.051224944320712694,0.0,0.05790645879732739,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.08240534521158129,0.08685968819599109,0.0,0.05790645879732739,0.062360801781737196,0.0,0.0,0.0,0.0,0.0
C6,0.017582417582417582,0.017582417582417582,0.0,0.0,0.0,0.008791208791208791,0.041758241758241756,0.0,0.0,0.0,0.02197802197802198,0.06153846153846154,0.05054945054945055,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912087912087912,0.008791208791208791,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05054945054945055,0.0,0.05714285714285714,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.08131868131868132,0.11648351648351649,0.0,0.05714285714285714,0.06153846153846154,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.024752475247524754,0.0,0.01485148514851485,0.034653465346534656,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.039603960396039604,0.0,0.054455445544554455,0.0,0.0297029702970297,0.04950495049504951,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455
FC4,0.013623978201634877,0.013623978201634877,0.0,0.0,0.0,0.0027247956403269754,0.04904632152588556,0.0,0.0,0.0,0.01907356948228883,0.0681198910081744,0.06267029972752043,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0027247956403269754,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.05722070844686648,0.0,0.07084468664850137,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.07084468664850137,0.07084468664850137,0.0,0.0681198910081744,0.0681198910081744,0.0,0.0,0.0,0.0,0.0
FT8,0.017632241813602016,0.017632241813602016,0.0,0.0,0.0,0.007556675062972292,0.04785894206549118,0.0,0.0,0.0,0.022670025188916875,0.06801007556675064,0.05793450881612091,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.007556675062972292,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.05289672544080604,0.0,0.0654911838790932,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.07052896725440806,0.07052896725440806,0.0,0.0654911838790932,0.06801007556675064,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.026595744680851064,0.0,0.015957446808510637,0.03723404255319149,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915
