,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.037549407114624504,0.0,0.05138339920948617,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0533596837944664,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.04743083003952569,0.037549407114624504,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.02766798418972332,0.041501976284584984,0.043478260869565216,0.0533596837944664,0.0,0.0,0.04940711462450593,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.05138339920948617,0.025691699604743084,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.0,0.0,0.0533596837944664,0.0,0.0,0.03359683794466403,0.0,0.045454545454545456,0.041501976284584984,0.0
CP3,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.04659498207885305,0.03225806451612903,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.03942652329749104,0.03942652329749104,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.0,0.043010752688172046,0.0,0.04659498207885305,0.04659498207885305,0.0
P1,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.039525691699604744,0.05533596837944664,0.04743083003952569,0.0,0.05533596837944664,0.039525691699604744,0.007905138339920948,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.02766798418972332,0.043478260869565216,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.03557312252964427,0.0,0.0,0.04743083003952569,0.0,0.05533596837944664,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.034031413612565446,0.0,0.0,0.034031413612565446,0.02617801047120419,0.08900523560209424,0.031413612565445025,0.0,0.08638743455497382,0.02356020942408377,0.002617801047120419,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.01832460732984293,0.04712041884816754,0.0,0.0,0.07853403141361257,0.034031413612565446,0.0,0.0,0.0,0.0,0.08376963350785341,0.034031413612565446,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.02356020942408377,0.0,0.0,0.031413612565445025,0.0,0.08638743455497382,0.0,0.0,0.0
PO4,0.0,0.0,0.008264462809917356,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.008264462809917356,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09917355371900827,0.05785123966942149,0.03305785123966942,0.0,0.0743801652892562,0.0,0.01652892561983471,0.03305785123966942,0.0,0.08264462809917356,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04296875,0.0,0.056640625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.056640625,0.03125,0.0,0.0,0.0,0.021484375,0.0,0.0,0.02734375,0.03515625,0.04296875,0.056640625,0.0,0.0,0.04296875,0.05078125,0.0546875,0.0,0.0,0.0,0.044921875,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.04296875,0.0,0.0,0.052734375,0.0,0.0,0.033203125,0.0,0.052734375,0.046875,0.0
CP4,0.03734439834024896,0.0,0.05186721991701245,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.04771784232365145,0.03734439834024896,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.029045643153526972,0.04149377593360996,0.04564315352697095,0.05186721991701245,0.0,0.0,0.04979253112033195,0.05186721991701245,0.04771784232365145,0.0,0.0,0.0,0.05186721991701245,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.05186721991701245,0.0,0.0,0.035269709543568464,0.0,0.04564315352697095,0.04149377593360996,0.0
TP8,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.02158273381294964,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0
C6,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.03608247422680412,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0
C2,0.04119850187265917,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.052434456928838954,0.033707865168539325,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.026217228464419477,0.03745318352059925,0.04119850187265917,0.056179775280898875,0.0,0.0,0.0449438202247191,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.04681647940074907,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0449438202247191,0.0,0.0,0.054307116104868915,0.0,0.0,0.031835205992509365,0.0,0.05056179775280899,0.0449438202247191,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.04149377593360996,0.05394190871369295,0.04979253112033195,0.0,0.05394190871369295,0.03734439834024896,0.004149377593360996,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.029045643153526972,0.04564315352697095,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.03734439834024896,0.0,0.0,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.0
F6,0.04189944134078212,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.04748603351955307,0.036312849162011177,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.030726256983240222,0.04189944134078212,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.0,0.0446927374301676,0.0,0.04748603351955307,0.04748603351955307,0.0
AF8,0.0,0.027944111776447105,0.0,0.0,0.041916167664670656,0.01996007984031936,0.0718562874251497,0.023952095808383235,0.0,0.06986027944111776,0.033932135728542916,0.007984031936127744,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.00998003992015968,0.013972055888223553,0.03592814371257485,0.0,0.013972055888223553,0.09780439121756487,0.03792415169660679,0.0,0.005988023952095809,0.0,0.0,0.09181636726546906,0.02594810379241517,0.007984031936127744,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.059880239520958084,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.017964071856287425,0.0,0.0,0.023952095808383235,0.0,0.0998003992015968,0.0,0.0,0.007984031936127744
AF4,0.04592901878914405,0.0,0.05636743215031315,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.05636743215031315,0.029227557411273485,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.029227557411273485,0.033402922755741124,0.04175365344467641,0.05636743215031315,0.0,0.0,0.04175365344467641,0.05010438413361169,0.054279749478079335,0.0,0.0,0.0,0.04384133611691023,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.04175365344467641,0.0,0.0,0.05219206680584551,0.0,0.0,0.03549060542797495,0.0,0.054279749478079335,0.05010438413361169,0.0
F2,0.05011389521640091,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.05466970387243736,0.02733485193621868,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.03189066059225513,0.03189066059225513,0.04100227790432802,0.05466970387243736,0.0,0.0,0.04100227790432802,0.05011389521640091,0.05466970387243736,0.0,0.0,0.0,0.04328018223234624,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.04100227790432802,0.0,0.0,0.05239179954441914,0.0,0.0,0.03416856492027335,0.0,0.05466970387243736,0.05239179954441914,0.0
FCz,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255
