,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.09642857142857143,0.08571428571428572,0.0,0.1,0.0,0.0,0.0,0.075,0.09285714285714286,0.0,0.10357142857142858,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.1013215859030837,0.0,0.08370044052863436,0.0,0.0,0.0,0.09691629955947137,0.0881057268722467,0.0,0.09691629955947137,0.0,0.0881057268722467,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.09505703422053231,0.0,0.09125475285171103,0.0,0.0,0.0,0.08365019011406843,0.09505703422053231,0.0,0.09885931558935361,0.015209125475285171,0.07604562737642585,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.10139860139860139,0.0944055944055944,0.0,0.0944055944055944,0.0,0.0,0.0,0.08041958041958042,0.09090909090909091,0.0,0.1048951048951049,0.024475524475524476,0.06993006993006994,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03296703296703297,0.08791208791208792,0.0,0.0,0.0,0.0,0.07692307692307693,0.04395604395604396,0.0,0.10989010989010989,0.0,0.0,0.0,0.01098901098901099,0.06593406593406594,0.0,0.0989010989010989,0.14285714285714285,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0947867298578199,0.0,0.08530805687203792,0.0,0.0,0.0,0.0947867298578199,0.09004739336492891,0.0,0.0947867298578199,0.0,0.09004739336492891,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.014705882352941176,0.024509803921568627,0.0,0.014705882352941176,0.03431372549019608,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.014705882352941176,0.0,0.04411764705882353,0.03431372549019608,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.05392156862745098,0.024509803921568627,0.03431372549019608,0.0,0.00980392156862745,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.09797297297297297,0.08783783783783784,0.0,0.09797297297297297,0.0,0.0,0.0,0.0777027027027027,0.08783783783783784,0.0,0.10472972972972973,0.030405405405405407,0.06756756756756757,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.006993006993006993,0.0,0.02097902097902098,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.03496503496503497,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.08870967741935484,0.0,0.0,0.0,0.08870967741935484,0.09274193548387097,0.0,0.0967741935483871,0.008064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.09195402298850575,0.0,0.011494252873563218,0.09195402298850575,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.011494252873563218
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.010471204188481676,0.020942408376963352,0.0,0.015706806282722512,0.03664921465968586,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.031413612565445025,0.0,0.0,0.020942408376963352,0.0,0.010471204188481676,0.0,0.04712041884816754,0.03664921465968586,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.02617801047120419,0.03664921465968586,0.0,0.010471204188481676,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838
F1,0.0,0.0,0.0,0.012658227848101266,0.0,0.0189873417721519,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.03164556962025317,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506
F5,0.0,0.0,0.02510460251046025,0.03347280334728033,0.0,0.012552301255230125,0.029288702928870293,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.02510460251046025,0.0,0.0,0.016736401673640166,0.0,0.02510460251046025,0.0,0.03765690376569038,0.029288702928870293,0.05439330543933055,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0502092050209205,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.04184100418410042,0.058577405857740586,0.0,0.0,0.05439330543933055,0.02092050209205021,0.029288702928870293,0.0,0.008368200836820083,0.0,0.0,0.0,0.058577405857740586,0.04184100418410042
FT7,0.0,0.0,0.028112449799196786,0.03614457831325301,0.0,0.012048192771084338,0.028112449799196786,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.040160642570281124,0.0,0.0,0.024096385542168676,0.0,0.0,0.01606425702811245,0.0,0.028112449799196786,0.0,0.03614457831325301,0.028112449799196786,0.05220883534136546,0.05622489959839357,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.040160642570281124,0.060240963855421686,0.0,0.0,0.05220883534136546,0.020080321285140562,0.028112449799196786,0.0,0.008032128514056224,0.0,0.0,0.0,0.060240963855421686,0.040160642570281124
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01990049751243781,0.024875621890547265,0.0,0.007462686567164179,0.017412935323383085,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.024875621890547265,0.0,0.0,0.014925373134328358,0.0,0.0,0.009950248756218905,0.0,0.01990049751243781,0.0,0.022388059701492536,0.017412935323383085,0.03233830845771144,0.03482587064676617,0.0,0.09701492537313433,0.0,0.06218905472636816,0.03731343283582089,0.08955223880597014,0.0,0.0,0.0,0.09203980099502487,0.0,0.024875621890547265,0.10199004975124377,0.0,0.0,0.08208955223880597,0.012437810945273632,0.017412935323383085,0.0,0.004975124378109453,0.0,0.0,0.0,0.0945273631840796,0.024875621890547265
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.09504132231404959,0.0,0.09090909090909091,0.0,0.0,0.0,0.08677685950413223,0.09504132231404959,0.0,0.09504132231404959,0.008264462809917356,0.08264462809917356,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.015772870662460567,0.022082018927444796,0.0,0.00946372239747634,0.022082018927444796,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.01892744479495268,0.0,0.0,0.012618296529968454,0.0,0.015772870662460567,0.0,0.028391167192429023,0.022082018927444796,0.04100946372239748,0.04100946372239748,0.0,0.08201892744479496,0.0,0.07570977917981073,0.04100946372239748,0.08201892744479496,0.0,0.0,0.0,0.07570977917981073,0.0,0.031545741324921134,0.08201892744479496,0.0,0.0,0.08201892744479496,0.015772870662460567,0.022082018927444796,0.0,0.006309148264984227,0.0,0.0,0.0,0.08201892744479496,0.031545741324921134
CP3,0.0,0.0,0.0311284046692607,0.038910505836575876,0.0,0.011673151750972763,0.027237354085603113,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.038910505836575876,0.0,0.0,0.023346303501945526,0.0,0.0,0.01556420233463035,0.0,0.0311284046692607,0.0,0.03501945525291829,0.027237354085603113,0.05058365758754864,0.054474708171206226,0.0,0.058365758754863814,0.0,0.04669260700389105,0.058365758754863814,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0,0.038910505836575876,0.0622568093385214,0.0,0.0,0.05058365758754864,0.019455252918287938,0.027237354085603113,0.0,0.007782101167315175,0.0,0.0,0.0,0.0622568093385214,0.038910505836575876
P1,0.0,0.0,0.023195876288659795,0.028350515463917526,0.0,0.007731958762886598,0.01804123711340206,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.02577319587628866,0.0,0.0,0.015463917525773196,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.023195876288659795,0.01804123711340206,0.03350515463917526,0.03608247422680412,0.0,0.09020618556701031,0.0,0.059278350515463915,0.03865979381443299,0.09020618556701031,0.0,0.0,0.0,0.09278350515463918,0.0,0.02577319587628866,0.09536082474226804,0.0,0.0,0.07731958762886598,0.01288659793814433,0.01804123711340206,0.0,0.005154639175257732,0.0,0.0,0.0,0.09278350515463918,0.02577319587628866
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
