,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04516129032258064,0.04516129032258064,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.012903225806451613,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04918032786885246,0.028688524590163935,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.0,0.04918032786885246,0.04918032786885246,0.00819672131147541,0.0,0.02459016393442623,0.045081967213114756,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04782608695652174,0.030434782608695653,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.004347826086956522,0.0,0.0,0.004347826086956522,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.04782608695652174,0.04782608695652174,0.008695652173913044,0.0,0.02608695652173913,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.004347826086956522,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.045454545454545456,0.026515151515151516,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03787878787878788,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.05303030303030303,0.0,0.041666666666666664,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.045454545454545456,0.04924242424242424,0.0,0.04924242424242424,0.05303030303030303,0.007575757575757576,0.0,0.022727272727272728,0.041666666666666664,0.03787878787878788,0.04924242424242424,0.05303030303030303,0.0,0.05303030303030303,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03636363636363636,0.021212121212121213,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.02727272727272727,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.015151515151515152,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.048484848484848485,0.0,0.03333333333333333,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.0,0.03939393939393939,0.05454545454545454,0.006060606060606061,0.0,0.01818181818181818,0.03333333333333333,0.030303030303030304,0.03939393939393939,0.06666666666666667,0.021212121212121213,0.048484848484848485,0.0,0.03333333333333333,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0
CPz,0.0,0.0,0.0,0.022988505747126436,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.0,0.0,0.0,0.0,0.040229885057471264,0.13793103448275862,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.1839080459770115,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0
CP4,0.034482758620689655,0.020114942528735632,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.028735632183908046,0.0,0.0,0.0,0.02586206896551724,0.0,0.022988505747126436,0.0,0.0,0.005747126436781609,0.0,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.04597701149425287,0.0,0.031609195402298854,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.07183908045977011,0.04597701149425287,0.0,0.08045977011494253,0.07471264367816093,0.005747126436781609,0.0,0.017241379310344827,0.031609195402298854,0.028735632183908046,0.03735632183908046,0.04885057471264368,0.0028735632183908046,0.10632183908045977,0.0,0.020114942528735632,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.010416666666666666,0.0,0.0,0.10416666666666667,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.11458333333333333,0.0,0.020833333333333332,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.11458333333333333,0.0625,0.052083333333333336,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
C2,0.046153846153846156,0.035897435897435895,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.0,0.046153846153846156,0.046153846153846156,0.010256410256410256,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07086614173228346,0.08661417322834646,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.16535433070866143,0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
