,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03804347826086957,0.06521739130434782,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.07065217391304347,0.03260869565217391,0.03260869565217391,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0,0.05434782608695652,0.0,0.059782608695652176,0.07065217391304347,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.1574074074074074,0.009259259259259259,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.02575107296137339,0.07296137339055794,0.0,0.0,0.03862660944206009,0.055793991416309016,0.0,0.08583690987124463,0.0,0.08583690987124463,0.08583690987124463,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.030042918454935622,0.0815450643776824,0.06866952789699571
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.06315789473684211,0.0,0.0,0.06315789473684211,0.02631578947368421,0.0,0.0,0.0,0.06842105263157895,0.031578947368421054,0.031578947368421054,0.06842105263157895,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.05789473684210526,0.07368421052631578,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.005263157894736842,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0
P4,0.05982905982905983,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.05128205128205128,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
P8,0.05982905982905983,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.05128205128205128,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
TP10,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.06315789473684211,0.0,0.0,0.06315789473684211,0.02631578947368421,0.0,0.0,0.0,0.06842105263157895,0.031578947368421054,0.031578947368421054,0.06842105263157895,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.05789473684210526,0.07368421052631578,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.005263157894736842,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.07608695652173914,0.0,0.0,0.04891304347826087,0.07608695652173914,0.0,0.07065217391304347,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.03804347826086957,0.07608695652173914,0.07608695652173914
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04184100418410042,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.029288702928870293,0.0502092050209205,0.0,0.0,0.0502092050209205,0.02510460251046025,0.0,0.0,0.0,0.05439330543933055,0.02510460251046025,0.02510460251046025,0.05439330543933055,0.0,0.0,0.12133891213389121,0.0,0.04184100418410042,0.0,0.04602510460251046,0.11715481171548117,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.008368200836820083,0.0041841004184100415,0.0,0.0,0.0,0.11715481171548117,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.07725321888412018,0.0,0.0,0.03862660944206009,0.060085836909871244,0.0,0.07296137339055794,0.0,0.0944206008583691,0.08583690987124463,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.030042918454935622,0.08583690987124463,0.07296137339055794
T8,0.060240963855421686,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04216867469879518,0.06626506024096386,0.0,0.0,0.06626506024096386,0.012048192771084338,0.0,0.0,0.0,0.06626506024096386,0.03614457831325301,0.03614457831325301,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.060240963855421686,0.0,0.06626506024096386,0.06626506024096386,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.06818181818181818,0.0,0.0,0.06818181818181818,0.017045454545454544,0.0,0.0,0.0,0.06818181818181818,0.03409090909090909,0.03409090909090909,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0625,0.06818181818181818,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0
FC2,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.028925619834710745,0.049586776859504134,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.05371900826446281,0.024793388429752067,0.024793388429752067,0.05371900826446281,0.0,0.0,0.12396694214876033,0.0,0.04132231404958678,0.0,0.045454545454545456,0.11983471074380166,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.008264462809917356,0.004132231404958678,0.0,0.0,0.0,0.11983471074380166,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.17105263157894737,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.11842105263157894,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.007662835249042145,0.022988505747126436,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.034482758620689655,0.05363984674329502,0.0,0.08812260536398467,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.02681992337164751,0.07662835249042145,0.06513409961685823
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06451612903225806,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0064516129032258064,0.0,0.0,0.0,0.06451612903225806,0.03870967741935484,0.03870967741935484,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.1780821917808219,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0821917808219178,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.12371134020618557,0.16494845360824742,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.10309278350515463,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.06896551724137931
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.07834101382488479,0.0,0.0,0.041474654377880185,0.06451612903225806,0.0,0.07373271889400922,0.0,0.08294930875576037,0.08294930875576037,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.08294930875576037,0.07834101382488479
PO7,0.04184100418410042,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.029288702928870293,0.0502092050209205,0.0,0.0,0.0502092050209205,0.02092050209205021,0.0,0.0,0.0,0.05439330543933055,0.02510460251046025,0.02510460251046025,0.05439330543933055,0.0,0.0,0.12552301255230125,0.0,0.04184100418410042,0.0,0.04602510460251046,0.12552301255230125,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.0,0.0,0.12552301255230125,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0743801652892562,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.024793388429752067,0.0743801652892562,0.0743801652892562
