,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.01276595744680851,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.05106382978723404,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.029787234042553193,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.05106382978723404,0.03829787234042553,0.0,0.0,0.01702127659574468,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.02127659574468085,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.04680851063829787,0.0,0.0425531914893617,0.0,0.01702127659574468,0.05106382978723404,0.04680851063829787
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.12698412698412698,0.0,0.14285714285714285,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.11538461538461539,0.0,0.09340659340659341,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.024,0.032,0.0,0.0,0.0,0.0,0.0,0.024,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.048,0.008,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.032,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.048,0.048,0.048,0.048,0.0,0.032,0.0,0.0,0.048,0.048
CP4,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
TP8,0.011673151750972763,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.04669260700389105,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0311284046692607,0.042801556420233464,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.054474708171206226,0.05058365758754864,0.03501945525291829,0.0,0.0,0.01556420233463035,0.0622568093385214,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.019455252918287938,0.0,0.054474708171206226,0.04669260700389105,0.05058365758754864,0.042801556420233464,0.0,0.042801556420233464,0.0,0.019455252918287938,0.0622568093385214,0.042801556420233464
C6,0.012195121951219513,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.032520325203252036,0.044715447154471545,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.044715447154471545,0.052845528455284556,0.036585365853658534,0.0,0.0,0.016260162601626018,0.052845528455284556,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.02032520325203252,0.0,0.04878048780487805,0.04878048780487805,0.052845528455284556,0.044715447154471545,0.0,0.044715447154471545,0.0,0.02032520325203252,0.052845528455284556,0.044715447154471545
C2,0.00980392156862745,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.026143790849673203,0.03594771241830065,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.03594771241830065,0.0457516339869281,0.029411764705882353,0.00980392156862745,0.0,0.013071895424836602,0.042483660130718956,0.0,0.0,0.03594771241830065,0.029411764705882353,0.0,0.0,0.016339869281045753,0.0,0.0392156862745098,0.0392156862745098,0.07516339869281045,0.03594771241830065,0.0,0.0718954248366013,0.0,0.05228758169934641,0.0457516339869281,0.03594771241830065
FC4,0.01276595744680851,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.05106382978723404,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.029787234042553193,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.05106382978723404,0.03829787234042553,0.0,0.0,0.01702127659574468,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.02127659574468085,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.04680851063829787,0.0,0.0425531914893617,0.0,0.01702127659574468,0.05106382978723404,0.04680851063829787
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0326530612244898,0.0326530612244898,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0326530612244898,0.044897959183673466,0.024489795918367346,0.0163265306122449,0.0,0.004081632653061225,0.04081632653061224,0.0,0.0,0.0326530612244898,0.04081632653061224,0.0,0.0,0.00816326530612245,0.0,0.036734693877551024,0.036734693877551024,0.08163265306122448,0.0326530612244898,0.0,0.08571428571428572,0.0,0.06938775510204082,0.044897959183673466,0.0326530612244898
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.08333333333333333,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.10606060606060606,0.015151515151515152,0.0,0.11363636363636363,0.0,0.12121212121212122,0.03787878787878788,0.015151515151515152
F2,0.010067114093959731,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.040268456375838924,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.026845637583892617,0.03691275167785235,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0738255033557047,0.04697986577181208,0.030201342281879196,0.0,0.0,0.013422818791946308,0.08053691275167785,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.016778523489932886,0.0,0.050335570469798654,0.040268456375838924,0.050335570469798654,0.03691275167785235,0.0,0.0436241610738255,0.0,0.02348993288590604,0.09731543624161074,0.03691275167785235
FCz,0.01276595744680851,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.05106382978723404,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.029787234042553193,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.05106382978723404,0.03829787234042553,0.0,0.0,0.01702127659574468,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.02127659574468085,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.04680851063829787,0.0,0.0425531914893617,0.0,0.01702127659574468,0.05106382978723404,0.04680851063829787
