,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04460966542750929,0.04460966542750929,0.0,0.0,0.02973977695167286,0.03345724907063197,0.0037174721189591076,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.03345724907063197,0.04460966542750929,0.04460966542750929,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.026022304832713755,0.04460966542750929,0.026022304832713755,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.011152416356877323,0.0,0.0,0.040892193308550186,0.03345724907063197,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.02973977695167286,0.0,0.0,0.0,0.03717472118959108,0.02973977695167286,0.0
P2,0.04184100418410042,0.04184100418410042,0.0,0.0,0.03347280334728033,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.029288702928870293,0.04184100418410042,0.02092050209205021,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.012552301255230125,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.034013605442176874,0.08616780045351474,0.0,0.0,0.018140589569160998,0.02040816326530612,0.0022675736961451248,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.07709750566893424,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.07936507936507936,0.0,0.0,0.0,0.02040816326530612,0.02947845804988662,0.027210884353741496,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.015873015873015872,0.06575963718820861,0.022675736961451247,0.0,0.024943310657596373,0.07482993197278912,0.0,0.0,0.006802721088435374,0.0,0.0,0.024943310657596373,0.02040816326530612,0.0,0.08390022675736962,0.0,0.02947845804988662,0.034013605442176874,0.018140589569160998,0.0,0.0,0.0,0.022675736961451247,0.018140589569160998,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04778156996587031,0.04778156996587031,0.0,0.0,0.027303754266211604,0.030716723549488054,0.0034129692832764505,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.030716723549488054,0.04436860068259386,0.040955631399317405,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.023890784982935155,0.04778156996587031,0.030716723549488054,0.0,0.03754266211604096,0.04778156996587031,0.0,0.0,0.010238907849829351,0.0,0.0,0.03754266211604096,0.030716723549488054,0.0,0.04778156996587031,0.0,0.04436860068259386,0.04778156996587031,0.027303754266211604,0.0,0.0,0.0,0.034129692832764506,0.027303754266211604,0.0
C2,0.04792332268370607,0.04792332268370607,0.0,0.0,0.025559105431309903,0.02875399361022364,0.003194888178913738,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.003194888178913738,0.02875399361022364,0.04153354632587859,0.038338658146964855,0.0,0.006389776357827476,0.0,0.0,0.003194888178913738,0.0,0.022364217252396165,0.04472843450479233,0.054313099041533544,0.0,0.03514376996805112,0.04792332268370607,0.0,0.0,0.009584664536741214,0.0,0.0,0.03514376996805112,0.02875399361022364,0.0,0.04472843450479233,0.0,0.04153354632587859,0.0670926517571885,0.025559105431309903,0.0,0.0,0.0,0.03194888178913738,0.025559105431309903,0.0
FC4,0.04072398190045249,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249,0.004524886877828055,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249,0.01809954751131222,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.013574660633484163,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.043137254901960784,0.043137254901960784,0.0,0.0,0.03137254901960784,0.03529411764705882,0.00392156862745098,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.03529411764705882,0.043137254901960784,0.043137254901960784,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.027450980392156862,0.043137254901960784,0.023529411764705882,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.011764705882352941,0.0,0.0,0.043137254901960784,0.03529411764705882,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0392156862745098,0.03137254901960784,0.0
F2,0.04072398190045249,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249,0.004524886877828055,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249,0.01809954751131222,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.013574660633484163,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
