,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05790645879732739,0.060133630289532294,0.0,0.0,0.060133630289532294,0.05790645879732739,0.060133630289532294,0.0,0.0,0.0,0.05790645879732739,0.0,0.05790645879732739,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.060133630289532294,0.0334075723830735,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0556792873051225,0.0,0.0,0.017817371937639197,0.05790645879732739,0.05790645879732739,0.0556792873051225,0.0,0.0,0.0
Pz,0.0,0.0064516129032258064,0.03870967741935484,0.035483870967741936,0.0032258064516129032,0.0,0.0,0.0,0.02258064516129032,0.01935483870967742,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.05161290322580645,0.0,0.025806451612903226,0.03870967741935484,0.05161290322580645,0.0,0.016129032258064516,0.0,0.02903225806451613,0.00967741935483871,0.01935483870967742,0.0,0.041935483870967745,0.0,0.035483870967741936,0.0032258064516129032,0.041935483870967745,0.016129032258064516,0.03225806451612903,0.035483870967741936,0.0,0.02903225806451613,0.041935483870967745,0.03870967741935484,0.0,0.02903225806451613,0.04838709677419355,0.04516129032258064,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.03225806451612903,0.0,0.035483870967741936
P3,0.04780876494023904,0.07171314741035857,0.0,0.0,0.0697211155378486,0.04780876494023904,0.07370517928286853,0.0,0.0,0.0,0.04780876494023904,0.0,0.07768924302788845,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.06772908366533864,0.025896414342629483,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.053784860557768925,0.0,0.0,0.01593625498007968,0.053784860557768925,0.04780876494023904,0.05976095617529881,0.0,0.0,0.0
P7,0.046686746987951805,0.0783132530120482,0.0,0.0,0.07530120481927711,0.046686746987951805,0.07530120481927711,0.0,0.007530120481927711,0.0,0.04066265060240964,0.0,0.061746987951807226,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.016566265060240965,0.0,0.07379518072289157,0.030120481927710843,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.04066265060240964,0.0,0.0,0.012048192771084338,0.058734939759036146,0.046686746987951805,0.0677710843373494,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0032733224222585926,0.058919803600654665,0.05237315875613748,0.0016366612111292963,0.0,0.0,0.0,0.011456628477905073,0.009819967266775777,0.0,0.024549918166939442,0.0,0.0,0.0,0.06710310965630115,0.057283142389525366,0.0,0.019639934533551555,0.05564648117839607,0.06546644844517185,0.0,0.008183306055646482,0.0,0.014729950900163666,0.004909983633387889,0.009819967266775777,0.0,0.02127659574468085,0.0,0.05564648117839607,0.0016366612111292963,0.060556464811783964,0.011456628477905073,0.0425531914893617,0.054009819967266774,0.0,0.014729950900163666,0.02127659574468085,0.019639934533551555,0.0,0.014729950900163666,0.06546644844517185,0.058919803600654665,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.006546644844517185,0.04582651391162029,0.0,0.03273322422258593
O2,0.0035087719298245615,0.008771929824561403,0.05263157894736842,0.0456140350877193,0.007017543859649123,0.0035087719298245615,0.0,0.0,0.017543859649122806,0.010526315789473684,0.0,0.02631578947368421,0.0,0.0017543859649122807,0.0,0.05964912280701754,0.06315789473684211,0.0,0.014035087719298246,0.04912280701754386,0.06491228070175438,0.0,0.014035087719298246,0.0,0.015789473684210527,0.010526315789473684,0.015789473684210527,0.0,0.02280701754385965,0.0,0.04912280701754386,0.007017543859649123,0.054385964912280704,0.008771929824561403,0.03508771929824561,0.04736842105263158,0.0,0.015789473684210527,0.02280701754385965,0.021052631578947368,0.0,0.015789473684210527,0.05964912280701754,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0035087719298245615,0.012280701754385965,0.03859649122807018,0.0,0.02982456140350877
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.03474903474903475,0.0,0.0,0.0,0.05019305019305019,0.04247104247104247,0.0,0.04247104247104247,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.03474903474903475,0.0,0.05019305019305019,0.0,0.05019305019305019,0.019305019305019305,0.05019305019305019,0.05019305019305019,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019
TP10,0.0,0.0,0.06532663316582915,0.06030150753768844,0.0,0.0,0.0,0.0,0.006700167504187605,0.010050251256281407,0.0,0.021775544388609715,0.0,0.0,0.0,0.06197654941373534,0.051926298157453935,0.0,0.020100502512562814,0.06365159128978225,0.05527638190954774,0.0,0.0033500837520938024,0.0,0.011725293132328308,0.0,0.005025125628140704,0.0,0.021775544388609715,0.0,0.06365159128978225,0.0,0.06532663316582915,0.018425460636515914,0.05025125628140704,0.06197654941373534,0.0,0.01507537688442211,0.021775544388609715,0.020100502512562814,0.0,0.01507537688442211,0.06197654941373534,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.05360134003350084,0.0,0.03350083752093802
CP6,0.0033222591362126247,0.008305647840531562,0.053156146179401995,0.046511627906976744,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.016611295681063124,0.009966777408637873,0.0,0.024916943521594685,0.0,0.0016611295681063123,0.0,0.061461794019933555,0.061461794019933555,0.0,0.016611295681063124,0.04983388704318937,0.0681063122923588,0.0,0.013289036544850499,0.0,0.014950166112956811,0.009966777408637873,0.014950166112956811,0.0,0.02159468438538206,0.0,0.04983388704318937,0.006644518272425249,0.054817275747508304,0.008305647840531562,0.036544850498338874,0.04817275747508306,0.0,0.014950166112956811,0.02159468438538206,0.019933554817275746,0.0,0.014950166112956811,0.059800664451827246,0.053156146179401995,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305647840531562,0.0033222591362126247,0.011627906976744186,0.03986710963455149,0.0,0.03156146179401993
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.039473684210526314,0.05921052631578947,0.0,0.0,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.0,0.07236842105263158,0.0,0.0,0.019736842105263157,0.0,0.03289473684210526,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.019736842105263157,0.06578947368421052,0.07236842105263158,0.0,0.006578947368421052,0.0,0.0,0.05263157894736842,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.019736842105263157,0.013157894736842105,0.006578947368421052,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.039473684210526314,0.07236842105263158,0.0,0.0,0.0
C4,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.03076923076923077,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.015384615384615385,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0
T8,0.0,0.013245033112582781,0.033112582781456956,0.026490066225165563,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.006622516556291391,0.033112582781456956,0.059602649006622516,0.0,0.033112582781456956,0.0,0.052980132450331126,0.019867549668874173,0.039735099337748346,0.0,0.039735099337748346,0.0,0.026490066225165563,0.006622516556291391,0.039735099337748346,0.0,0.019867549668874173,0.026490066225165563,0.0,0.013245033112582781,0.039735099337748346,0.033112582781456956,0.0,0.013245033112582781,0.052980132450331126,0.046357615894039736,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.026490066225165563,0.019867549668874173,0.0,0.026490066225165563
FT10,0.04526748971193416,0.0823045267489712,0.0,0.0,0.07544581618655692,0.04526748971193416,0.06584362139917696,0.0,0.013717421124828532,0.0,0.037037037037037035,0.0013717421124828531,0.05075445816186557,0.07270233196159122,0.0,0.0013717421124828531,0.0054869684499314125,0.0,0.0,0.0,0.0054869684499314125,0.0,0.010973936899862825,0.015089163237311385,0.0013717421124828531,0.07956104252400549,0.03429355281207133,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0411522633744856,0.0,0.006858710562414266,0.0,0.0,0.03429355281207133,0.0,0.03566529492455418,0.0,0.0,0.010973936899862825,0.06035665294924554,0.04526748971193416,0.07407407407407407,0.0,0.0,0.0
FC6,0.05,0.05652173913043478,0.002173913043478261,0.0,0.05434782608695652,0.05,0.04565217391304348,0.0,0.02826086956521739,0.0,0.03695652173913044,0.008695652173913044,0.03260869565217391,0.04782608695652174,0.0,0.008695652173913044,0.015217391304347827,0.0,0.0,0.002173913043478261,0.015217391304347827,0.0,0.02391304347826087,0.017391304347826087,0.008695652173913044,0.058695652173913045,0.06086956521739131,0.0,0.004347826086956522,0.0,0.0,0.05434782608695652,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.002173913043478261,0.0,0.0,0.008695652173913044,0.006521739130434782,0.0391304347826087,0.0,0.013043478260869565,0.0,0.0,0.041304347826086954,0.0,0.030434782608695653,0.0,0.0,0.0,0.05652173913043478,0.05,0.06086956521739131,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04225352112676056,0.03873239436619718,0.0,0.0,0.0,0.0,0.017605633802816902,0.02112676056338028,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.028169014084507043,0.04225352112676056,0.04929577464788732,0.0,0.01056338028169014,0.0,0.028169014084507043,0.0035211267605633804,0.014084507042253521,0.0,0.045774647887323945,0.0,0.03873239436619718,0.0,0.045774647887323945,0.017605633802816902,0.035211267605633804,0.03873239436619718,0.0,0.03169014084507042,0.045774647887323945,0.04225352112676056,0.0,0.03169014084507042,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.035211267605633804,0.0,0.03873239436619718
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06890756302521009,0.06050420168067227,0.0,0.0,0.0,0.0,0.005042016806722689,0.010084033613445379,0.0,0.020168067226890758,0.0,0.0,0.0,0.06218487394957983,0.052100840336134456,0.0,0.020168067226890758,0.06554621848739496,0.05546218487394958,0.0,0.0016806722689075631,0.0,0.010084033613445379,0.0,0.0033613445378151263,0.0,0.020168067226890758,0.0,0.06554621848739496,0.0,0.06554621848739496,0.020168067226890758,0.05042016806722689,0.06386554621848739,0.0,0.015126050420168067,0.020168067226890758,0.020168067226890758,0.0,0.015126050420168067,0.06218487394957983,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.03361344537815126
AF3,0.05935251798561151,0.06115107913669065,0.0,0.0,0.06115107913669065,0.05935251798561151,0.05575539568345324,0.0,0.014388489208633094,0.0,0.048561151079136694,0.0,0.044964028776978415,0.05755395683453238,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0035971223021582736,0.0,0.01079136690647482,0.019784172661870502,0.0,0.06115107913669065,0.04136690647482014,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.00539568345323741,0.0,0.0,0.044964028776978415,0.0,0.04316546762589928,0.0,0.0,0.014388489208633094,0.06115107913669065,0.05935251798561151,0.05935251798561151,0.0,0.0,0.0
AFz,0.0,0.0,0.06312292358803986,0.05647840531561462,0.0,0.0,0.0,0.0,0.008305647840531562,0.009966777408637873,0.0,0.023255813953488372,0.0,0.0,0.0,0.0664451827242525,0.054817275747508304,0.0,0.019933554817275746,0.059800664451827246,0.059800664451827246,0.0,0.0049833887043189366,0.0,0.013289036544850499,0.0016611295681063123,0.006644518272425249,0.0,0.02159468438538206,0.0,0.059800664451827246,0.0,0.06478405315614617,0.014950166112956811,0.046511627906976744,0.05813953488372093,0.0,0.014950166112956811,0.02159468438538206,0.019933554817275746,0.0,0.014950166112956811,0.0664451827242525,0.059800664451827246,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.04983388704318937,0.0,0.03322259136212625
F1,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.03333333333333333,0.06190476190476191,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06190476190476191,0.0,0.05714285714285714,0.05238095238095238,0.06190476190476191,0.06190476190476191,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.02857142857142857
F5,0.0,0.0,0.06237424547283702,0.06237424547283702,0.0,0.0,0.0,0.0,0.004024144869215292,0.012072434607645875,0.0,0.022132796780684104,0.0,0.0,0.0,0.05835010060362173,0.04627766599597585,0.0,0.02414486921529175,0.06237424547283702,0.05030181086519115,0.0,0.0,0.0,0.01006036217303823,0.0,0.002012072434607646,0.0,0.022132796780684104,0.0,0.06237424547283702,0.0,0.06237424547283702,0.02012072434607646,0.05835010060362173,0.06237424547283702,0.0,0.018108651911468814,0.022132796780684104,0.022132796780684104,0.0,0.018108651911468814,0.05835010060362173,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.04024144869215292
FT7,0.0,0.0,0.06791171477079797,0.06112054329371817,0.0,0.0,0.0,0.0,0.0050933786078098476,0.010186757215619695,0.0,0.02037351443123939,0.0,0.0,0.0,0.06112054329371817,0.050933786078098474,0.0,0.02037351443123939,0.06621392190152801,0.05432937181663837,0.0,0.001697792869269949,0.0,0.010186757215619695,0.0,0.003395585738539898,0.0,0.02037351443123939,0.0,0.06621392190152801,0.0,0.06451612903225806,0.02037351443123939,0.050933786078098474,0.06451612903225806,0.0,0.015280135823429542,0.02037351443123939,0.02037351443123939,0.0,0.015280135823429542,0.06112054329371817,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.03395585738539898
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
