,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.028901734104046242,0.05202312138728324,0.0,0.05491329479768786,0.05491329479768786,0.049132947976878616,0.046242774566473986,0.0,0.0,0.02601156069364162,0.0,0.0,0.05491329479768786,0.0,0.02601156069364162,0.0,0.023121387283236993,0.0,0.03757225433526012,0.046242774566473986,0.0,0.04335260115606936,0.0,0.0,0.0,0.049132947976878616,0.0,0.03757225433526012,0.046242774566473986,0.049132947976878616
FT7,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.031413612565445025,0.05235602094240838,0.0,0.05235602094240838,0.0549738219895288,0.049738219895287955,0.04450261780104712,0.0,0.0,0.02356020942408377,0.0,0.0,0.0549738219895288,0.0,0.028795811518324606,0.0,0.020942408376963352,0.0,0.03926701570680628,0.04712041884816754,0.0,0.04450261780104712,0.0,0.0,0.0,0.049738219895287955,0.0,0.034031413612565446,0.041884816753926704,0.049738219895287955
FC3,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.006837606837606838,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.042735042735042736,0.044444444444444446,0.0,0.03247863247863248,0.035897435897435895,0.06324786324786325,0.02905982905982906,0.0,0.0,0.015384615384615385,0.0,0.0,0.06666666666666667,0.0,0.02564102564102564,0.0,0.013675213675213675,0.015384615384615385,0.04786324786324787,0.035897435897435895,0.0,0.03418803418803419,0.0,0.0,0.0,0.06495726495726496,0.008547008547008548,0.020512820512820513,0.023931623931623933,0.04957264957264957
C1,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.030395136778115502,0.05167173252279635,0.0,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0486322188449848,0.0,0.0,0.02735562310030395,0.0,0.0,0.05167173252279635,0.0,0.02735562310030395,0.0,0.0243161094224924,0.0,0.03951367781155015,0.0486322188449848,0.0,0.04559270516717325,0.0,0.0,0.0,0.05167173252279635,0.0,0.03343465045592705,0.03951367781155015,0.05167173252279635
C5,0.030303030303030304,0.02813852813852814,0.0,0.047619047619047616,0.049783549783549784,0.030303030303030304,0.0021645021645021645,0.0,0.05194805194805195,0.0,0.030303030303030304,0.008658008658008658,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.008658008658008658,0.05194805194805195,0.010822510822510822,0.0,0.006493506493506494,0.012987012987012988,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.05194805194805195,0.047619047619047616,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.0,0.049783549783549784,0.0,0.021645021645021644,0.0,0.0,0.0
TP7,0.04100946372239748,0.03785488958990536,0.0,0.03785488958990536,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.012618296529968454,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04100946372239748,0.012618296529968454,0.04100946372239748,0.015772870662460567,0.0,0.00946372239747634,0.01892744479495268,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.03785488958990536,0.0,0.01892744479495268,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.04100946372239748,0.03785488958990536,0.0,0.0,0.04100946372239748,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.04100946372239748,0.0,0.028391167192429023,0.0,0.0,0.0
CP3,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.026595744680851064,0.03723404255319149,0.047872340425531915
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02875399361022364,0.027156549520766772,0.0,0.04792332268370607,0.039936102236421724,0.025559105431309903,0.006389776357827476,0.001597444089456869,0.06230031948881789,0.0,0.02875399361022364,0.006389776357827476,0.06549520766773163,0.0,0.0,0.052715654952076675,0.05750798722044728,0.006389776357827476,0.06230031948881789,0.007987220447284345,0.0,0.004792332268370607,0.009584664536741214,0.0,0.02875399361022364,0.02875399361022364,0.027156549520766772,0.051118210862619806,0.0463258785942492,0.0,0.009584664536741214,0.001597444089456869,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.036741214057507986,0.019169329073482427,0.0,0.0,0.06549520766773163,0.0,0.011182108626198083,0.0,0.0,0.0,0.004792332268370607,0.003194888178913738,0.0,0.007987220447284345,0.0,0.0,0.0,0.052715654952076675,0.0,0.022364217252396165,0.0,0.0,0.0
PO3,0.0,0.0014925373134328358,0.034328358208955224,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0014925373134328358,0.0,0.0,0.025373134328358207,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.007462686567164179,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.03880597014925373,0.03880597014925373,0.0,0.029850746268656716,0.03283582089552239,0.058208955223880594,0.025373134328358207,0.0,0.0,0.013432835820895522,0.0,0.0,0.08208955223880597,0.0,0.022388059701492536,0.0,0.011940298507462687,0.014925373134328358,0.04328358208955224,0.03134328358208955,0.0,0.029850746268656716,0.0,0.0,0.0,0.06865671641791045,0.008955223880597015,0.019402985074626865,0.023880597014925373,0.04328358208955224
POz,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.018957345971563982,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.018957345971563982,0.037914691943127965,0.023696682464454975,0.0,0.014218009478672985,0.02843601895734597,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.037914691943127965,0.0,0.018957345971563982,0.0,0.0,0.0
PO4,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.037162162162162164,0.04391891891891892,0.05067567567567568,0.037162162162162164,0.0,0.0,0.030405405405405407,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.013513513513513514,0.02027027027027027,0.05067567567567568
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.017543859649122806,0.029239766081871343,0.04678362573099415
P2,0.016483516483516484,0.027472527472527472,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.07692307692307693,0.0,0.0,0.027472527472527472,0.0,0.0,0.038461538461538464,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.04945054945054945,0.016483516483516484,0.005494505494505495,0.0,0.0,0.054945054945054944,0.0,0.07692307692307693,0.016483516483516484,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.06593406593406594,0.0,0.005494505494505495,0.0,0.0,0.07692307692307693,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.054945054945054944,0.0,0.0,0.038461538461538464
CPz,0.0037174721189591076,0.007434944237918215,0.03717472118959108,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.007434944237918215,0.0,0.0,0.031598513011152414,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.01486988847583643,0.0037174721189591076,0.0,0.0,0.0,0.05390334572490706,0.0,0.05390334572490706,0.040892193308550186,0.0,0.027881040892193308,0.031598513011152414,0.055762081784386616,0.027881040892193308,0.0,0.0,0.016728624535315983,0.0,0.0,0.05762081784386617,0.0,0.027881040892193308,0.0,0.01486988847583643,0.024163568773234202,0.05947955390334572,0.03531598513011153,0.0,0.03531598513011153,0.0,0.0,0.0,0.05947955390334572,0.016728624535315983,0.01486988847583643,0.01858736059479554,0.048327137546468404
CP4,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.035175879396984924,0.052763819095477386,0.0,0.04522613065326633,0.05025125628140704,0.052763819095477386,0.04271356783919598,0.0,0.0,0.022613065326633167,0.0,0.0,0.052763819095477386,0.0,0.032663316582914576,0.0,0.020100502512562814,0.0,0.04271356783919598,0.05025125628140704,0.0,0.04773869346733668,0.0,0.0,0.0,0.052763819095477386,0.0,0.02763819095477387,0.032663316582914576,0.052763819095477386
TP8,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.030120481927710843,0.0,0.018072289156626505,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0
C6,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0234375,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.036458333333333336,0.052083333333333336,0.0,0.044270833333333336,0.049479166666666664,0.052083333333333336,0.044270833333333336,0.0,0.0,0.0234375,0.0,0.0,0.052083333333333336,0.0,0.033854166666666664,0.0,0.020833333333333332,0.0,0.044270833333333336,0.052083333333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.026041666666666668,0.03125,0.052083333333333336
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.024263431542461005,0.022530329289428077,0.0,0.05545927209705372,0.043327556325823226,0.024263431542461005,0.0017331022530329288,0.0,0.06239168110918544,0.0,0.024263431542461005,0.006932409012131715,0.06412478336221837,0.0,0.0,0.053726169844020795,0.06239168110918544,0.006932409012131715,0.06412478336221837,0.008665511265164644,0.0,0.005199306759098787,0.010398613518197574,0.0,0.024263431542461005,0.024263431542461005,0.024263431542461005,0.05545927209705372,0.053726169844020795,0.0,0.010398613518197574,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.03986135181975736,0.02079722703639515,0.0,0.0,0.06239168110918544,0.0,0.012131715771230503,0.0,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.060658578856152515,0.0,0.01733102253032929,0.0,0.0,0.0
F6,0.0,0.003110419906687403,0.03576982892690513,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.003110419906687403,0.0,0.0,0.026438569206842923,0.07309486780715396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.00933125972006221,0.0,0.0,0.0,0.0,0.07153965785381027,0.0,0.041990668740279936,0.04043545878693624,0.0,0.029548989113530325,0.03265940902021773,0.060653188180404355,0.026438569206842923,0.0,0.0,0.013996889580093312,0.0,0.0,0.07465007776049767,0.0,0.02332814930015552,0.0,0.012441679626749611,0.017107309486780714,0.04665629860031104,0.03265940902021773,0.0,0.03110419906687403,0.0,0.0,0.0,0.07153965785381027,0.01088646967340591,0.01866251944012442,0.02177293934681182,0.04510108864696734
AF8,0.039886039886039885,0.045584045584045586,0.0,0.019943019943019943,0.022792022792022793,0.03133903133903134,0.011396011396011397,0.02849002849002849,0.03133903133903134,0.0,0.045584045584045586,0.0,0.03133903133903134,0.008547008547008548,0.019943019943019943,0.03133903133903134,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.002849002849002849,0.019943019943019943,0.05698005698005698,0.039886039886039885,0.03418803418803419,0.02564102564102564,0.019943019943019943,0.017094017094017096,0.002849002849002849,0.02849002849002849,0.0,0.019943019943019943,0.0,0.0,0.019943019943019943,0.0,0.022792022792022793,0.019943019943019943,0.0,0.0,0.03418803418803419,0.022792022792022793,0.005698005698005698,0.0,0.0,0.0,0.03418803418803419,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.02564102564102564,0.05982905982905983,0.0,0.0,0.008547008547008548
AF4,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.05555555555555555,0.0,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.010101010101010102,0.0,0.005050505050505051,0.0,0.030303030303030304,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.06565656565656566,0.050505050505050504
F2,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0205761316872428,0.053497942386831275,0.0,0.05761316872427984,0.05761316872427984,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0205761316872428,0.0,0.0,0.05761316872427984,0.0,0.01646090534979424,0.0,0.012345679012345678,0.0,0.03292181069958848,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0,0.0,0.04938271604938271,0.0,0.053497942386831275,0.06995884773662552,0.04938271604938271
FCz,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.032,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.042,0.052,0.0,0.038,0.042,0.056,0.034,0.0,0.0,0.018,0.0,0.0,0.058,0.0,0.03,0.0,0.016,0.01,0.048,0.042,0.0,0.04,0.0,0.0,0.0,0.056,0.002,0.024,0.028,0.056
