,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.03503184713375796,0.022292993630573247,0.025477707006369428,0.0,0.050955414012738856,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.041401273885350316,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.022292993630573247,0.0,0.0,0.07006369426751592,0.03184713375796178,0.028662420382165606,0.009554140127388535,0.03821656050955414,0.012738853503184714,0.022292993630573247,0.006369426751592357,0.03821656050955414,0.05732484076433121,0.041401273885350316,0.0,0.009554140127388535,0.0,0.025477707006369428,0.025477707006369428
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.023376623376623377,0.025974025974025976,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.033766233766233764,0.05194805194805195,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.05194805194805195,0.033766233766233764,0.07792207792207792,0.0,0.023376623376623377,0.0,0.0,0.03116883116883117,0.08831168831168831,0.0,0.0,0.05454545454545454,0.0,0.023376623376623377,0.0,0.08831168831168831,0.025974025974025976,0.07272727272727272,0.0,0.012987012987012988,0.0,0.0,0.0
P6,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.060267857142857144,0.05580357142857143,0.060267857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.026785714285714284,0.015625,0.0,0.12723214285714285,0.09375,0.0,0.06919642857142858,0.0,0.06696428571428571,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0625,0.0625
P2,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.06510416666666667,0.06510416666666667,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.03125,0.0026041666666666665,0.0,0.10416666666666667,0.10416666666666667,0.0,0.07552083333333333,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.03857566765578635,0.026706231454005934,0.02967359050445104,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.04154302670623145,0.06231454005934718,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.06528189910979229,0.04451038575667656,0.06824925816023739,0.0,0.026706231454005934,0.0,0.0,0.04154302670623145,0.05934718100890208,0.0,0.0,0.06231454005934718,0.0,0.026706231454005934,0.0,0.06528189910979229,0.03560830860534125,0.06824925816023739,0.0,0.01483679525222552,0.0,0.0,0.0
CP4,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.06648936170212766,0.06914893617021277,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.031914893617021274,0.005319148936170213,0.0,0.08244680851063829,0.08244680851063829,0.0,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.061170212765957445
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.050505050505050504,0.03535353535353535,0.050505050505050504,0.0,0.025252525252525252,0.0,0.0,0.0
C6,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.07102272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.03409090909090909,0.0,0.0,0.08238636363636363,0.08522727272727272,0.0,0.07954545454545454,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.031862745098039214,0.022058823529411766,0.024509803921568627,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.03431372549019608,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.05392156862745098,0.03676470588235294,0.08088235294117647,0.0,0.022058823529411766,0.0,0.0,0.03431372549019608,0.07598039215686274,0.0,0.0,0.05392156862745098,0.0,0.022058823529411766,0.0,0.08823529411764706,0.029411764705882353,0.07352941176470588,0.0,0.012254901960784314,0.0,0.0,0.0
FC4,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.012711864406779662,0.0,0.0,0.0,0.00423728813559322,0.0,0.05084745762711865,0.038135593220338986,0.0211864406779661,0.025423728813559324,0.0,0.059322033898305086,0.0,0.0,0.0,0.00423728813559322,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.05084745762711865,0.012711864406779662,0.0211864406779661,0.0,0.0,0.07627118644067797,0.03389830508474576,0.025423728813559324,0.0,0.0423728813559322,0.00423728813559322,0.0211864406779661,0.0,0.0423728813559322,0.07203389830508475,0.046610169491525424,0.0,0.00423728813559322,0.0,0.0211864406779661,0.0211864406779661
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.033942558746736295,0.02349869451697128,0.02610966057441253,0.0,0.08093994778067885,0.0,0.0,0.0,0.0,0.03655352480417755,0.05483028720626632,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.057441253263707574,0.04177545691906005,0.08093994778067885,0.0,0.02349869451697128,0.0,0.0,0.0391644908616188,0.06788511749347259,0.0,0.0,0.057441253263707574,0.0,0.02349869451697128,0.0,0.07571801566579635,0.033942558746736295,0.07571801566579635,0.0,0.013054830287206266,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.05157593123209169,0.07163323782234957,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.025787965616045846,0.017191977077363897,0.0,0.08022922636103152,0.06876790830945559,0.0,0.07163323782234957,0.0,0.0659025787965616,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.07736389684813753,0.07736389684813753
FCz,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.05157593123209169,0.07163323782234957,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.025787965616045846,0.017191977077363897,0.0,0.08022922636103152,0.06876790830945559,0.0,0.07163323782234957,0.0,0.0659025787965616,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.07736389684813753,0.07736389684813753
