,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0053475935828877,0.0,0.09090909090909091,0.0,0.0,0.0962566844919786,0.0053475935828877,0.0962566844919786,0.0855614973262032,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0
P2,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0
CPz,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.03431372549019608,0.06372549019607843,0.049019607843137254,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.024509803921568627,0.0,0.0,0.0,0.0,0.014705882352941176,0.08333333333333333,0.0,0.0196078431372549,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.08333333333333333,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.1070110701107011,0.0,0.0,0.0,0.014760147601476014,0.0,0.06642066420664207,0.0,0.0,0.1033210332103321,0.014760147601476014,0.0996309963099631,0.08856088560885608,0.0,0.0,0.0,0.0,0.1033210332103321,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.11688311688311688,0.0,0.03896103896103896,0.0,0.0,0.07792207792207792,0.11688311688311688,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.02413793103448276,0.0,0.06206896551724138,0.0,0.0,0.1,0.02413793103448276,0.10344827586206896,0.07931034482758621,0.0,0.0,0.0,0.0,0.10689655172413794,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.10138248847926268,0.0,0.0967741935483871,0.10599078341013825,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.048,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.032,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.032,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.056,0.0,0.0,0.0
F6,0.0,0.039473684210526314,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.039473684210526314,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.02631578947368421,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05921052631578947,0.0,0.0,0.0
AF8,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.07377049180327869,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.028688524590163935,0.07377049180327869,0.05327868852459016,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.02459016393442623,0.020491803278688523,0.0,0.0,0.0,0.0,0.004098360655737705,0.0942622950819672,0.0,0.01639344262295082,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.11885245901639344,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.026845637583892617,0.0,0.06040268456375839,0.0,0.0,0.09731543624161074,0.026845637583892617,0.1040268456375839,0.08053691275167785,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
