,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.004672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.004672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.014018691588785047,0.0
Pz,0.0,0.004672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.004672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.014018691588785047,0.0
P3,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.00872093023255814,0.06395348837209303,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.07848837209302326,0.0,0.0,0.005813953488372093,0.0,0.06686046511627906,0.0,0.0,0.07848837209302326,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.07267441860465117,0.0,0.0,0.07848837209302326
P7,0.0,0.004672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.004672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.014018691588785047,0.0
O1,0.0,0.0030120481927710845,0.03313253012048193,0.03313253012048193,0.0,0.018072289156626505,0.03313253012048193,0.0,0.02710843373493976,0.0,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0030120481927710845,0.02710843373493976,0.060240963855421686,0.0,0.0,0.0,0.08433734939759036,0.018072289156626505,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.012048192771084338,0.08433734939759036,0.0,0.06626506024096386,0.0,0.030120481927710843,0.0,0.030120481927710843,0.02710843373493976,0.0,0.0,0.0,0.006024096385542169,0.024096385542168676,0.018072289156626505,0.03313253012048193,0.0,0.0,0.03313253012048193,0.009036144578313253,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142
O2,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.00964630225080386,0.07395498392282958,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.07717041800643087,0.0,0.0,0.006430868167202572,0.0,0.06109324758842444,0.0,0.0,0.07717041800643087,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.06752411575562701,0.0,0.0,0.07717041800643087
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.024193548387096774,0.07258064516129033,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.024193548387096774,0.0,0.0,0.08870967741935484,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.04032258064516129,0.0,0.0,0.06451612903225806
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.020689655172413793,0.0
CP2,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0
Cz,0.0,0.004016064257028112,0.040160642570281124,0.040160642570281124,0.0,0.024096385542168676,0.040160642570281124,0.0,0.03614457831325301,0.0,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.004016064257028112,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.024096385542168676,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.01606425702811245,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.008032128514056224,0.0321285140562249,0.024096385542168676,0.040160642570281124,0.0,0.0,0.040160642570281124,0.012048192771084338,0.0
C4,0.0,0.002857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.017142857142857144,0.03428571428571429,0.0,0.025714285714285714,0.0,0.02,0.02,0.0,0.02,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.002857142857142857,0.025714285714285714,0.07714285714285714,0.0,0.0,0.0,0.06285714285714286,0.017142857142857144,0.0,0.04857142857142857,0.0,0.04,0.03428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.011428571428571429,0.06857142857142857,0.0,0.04,0.0,0.02857142857142857,0.002857142857142857,0.02857142857142857,0.025714285714285714,0.014285714285714285,0.0,0.0,0.005714285714285714,0.022857142857142857,0.017142857142857144,0.03142857142857143,0.0,0.0,0.04857142857142857,0.008571428571428572,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0028169014084507044,0.03380281690140845,0.03380281690140845,0.0,0.016901408450704224,0.03380281690140845,0.0,0.02535211267605634,0.0,0.01971830985915493,0.01971830985915493,0.0,0.01971830985915493,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0028169014084507044,0.02535211267605634,0.0676056338028169,0.0,0.0,0.0,0.09014084507042254,0.016901408450704224,0.0,0.03380281690140845,0.0,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.011267605633802818,0.09577464788732394,0.0,0.061971830985915494,0.0,0.028169014084507043,0.0,0.028169014084507043,0.02535211267605634,0.0,0.0,0.0,0.005633802816901409,0.022535211267605635,0.016901408450704224,0.030985915492957747,0.0,0.0,0.03380281690140845,0.008450704225352112,0.0
F4,0.0,0.005154639175257732,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.020618556701030927,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.010309278350515464,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.0,0.0,0.03608247422680412,0.015463917525773196,0.0
F8,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0057306590257879654,0.05730659025787966,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0830945558739255,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.08022922636103152,0.0,0.0,0.07449856733524356
AF7,0.0,0.0030120481927710845,0.05421686746987952,0.05421686746987952,0.0,0.018072289156626505,0.03614457831325301,0.006024096385542169,0.02710843373493976,0.0,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.030120481927710843,0.0,0.0030120481927710845,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0030120481927710845,0.02710843373493976,0.04819277108433735,0.0,0.0,0.0,0.03313253012048193,0.018072289156626505,0.0,0.060240963855421686,0.0,0.04216867469879518,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.030120481927710843,0.0,0.030120481927710843,0.015060240963855422,0.030120481927710843,0.02710843373493976,0.02710843373493976,0.0,0.0,0.006024096385542169,0.024096385542168676,0.018072289156626505,0.03313253012048193,0.009036144578313253,0.0,0.05120481927710843,0.009036144578313253,0.0
AF3,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.007125890736342043,0.052256532066508314,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.11401425178147269,0.0,0.0,0.004750593824228029,0.0,0.0665083135391924,0.0,0.0,0.10926365795724466,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.10688836104513064,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0665083135391924,0.0,0.0,0.0665083135391924
AFz,0.0,0.0034129692832764505,0.051194539249146756,0.051194539249146756,0.0,0.020477815699658702,0.040955631399317405,0.0,0.030716723549488054,0.0,0.023890784982935155,0.023890784982935155,0.0,0.023890784982935155,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0034129692832764505,0.030716723549488054,0.051194539249146756,0.0,0.0,0.0,0.03754266211604096,0.020477815699658702,0.0,0.051194539249146756,0.0,0.04778156996587031,0.040955631399317405,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.013651877133105802,0.040955631399317405,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.030716723549488054,0.010238907849829351,0.0,0.0,0.006825938566552901,0.027303754266211604,0.020477815699658702,0.03754266211604096,0.0,0.0,0.051194539249146756,0.010238907849829351,0.0
F1,0.0,0.0035842293906810036,0.04659498207885305,0.04659498207885305,0.0,0.021505376344086023,0.043010752688172046,0.0,0.03225806451612903,0.0,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0035842293906810036,0.03225806451612903,0.04659498207885305,0.0,0.0,0.0,0.03942652329749104,0.021505376344086023,0.0,0.04659498207885305,0.0,0.04659498207885305,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.014336917562724014,0.043010752688172046,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.03225806451612903,0.0035842293906810036,0.0,0.0,0.007168458781362007,0.02867383512544803,0.021505376344086023,0.03942652329749104,0.0,0.0,0.04659498207885305,0.010752688172043012,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142
FT7,0.0,0.0034129692832764505,0.051194539249146756,0.051194539249146756,0.0,0.020477815699658702,0.040955631399317405,0.0,0.030716723549488054,0.0,0.023890784982935155,0.023890784982935155,0.0,0.023890784982935155,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0034129692832764505,0.030716723549488054,0.051194539249146756,0.0,0.0,0.0,0.03754266211604096,0.020477815699658702,0.0,0.051194539249146756,0.0,0.04778156996587031,0.040955631399317405,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.013651877133105802,0.040955631399317405,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.030716723549488054,0.010238907849829351,0.0,0.0,0.006825938566552901,0.027303754266211604,0.020477815699658702,0.03754266211604096,0.0,0.0,0.051194539249146756,0.010238907849829351,0.0
FC3,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.054838709677419356,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.08387096774193549,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.08064516129032258,0.0,0.0,0.07419354838709677
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
