,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.06666666666666667,0.01904761904761905,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.015873015873015872,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.015873015873015872,0.08888888888888889,0.08888888888888889,0.04126984126984127,0.0,0.08571428571428572,0.08253968253968254,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.01486988847583643,0.0,0.03345724907063197,0.0,0.0,0.06319702602230483,0.0,0.0,0.055762081784386616,0.055762081784386616,0.01858736059479554,0.0,0.0,0.0037174721189591076,0.01486988847583643,0.0,0.0,0.0,0.0,0.03345724907063197,0.02973977695167286,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.022304832713754646,0.06319702602230483,0.048327137546468404,0.011152416356877323,0.0,0.05204460966542751,0.055762081784386616,0.0,0.007434944237918215,0.09665427509293681,0.03345724907063197,0.03717472118959108,0.0,0.0,0.0,0.03345724907063197,0.01486988847583643,0.0,0.0,0.01858736059479554,0.0,0.011152416356877323,0.07434944237918216,0.026022304832713755
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.046296296296296294,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.046296296296296294,0.013888888888888888,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.07407407407407407,0.046296296296296294,0.0,0.0,0.0,0.041666666666666664,0.018518518518518517,0.0,0.0,0.023148148148148147,0.0,0.013888888888888888,0.08333333333333333,0.032407407407407406
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.03278688524590164,0.060109289617486336,0.060109289617486336,0.01639344262295082,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.060109289617486336,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.060109289617486336,0.03825136612021858
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.03468208092485549,0.057803468208092484,0.057803468208092484,0.017341040462427744,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.057803468208092484,0.05202312138728324,0.057803468208092484,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.0,0.0,0.028901734104046242,0.0,0.017341040462427744,0.057803468208092484,0.04046242774566474
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.03,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.05,0.0,0.03,0.05,0.05
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.09880239520958084,0.0,0.0,0.04491017964071856,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.023952095808383235,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.017964071856287425,0.11077844311377245,0.038922155688622756,0.008982035928143712,0.0,0.041916167664670656,0.04491017964071856,0.0,0.0,0.06287425149700598,0.05089820359281437,0.029940119760479042,0.0,0.0,0.0,0.02694610778443114,0.011976047904191617,0.0,0.0,0.014970059880239521,0.0,0.008982035928143712,0.1347305389221557,0.020958083832335328
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.02027027027027027,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.05405405405405406,0.0472972972972973
