,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.05150214592274678,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.05150214592274678,0.04291845493562232,0.0,0.05150214592274678,0.0,0.04291845493562232,0.05150214592274678,0.02575107296137339,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.024657534246575342,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.07123287671232877,0.06575342465753424,0.0,0.06301369863013699,0.049315068493150684,0.06575342465753424,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.024657534246575342,0.07671232876712329,0.0,0.07671232876712329,0.057534246575342465,0.0,0.07123287671232877,0.0,0.024657534246575342,0.038356164383561646,0.01643835616438356,0.0,0.0,0.024657534246575342,0.07123287671232877,0.0,0.06575342465753424
PO8,0.05652173913043478,0.05652173913043478,0.03695652173913044,0.05652173913043478,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.03260869565217391,0.0,0.0,0.02391304347826087,0.002173913043478261,0.05652173913043478,0.0,0.0,0.04565217391304348,0.0,0.0,0.03695652173913044,0.017391304347826087,0.0,0.05434782608695652,0.05652173913043478,0.05,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.013043478260869565,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.004347826086956522,0.0,0.05652173913043478,0.04782608695652174,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0273109243697479,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.07773109243697479,0.07352941176470588,0.0,0.06932773109243698,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.018907563025210083,0.052521008403361345,0.0,0.07563025210084033,0.046218487394957986,0.0,0.07773109243697479,0.0,0.02100840336134454,0.052521008403361345,0.012605042016806723,0.0,0.0,0.0273109243697479,0.07773109243697479,0.0,0.07352941176470588
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03125,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.06534090909090909,0.06534090909090909,0.0,0.06534090909090909,0.056818181818181816,0.06534090909090909,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.02556818181818182,0.056818181818181816,0.0,0.06534090909090909,0.05965909090909091,0.0,0.06534090909090909,0.0,0.028409090909090908,0.04261363636363636,0.017045454545454544,0.0,0.0,0.03125,0.06534090909090909,0.0,0.06534090909090909
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.029045643153526972,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.07883817427385892,0.07676348547717843,0.0,0.07053941908713693,0.043568464730290454,0.07676348547717843,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.01867219917012448,0.04771784232365145,0.0,0.07053941908713693,0.04564315352697095,0.0,0.07468879668049792,0.0,0.02074688796680498,0.056016597510373446,0.012448132780082987,0.0,0.0,0.026970954356846474,0.07468879668049792,0.0,0.07676348547717843
TP8,0.0611353711790393,0.05458515283842795,0.03711790393013101,0.05895196506550218,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.028384279475982533,0.0,0.0,0.024017467248908297,0.0,0.05895196506550218,0.0,0.0,0.05021834061135371,0.0,0.0,0.043668122270742356,0.013100436681222707,0.0,0.05021834061135371,0.05895196506550218,0.04585152838427948,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.013100436681222707,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.056768558951965066,0.043668122270742356,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04090909090909091,0.03636363636363636,0.0,0.05,0.045454545454545456,0.0,0.05,0.0,0.045454545454545456,0.05,0.02727272727272727,0.0,0.0,0.05,0.05,0.0,0.05
C2,0.013565891472868217,0.015503875968992248,0.0,0.013565891472868217,0.003875968992248062,0.0,0.02131782945736434,0.0,0.0,0.0,0.007751937984496124,0.0,0.023255813953488372,0.015503875968992248,0.0,0.0,0.04844961240310078,0.023255813953488372,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.02131782945736434,0.007751937984496124,0.009689922480620155,0.011627906976744186,0.0,0.05426356589147287,0.06201550387596899,0.005813953488372093,0.046511627906976744,0.027131782945736434,0.05813953488372093,0.0,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.01744186046511628,0.02131782945736434,0.007751937984496124,0.04263565891472868,0.023255813953488372,0.0,0.046511627906976744,0.003875968992248062,0.01937984496124031,0.09302325581395349,0.011627906976744186,0.013565891472868217,0.007751937984496124,0.025193798449612403,0.046511627906976744,0.0,0.060077519379844964
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366
FT8,0.06095238095238095,0.05714285714285714,0.03238095238095238,0.06095238095238095,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03428571428571429,0.0,0.0,0.02095238095238095,0.007619047619047619,0.06095238095238095,0.0,0.0,0.04380952380952381,0.0,0.0,0.0380952380952381,0.02095238095238095,0.0,0.05333333333333334,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.011428571428571429,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.009523809523809525,0.0,0.05904761904761905,0.04380952380952381,0.0,0.0,0.0,0.0
F6,0.05489260143198091,0.05489260143198091,0.03818615751789976,0.05489260143198091,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.03579952267303103,0.0,0.0,0.026252983293556086,0.002386634844868735,0.05489260143198091,0.0,0.0,0.04295942720763723,0.0,0.0,0.03341288782816229,0.01909307875894988,0.0,0.05489260143198091,0.05489260143198091,0.05489260143198091,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.014319809069212411,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.00477326968973747,0.0,0.05489260143198091,0.05250596658711217,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.03571428571428571,0.031746031746031744,0.0,0.047619047619047616,0.03968253968253968,0.0,0.051587301587301584,0.0,0.03968253968253968,0.05555555555555555,0.023809523809523808,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.05555555555555555
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.029045643153526972,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.07883817427385892,0.07676348547717843,0.0,0.07053941908713693,0.043568464730290454,0.07676348547717843,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.01867219917012448,0.04771784232365145,0.0,0.07053941908713693,0.04564315352697095,0.0,0.07468879668049792,0.0,0.02074688796680498,0.056016597510373446,0.012448132780082987,0.0,0.0,0.026970954356846474,0.07468879668049792,0.0,0.07676348547717843
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.015873015873015872,0.0,0.0,0.03373015873015873,0.003968253968253968,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.001984126984126984,0.0,0.0,0.011904761904761904,0.0,0.07539682539682539,0.08333333333333333,0.0,0.06746031746031746,0.041666666666666664,0.07936507936507936,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.06349206349206349,0.04365079365079365,0.0,0.06746031746031746,0.0,0.01984126984126984,0.06746031746031746,0.011904761904761904,0.0,0.0,0.025793650793650792,0.06746031746031746,0.0,0.08134920634920635
