,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.055299539170506916,0.0,0.0,0.027649769585253458,0.0,0.05069124423963134,0.04608294930875576,0.004608294930875576,0.055299539170506916,0.0,0.0,0.055299539170506916,0.027649769585253458,0.0,0.05069124423963134,0.0,0.03225806451612903,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.0,0.041474654377880185,0.0,0.05069124423963134,0.0,0.05069124423963134,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.013824884792626729,0.0,0.004608294930875576,0.055299539170506916,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.030973451327433628,0.07079646017699115,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.14601769911504425,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03680981595092025,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.049079754601226995,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.006097560975609756,0.0,0.07317073170731707,0.006097560975609756,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.11585365853658537,0.006097560975609756,0.0,0.006097560975609756,0.0,0.09146341463414634,0.12195121951219512,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.09146341463414634,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.061224489795918366,0.0,0.0,0.024489795918367346,0.0,0.044897959183673466,0.04081632653061224,0.0163265306122449,0.05714285714285714,0.0,0.00816326530612245,0.05714285714285714,0.024489795918367346,0.0,0.044897959183673466,0.0,0.02857142857142857,0.0,0.0,0.012244897959183673,0.05714285714285714,0.0,0.05714285714285714,0.0,0.00816326530612245,0.00816326530612245,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.024489795918367346,0.0,0.004081632653061225,0.04897959183673469,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.053003533568904596,0.0,0.0,0.02120141342756184,0.0,0.038869257950530034,0.0353356890459364,0.014134275618374558,0.07420494699646643,0.0,0.007067137809187279,0.04946996466431095,0.02120141342756184,0.0,0.038869257950530034,0.0,0.024734982332155476,0.0,0.0,0.01060070671378092,0.04946996466431095,0.0,0.0706713780918728,0.0,0.007067137809187279,0.007067137809187279,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.06007067137809187,0.0,0.03180212014134275,0.0,0.0636042402826855,0.0,0.06007067137809187,0.028268551236749116,0.02120141342756184,0.028268551236749116,0.02120141342756184,0.0,0.0035335689045936395,0.04240282685512368,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.11666666666666667,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.07291666666666667,0.11979166666666667,0.0,0.125,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.10416666666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.05603448275862069,0.09482758620689655,0.0,0.125,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.11637931034482758,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507772020725387,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.015544041450777202,0.06217616580310881,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.15025906735751296,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.15025906735751296,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.041666666666666664,0.0,0.0,0.017857142857142856,0.0,0.03273809523809524,0.02976190476190476,0.008928571428571428,0.1130952380952381,0.0,0.002976190476190476,0.041666666666666664,0.017857142857142856,0.0,0.03273809523809524,0.0,0.020833333333333332,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0625,0.0,0.002976190476190476,0.002976190476190476,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0625,0.0,0.026785714285714284,0.0,0.08928571428571429,0.0,0.07738095238095238,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.01488095238095238,0.0,0.002976190476190476,0.03571428571428571,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.14634146341463414,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03461538461538462,0.06923076923076923,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.2076923076923077,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.055299539170506916,0.0,0.0,0.027649769585253458,0.0,0.05069124423963134,0.04608294930875576,0.004608294930875576,0.055299539170506916,0.0,0.0,0.055299539170506916,0.027649769585253458,0.0,0.05069124423963134,0.0,0.03225806451612903,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.0,0.041474654377880185,0.0,0.05069124423963134,0.0,0.05069124423963134,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.013824884792626729,0.0,0.004608294930875576,0.055299539170506916,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
