,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865
PO4,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.03153153153153153,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.04504504504504504,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.013513513513513514,0.04504504504504504,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.07096774193548387,0.07741935483870968,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428
CP4,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865
TP8,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.075,0.075,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.055,0.06,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0
C6,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287
C2,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.04950495049504951,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.039603960396039604,0.054455445544554455,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455
FC4,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.030434782608695653,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.043478260869565216,0.05652173913043478,0.0,0.0,0.05217391304347826,0.004347826086956522,0.004347826086956522,0.0,0.021739130434782608,0.02608695652173913,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.013043478260869565,0.034782608695652174,0.0,0.013043478260869565,0.043478260869565216,0.05652173913043478,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131
FT8,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.08945686900958466,0.05750798722044728,0.08306709265175719,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.03514376996805112,0.051118210862619806,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.09584664536741214,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.028455284552845527,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.04065040650406504,0.052845528455284556,0.0,0.0,0.04878048780487805,0.016260162601626018,0.016260162601626018,0.0,0.02032520325203252,0.024390243902439025,0.0,0.056910569105691054,0.06910569105691057,0.0,0.0,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.012195121951219513,0.04065040650406504,0.052845528455284556,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407
F2,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.08187134502923976,0.05263157894736842,0.0847953216374269,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.03216374269005848,0.04678362573099415,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.15204678362573099,0.0
FCz,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.02922077922077922,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.022727272727272728,0.0,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.032467532467532464,0.04220779220779221,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.016233766233766232,0.01948051948051948,0.0,0.08441558441558442,0.10714285714285714,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.01948051948051948,0.025974025974025976,0.0,0.00974025974025974,0.032467532467532464,0.04220779220779221,0.0,0.0,0.0,0.05194805194805195,0.0,0.10064935064935066
