,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.02258064516129032,0.0,0.0,0.02903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.00967741935483871,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.02903225806451613,0.035483870967741936,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.035483870967741936,0.0,0.016129032258064516,0.035483870967741936,0.03870967741935484,0.0,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.0,0.025806451612903226,0.01935483870967742,0.0
PO7,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.06295399515738499,0.0,0.07263922518159806,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.04600484261501211,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.007263922518159807,0.0,0.07263922518159806,0.06295399515738499,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.048426150121065374
PO3,0.040625,0.040625,0.0,0.0,0.0375,0.0375,0.040625,0.021875,0.0,0.0,0.028125,0.0375,0.0,0.040625,0.0375,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.040625,0.009375,0.0,0.040625,0.0,0.040625,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.028125,0.034375,0.0,0.0375,0.0,0.040625,0.0,0.0,0.034375,0.0,0.015625,0.034375,0.0375,0.0,0.0375,0.015625,0.0375,0.0,0.025,0.01875,0.0
POz,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.14754098360655737,0.0,0.09836065573770492,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.03278688524590164,0.0,0.0,0.0
PO4,0.06613226452905811,0.026052104208416832,0.0,0.0,0.02404809619238477,0.06212424849699399,0.050100200400801605,0.014028056112224449,0.0,0.0,0.018036072144288578,0.04809619238476954,0.0,0.06613226452905811,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.03406813627254509,0.006012024048096192,0.0,0.028056112224448898,0.0,0.026052104208416832,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.018036072144288578,0.022044088176352707,0.0,0.02404809619238477,0.004008016032064128,0.07615230460921844,0.0,0.0,0.022044088176352707,0.0,0.01002004008016032,0.022044088176352707,0.04609218436873747,0.0,0.06212424849699399,0.014028056112224449,0.03206412825651302,0.0,0.01603206412825651,0.012024048096192385,0.0
PO8,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.07246376811594203,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.04589371980676329,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.00966183574879227,0.0,0.0748792270531401,0.057971014492753624,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.06280193236714976,0.0,0.0,0.04830917874396135
P6,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.06006006006006006,0.0,0.06606606606606606,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.057057057057057055,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.06606606606606606,0.07807807807807808,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.06006006006006006
P2,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.02258064516129032,0.0,0.0,0.02903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.00967741935483871,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.02903225806451613,0.035483870967741936,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.035483870967741936,0.0,0.016129032258064516,0.035483870967741936,0.03870967741935484,0.0,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.0,0.025806451612903226,0.01935483870967742,0.0
CPz,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.06598984771573604,0.0,0.07360406091370558,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.048223350253807105,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.005076142131979695,0.0,0.07360406091370558,0.0583756345177665,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.050761421319796954
CP4,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.01764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
TP8,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.02258064516129032,0.0,0.0,0.02903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.00967741935483871,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.02903225806451613,0.035483870967741936,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.035483870967741936,0.0,0.016129032258064516,0.035483870967741936,0.03870967741935484,0.0,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.0,0.025806451612903226,0.01935483870967742,0.0
C6,0.055299539170506916,0.029953917050691243,0.0,0.0,0.027649769585253458,0.052995391705069124,0.05069124423963134,0.016129032258064516,0.0,0.0,0.020737327188940093,0.052995391705069124,0.0,0.055299539170506916,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.03917050691244239,0.0069124423963133645,0.0,0.029953917050691243,0.0,0.029953917050691243,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.020737327188940093,0.02534562211981567,0.0,0.027649769585253458,0.0,0.055299539170506916,0.0,0.0,0.02534562211981567,0.0,0.01152073732718894,0.02534562211981567,0.05069124423963134,0.0,0.052995391705069124,0.01152073732718894,0.03686635944700461,0.0,0.018433179723502304,0.013824884792626729,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.060669456066945605,0.027196652719665274,0.0,0.0,0.02510460251046025,0.06276150627615062,0.0502092050209205,0.014644351464435146,0.0,0.0,0.01882845188284519,0.0502092050209205,0.0,0.06694560669456066,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.03556485355648536,0.006276150627615063,0.0,0.027196652719665274,0.0,0.027196652719665274,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.01882845188284519,0.02301255230125523,0.0,0.02510460251046025,0.0,0.06694560669456066,0.0,0.0,0.02301255230125523,0.0,0.010460251046025104,0.02301255230125523,0.04811715481171548,0.0,0.06276150627615062,0.010460251046025104,0.03347280334728033,0.0,0.016736401673640166,0.012552301255230125,0.0
FT8,0.061946902654867256,0.035398230088495575,0.0,0.0,0.02654867256637168,0.02654867256637168,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.07079646017699115,0.04424778761061947,0.02654867256637168,0.0,0.017699115044247787,0.008849557522123894,0.0,0.017699115044247787,0.02654867256637168,0.0,0.02654867256637168,0.09734513274336283,0.02654867256637168,0.0,0.0,0.0,0.0
F6,0.04632152588555858,0.035422343324250684,0.0,0.0,0.0326975476839237,0.043596730245231606,0.04632152588555858,0.01907356948228883,0.0,0.0,0.02452316076294278,0.043596730245231606,0.0,0.04632152588555858,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.04632152588555858,0.008174386920980926,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.02452316076294278,0.02997275204359673,0.0,0.0326975476839237,0.0,0.04632152588555858,0.0,0.0,0.02997275204359673,0.0,0.013623978201634877,0.02997275204359673,0.043596730245231606,0.0,0.043596730245231606,0.013623978201634877,0.04087193460490463,0.0,0.021798365122615803,0.01634877384196185,0.0
AF8,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0684931506849315,0.0,0.07123287671232877,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.052054794520547946,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.07123287671232877,0.06027397260273973,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.052054794520547946
AF4,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.02032520325203252,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0040650406504065045,0.036585365853658534,0.0,0.032520325203252036,0.024390243902439025,0.0
F2,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.015306122448979591,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.025510204081632654,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.0
FCz,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.05985915492957746,0.0,0.06690140845070422,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06690140845070422,0.07042253521126761,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.06690140845070422
