,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.0,0.042328042328042326,0.0,0.010582010582010581,0.021164021164021163,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.042328042328042326,0.05291005291005291,0.042328042328042326,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05102040816326531,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.05612244897959184,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.04081632653061224,0.05612244897959184,0.04081632653061224,0.05612244897959184,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.011299435028248588,0.022598870056497175,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865
TP8,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.012244897959183673,0.05714285714285714,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.04081632653061224,0.0,0.0,0.036734693877551024,0.0653061224489796,0.0,0.0,0.0326530612244898,0.0,0.00816326530612245,0.0163265306122449,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0326530612244898,0.11020408163265306,0.0326530612244898,0.044897959183673466,0.0,0.053061224489795916,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.011299435028248588,0.022598870056497175,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865
C2,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0049261083743842365,0.059113300492610835,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.054187192118226604,0.0,0.0,0.03940886699507389,0.0,0.009852216748768473,0.019704433497536946,0.04926108374384237,0.0,0.0,0.0,0.059113300492610835,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.03940886699507389,0.059113300492610835,0.03940886699507389,0.054187192118226604,0.0,0.059113300492610835,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.0,0.11046511627906977,0.08139534883720931,0.0,0.0,0.005813953488372093,0.0,0.0,0.0872093023255814,0.0,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.014084507042253521,0.06572769953051644,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.051643192488262914,0.0,0.0,0.03755868544600939,0.0,0.009389671361502348,0.018779342723004695,0.046948356807511735,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.046948356807511735,0.03755868544600939,0.06103286384976526,0.03755868544600939,0.051643192488262914,0.0,0.06103286384976526,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05102040816326531,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.05612244897959184,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.04081632653061224,0.05612244897959184,0.04081632653061224,0.05612244897959184,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05102040816326531,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.05612244897959184,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.04081632653061224,0.05612244897959184,0.04081632653061224,0.05612244897959184,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531
