,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.13114754098360656,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.0,0.13114754098360656,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
Pz,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.03018867924528302,0.07547169811320754,0.03018867924528302,0.0,0.01509433962264151,0.0,0.0,0.022641509433962263,0.052830188679245285,0.03018867924528302,0.0,0.026415094339622643,0.011320754716981131,0.03018867924528302,0.0,0.022641509433962263,0.022641509433962263,0.0,0.026415094339622643,0.007547169811320755,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03773584905660377,0.033962264150943396,0.033962264150943396,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.022641509433962263,0.0,0.0037735849056603774,0.0,0.0,0.01509433962264151,0.0,0.01509433962264151,0.03773584905660377,0.0,0.03018867924528302,0.011320754716981131,0.026415094339622643,0.0037735849056603774,0.007547169811320755,0.0037735849056603774,0.03018867924528302,0.026415094339622643
P3,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.07894736842105263,0.11842105263157894,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.06209150326797386,0.03594771241830065,0.016339869281045753,0.0718954248366013,0.0,0.006535947712418301,0.016339869281045753,0.0,0.0784313725490196,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.08169934640522876,0.08169934640522876,0.08169934640522876,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.08169934640522876,0.0392156862745098,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06293706293706294,0.0,0.0,0.0,0.04195804195804196,0.0,0.06293706293706294,0.06293706293706294,0.03496503496503497,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0
P4,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.004132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.04132231404958678,0.02066115702479339,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.01652892561983471,0.02066115702479339,0.0,0.04132231404958678,0.04132231404958678
P8,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.026402640264026403,0.052805280528052806,0.006600660066006601,0.0,0.0,0.0,0.0,0.0297029702970297,0.056105610561056105,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.0297029702970297,0.0297029702970297,0.0,0.033003300330033,0.0165016501650165,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0429042904290429,0.039603960396039604,0.039603960396039604,0.0,0.0594059405940594,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0231023102310231,0.0,0.0231023102310231,0.0429042904290429,0.0,0.036303630363036306,0.019801980198019802,0.033003300330033,0.013201320132013201,0.0165016501650165,0.0,0.036303630363036306,0.033003300330033
TP10,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.058823529411764705,0.0,0.05042016806722689,0.07563025210084033,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.11764705882352941,0.08403361344537816,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06460674157303371,0.0,0.0,0.0,0.03089887640449438,0.0,0.06179775280898876,0.03932584269662921,0.014044943820224719,0.0702247191011236,0.0,0.014044943820224719,0.02247191011235955,0.0,0.0702247191011236,0.0,0.025280898876404494,0.0,0.0,0.033707865168539325,0.0,0.08426966292134831,0.07865168539325842,0.08426966292134831,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.08707865168539326,0.042134831460674156,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0
Cz,0.07471264367816093,0.0,0.0,0.0,0.034482758620689655,0.0,0.07471264367816093,0.040229885057471264,0.014367816091954023,0.08333333333333333,0.0,0.0028735632183908046,0.011494252873563218,0.0,0.06609195402298851,0.0,0.02586206896551724,0.0,0.0,0.022988505747126436,0.0,0.07471264367816093,0.08620689655172414,0.07471264367816093,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.07758620689655173,0.04310344827586207,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0
C4,0.06353591160220995,0.0,0.0,0.0,0.03038674033149171,0.0,0.06077348066298342,0.03867403314917127,0.013812154696132596,0.06906077348066299,0.0,0.016574585635359115,0.024861878453038673,0.0,0.06906077348066299,0.0,0.024861878453038673,0.0,0.0,0.03591160220994475,0.0,0.0856353591160221,0.07734806629834254,0.0856353591160221,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.03038674033149171,0.0,0.0856353591160221,0.04143646408839779,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.004132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.04132231404958678,0.02066115702479339,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.01652892561983471,0.02066115702479339,0.0,0.04132231404958678,0.04132231404958678
FC6,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.004132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.04132231404958678,0.02066115702479339,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.01652892561983471,0.02066115702479339,0.0,0.04132231404958678,0.04132231404958678
FC2,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.06140350877192982,0.043859649122807015,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0
F4,0.0,0.0,0.042801556420233464,0.038910505836575876,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.007782101167315175,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.038910505836575876,0.019455252918287938,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.042801556420233464,0.0,0.042801556420233464,0.023346303501945526,0.038910505836575876,0.01556420233463035,0.019455252918287938,0.0,0.042801556420233464,0.038910505836575876
F8,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.06741573033707865,0.0,0.0,0.033707865168539325,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.056179775280898875,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.07303370786516854,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.011194029850746268,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.03731343283582089,0.018656716417910446,0.0,0.0,0.041044776119402986,0.041044776119402986,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.04477611940298507,0.0,0.041044776119402986,0.022388059701492536,0.03731343283582089,0.014925373134328358,0.018656716417910446,0.0,0.041044776119402986,0.03731343283582089
F1,0.0,0.0,0.04040404040404041,0.037037037037037035,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.010101010101010102,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03367003367003367,0.016835016835016835,0.0,0.0,0.037037037037037035,0.06397306397306397,0.04040404040404041,0.04040404040404041,0.0707070707070707,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.02356902356902357,0.0,0.02356902356902357,0.04040404040404041,0.0,0.06734006734006734,0.020202020202020204,0.03367003367003367,0.013468013468013467,0.016835016835016835,0.0,0.037037037037037035,0.03367003367003367
F5,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.01773049645390071,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.03546099290780142,0.01773049645390071,0.0,0.0,0.03900709219858156,0.03900709219858156,0.04609929078014184,0.0425531914893617,0.0425531914893617,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994,0.04609929078014184,0.0,0.03900709219858156,0.02127659574468085,0.03546099290780142,0.014184397163120567,0.01773049645390071,0.0,0.03900709219858156,0.03546099290780142
FT7,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.01444043321299639,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.036101083032490974,0.018050541516245487,0.0,0.0,0.039711191335740074,0.039711191335740074,0.04693140794223827,0.04332129963898917,0.04332129963898917,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.02527075812274368,0.0,0.02527075812274368,0.04693140794223827,0.0,0.039711191335740074,0.021660649819494584,0.036101083032490974,0.01444043321299639,0.018050541516245487,0.0,0.039711191335740074,0.036101083032490974
FC3,0.0,0.0,0.03903903903903904,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.012012012012012012,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.03003003003003003,0.021021021021021023,0.0,0.0,0.03303303303303303,0.06006006006006006,0.03903903903903904,0.036036036036036036,0.09009009009009009,0.0,0.06906906906906907,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.021021021021021023,0.0,0.021021021021021023,0.03903903903903904,0.0,0.08408408408408409,0.018018018018018018,0.03003003003003003,0.012012012012012012,0.015015015015015015,0.0,0.03303303303303303,0.03003003003003003
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.023952095808383235,0.05089820359281437,0.008982035928143712,0.0,0.0,0.0,0.0,0.02694610778443114,0.05089820359281437,0.008982035928143712,0.0,0.005988023952095809,0.0,0.008982035928143712,0.0,0.02694610778443114,0.02694610778443114,0.0,0.029940119760479042,0.014970059880239521,0.0,0.0,0.03293413173652695,0.03592814371257485,0.038922155688622756,0.03592814371257485,0.059880239520958084,0.0,0.08083832335329341,0.038922155688622756,0.0,0.0,0.0,0.0029940119760479044,0.0,0.011976047904191617,0.0,0.0,0.020958083832335328,0.0,0.020958083832335328,0.038922155688622756,0.0,0.05389221556886228,0.017964071856287425,0.029940119760479042,0.011976047904191617,0.014970059880239521,0.0,0.03293413173652695,0.029940119760479042
